"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021080","1978","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","      0.0","","       0.0","m","        89","m","        54","m","         5","m","         0","m","        32","m","         0","m","       250","m","         0","m","   -8.3","m,0210, ","  40.4"," ,m,0627, ","   26.7","m,0228,+","","","","","","","","","","","-2.2","m,0405","-2.2","m,0405","-4.4","m,0313","-8.3","m,0210","","","    1932.1","1","    1932.1","m","    626.0"," ,m","     13.38","m","     21.73","m","      5.03","m"
"MXN00021080","1979","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","      0.0","","       0.0","m","        94","m","        69","m","         6","m","         0","m","        62","m","         0","m","       263","m","         0","m","   -9.4","m,0104, ","  61.0"," ,m,0920, ","   30.0","m,0526, ","-3.3","m,0926","-3.3","m,0926","-5.0","m,1001","","","","","-1.1","m,0315","-2.2","m,0214","-4.4","m,0118","-8.3","m,0115","-9.4","m,0104","    1753.4","4","    1753.4","m","    693.3"," ,m","     12.88","m","     22.03","m","      3.72","m"
"MXN00021080","1980","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","      0.6","","       0.6","m","        90","m","        63","m","         4","m","         0","m","        56","m","         0","m","       261","m","         0","m","   -5.0","m,1114,+","  39.9"," ,m,0623, ","   28.9","m,0530,+","-3.3","m,1006","-3.3","m,1006","-4.4","m,1109","","","","","-0.6","m,0612","-3.3","m,0319","","","","","","","    1883.7","7","    1883.7","m","    635.8"," ,m","     13.30","m","     22.30","m","      4.30","m"
"MXN00021080","1981","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","      0.0","","       0.0","m","        93","m","        77","m","         8","m","         0","m","        19","m","         0","m","       222","m","         0","m","   -3.3","m,1221,+","  35.1"," ,m,0530, ","   28.9","m,0712, ","-3.3","m,1020","-3.3","m,1020","","","","","","","-3.3","m,0219","-3.3","m,0219","","","","","","","    1812.3","3","    1812.3","m","    739.4"," ,m","     13.67","m","     22.15","m","      5.19","m"
"MXN00021080","1982","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","      1.4","","       1.4","m","        70","m","        54","m","         4","m","         0","m","       103","m","         0","m","       297","m","         0","m","   -8.3","m,1223, ","  30.5"," ,m,0520, ","   30.0","m,0604,+","-3.3","m,0928","-3.3","m,0928","-4.4","m,1028","-7.2","m,1219","","","-1.1","m,0619","-3.3","m,0604","-4.4","m,0121","","","","","    1747.6","6","    1747.6","m","    501.8"," ,m","     13.58","m","     23.67","m","      3.50","m"
"MXN00021080","1983","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","      1.7","","       1.7","m","        69","m","        46","m","         3","m","         0","m","        62","m","         0","m","       272","m","         0","m","   -7.2","m,0129, ","  39.6"," ,m,0712, ","   31.7","m,0506, ","-1.1","m,1214","-3.3","m,1215","-4.4","m,1228","","","","","-1.1","m,0725","-2.2","m,0321","-4.4","m,0319","-7.2","m,0129","","","    1733.5","5","    1733.5","m","    493.1"," ,m","     14.04","m","     23.02","m","      5.06","m"
"MXN00021080","1984","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","      1.5","","       1.5","m","        81","m","        63","m","         4","m","         0","m","       102","m","         0","m","       285","m","         0","m","  -10.0","m,1111, ","  59.9"," ,m,0905, ","   28.9","m,0506,+","-1.1","m,1015","-2.2","m,1108","-9.4","m,1109","-9.4","m,1109","-9.4","m,1109","-3.3","m,0319","-3.3","m,0319","-5.0","m,0229","","","","","    1607.4","4","    1607.4","m","    636.2"," ,m","     12.90","m","     22.70","m","      3.11","m"
"MXN00021080","1985","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","      0.0","","       0.0","m","        65","m","        55","m","         1","m","         0","m","        80","m","         0","m","       268","m","         0","m","   -8.3","m,1230,+","  25.4"," ,m,0930, ","   25.6","m,1231,+","-1.1","m,0908","-2.2","m,1031","-4.4","m,1107","-7.2","m,1217","","","-1.1","m,0711","-3.3","m,0227","-6.1","m,0206","-8.3","m,0109","","","    2126.8","8","    2126.8","m","    500.5"," ,m","     12.32","m","     22.25","m","      2.39","m"
"MXN00021080","1986","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","     33.0","","      33.0","m","        88","m","        57","m","         3","m","         0","m","        64","m","         0","m","       309","m","         0","m","   -9.4","m,0102, ","  31.0"," ,m,0602, ","   31.7","m,0513,+","","","","","","","","","","","-1.1","m,0403","-4.4","m,0402","-4.4","m,0402","-7.2","m,0129","-9.4","m,0102","    1979.5","5","    1979.5","m","    540.2"," ,m","     14.64","m","     23.77","m","      5.50","m"
"MXN00021080","1987","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","     20.5","","      20.5","m","        85","m","        53","m","         5","m","         0","m","        24","m","         0","m","       302","m","         0","m","   -6.1","m,0307,+","  39.9"," ,m,0615, ","   30.0","m,0519, ","0.0","m,1014","","","","","","","","","-4.4","m,0308","-4.4","m,0308","-4.4","m,0308","","","","","    1285.5","5","    1285.5","m","    619.0"," ,m","     14.68","m","     23.40","m","      5.96","m"
"MXN00021080","1988","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1103.1","1","    1103.1","m","","","","","","","",""
"MXN00021080","1991","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","     10.0","","      10.0","m","        66","m","        54","m","         2","m","         0","m","         2","m","         0","m","       263","m","         1","m","    0.0","m,0204,+","  35.1"," ,m,1026, ","   32.8","m,0918, ","","","","","","","","","","","0.0","m,0204","","","","","","","","","    1268.7","7","    1268.7","m","    569.1"," ,m","     15.10","m","     22.80","m","      7.39","m"
"MXN00021080","1992","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","     69.4","","      69.4","m","       107","m","        86","m","        10","m","         0","m","        30","m","         0","m","       315","m","         0","m","   -7.2","m,1227, ","  40.4"," ,m,0829, ","   28.9","m,1216,+","-1.1","m,1001","-2.2","m,1119","-4.4","m,1201","-7.2","m,1227","","","-2.2","m,0218","-2.2","m,0218","","","","","","","     989.2","2","     989.2","m","    904.9"," ,m","     15.98","m","     24.45","m","      7.51","m"
"MXN00021080","1993","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","","","","","        25","m","        20","m","         2","m","","","","","","","","","","","","","  30.0"," ,m,0623,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    189.0"," ,m","","","","","",""
"MXN00021080","1998","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","","","","","        76","m","        60","m","         7","m","         0","m","        79","m","","","","","","","  -10.0","m,0204, ","  31.0"," ,m,0422, ","","","0.0","m,1108","-2.2","m,1114","-6.1","m,1128","-7.2","m,1202","","","0.0","m,0416","-3.3","m,0329","-4.4","m,0325","-7.2","m,0223","-10.0","m,0204","","","","","    774.8"," ,m","","","","","      2.92","m"
"MXN00021080","1999","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","","","","","        48","m","        40","m","         7","m","","","","","","","","","","","",""," 185.9"," ,m,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    989.3"," ,m","","","","","",""
"MXN00021080","2000","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","      0.0","","       0.0","m","        80","m","        60","m","         4","m","         0","m","        84","m","         0","m","       301","m","         1","m","   -9.4","m,0215,+"," 179.1"," ,m,0924, ","   33.9","m,1213, ","-1.1","m,0818","","","","","","","","","0.0","m,0507","-6.1","m,0424","-6.1","m,0424","-7.2","m,0304","-9.4","m,0215","","","","","    871.5"," ,m","     12.96","m","     23.73","m","      2.18","m"
"MXN00021080","2001","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","      9.4","","       9.4","m","        77","m","        74","m","        45","m","         0","m","        33","m","         0","m","       274","m","         0","m","   -7.2","m,1210, "," 182.9"," ,m,0923,+","   30.0","m,0404, ","0.0","m,0818","-2.2","m,1201","-4.4","m,1202","-7.2","m,1210","","","0.0","m,0706","","","","","","","","","    1466.4","4","    1466.4","m","   4414.3"," ,m","     13.81","m","     22.84","m","      4.78","m"
"MXN00021080","2002","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","      1.7","","       1.7","m","        84","m","        58","m","         5","m","         0","m","        72","m","         0","m","       296","m","         0","m","   -4.4","m,0522, ","  38.6"," ,m,0523, ","   31.7","m,0509, ","0.0","m,0803","","","","","","","","","0.0","m,0619","-4.4","m,0522","-4.4","m,0522","","","","","    1877.5","5","    1877.5","m","    642.0"," ,m","     13.39","m","     23.57","m","      3.20","m"
"MXN00021080","2003","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1816.1","1","    1816.1","m","","","","","","","",""
"MXN00021080","2004","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","      0.0","","       0.0","m","        84","m","        57","m","         5","m","         0","m","       100","m","         0","m","       316","m","         0","m","   -2.2","m,1109,+","  40.9"," ,m,1015, ","   27.8","m,0705,+","-0.6","m,0826","-2.2","m,1109","","","","","","","-0.6","m,0714","-2.2","m,0112","","","","","","","","","","","    711.9"," ,m","     13.11","m","     23.28","m","      2.94","m"
"MXN00021080","2005","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","      0.0","","       0.0","m","        75","m","        48","m","         6","m","         0","m","        92","m","         0","m","       297","m","         0","m","  -12.2","m,0121,+","  40.1"," ,m,1004,+","   30.0","m,0412,+","-0.6","m,1020","-3.3","m,1103","-4.4","m,1227","","","","","-0.6","m,0519","-3.3","m,0131","-12.2","m,0121","-12.2","m,0121","-12.2","m,0121","    1830.4","4","    1830.4","m","    640.1"," ,m","     13.49","m","     23.55","m","      3.42","m"
"MXN00021080","2006","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1809.8","8","    1809.8","m","","","","","","","",""
"MXN00021080","2007","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","      2.6","","       2.6","m","        60","m","        43","m","         6","m","         0","m","         4","m","         0","m","       218","m","         0","m","   -3.3","m,0220, ","  66.8"," ,m,0420, ","   30.6","m,0420,+","","","","","","","","","","","-2.2","m,0223","-2.2","m,0223","","","","","","","","","","","    591.8"," ,m","     13.86","m","     22.02","m","      5.70","m"
"MXN00021080","2008","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","     22.4","","      22.4","m","        49","m","        23","m","         0","m","         0","m","         2","m","         0","m","       221","m","         0","m","    0.0","m,0413,+","  19.8"," ,m,0613, ","   31.7","m,0510, ","","","","","","","","","","","0.0","m,0413","","","","","","","","","    1666.6","6","    1666.6","m","    187.1"," ,m","     13.78","m","     22.23","m","      5.33","m"
"MXN00021080","2009","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","      3.3","","       3.3","m","        72","m","        44","m","         4","m","         0","m","       116","m","         0","m","       275","m","         0","m","   -6.1","m,1114,+","  46.0"," ,m,0916, ","   31.7","m,0411,+","-2.2","m,1102","-2.2","m,1102","-5.0","m,1112","","","","","-1.1","m,0719","-2.2","m,0423","-4.4","m,0409","","","","","    1740.4","4","    1740.4","m","    663.1"," ,m","     13.17","m","     23.48","m","      2.86","m"
