"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138008","1988","57.2","15.97","77.0","DRAGERYD, SW","     14.0","","      14.0","E","       155","E","        65","E","         1","E","         2","E","       133","E","        28","E","        74","E","         0","E","  -18.2","E,1202, ","  26.2"," ,E,0719, ","   27.0","E,0609, ","-1.6","E,1003","-3.4","E,1022","-7.6","E,1025","-7.6","E,1025","-10.1","E,1026","-0.7","E,0523","-4.8","E,0429","-4.8","E,0429","-7.4","E,0324","-11.8","E,0320","    4221.5","5","    4221.5","E","    595.2"," ,E","      6.92","E","     11.35","E","      2.49","E"
"SWE00138008","1989","57.2","15.97","77.0","DRAGERYD, SW","","","","","       119","E","        54","E","         0","E","","","","","","","","","","","","","  25.0"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    399.9"," ,E","","","","","",""
"SWE00138008","1990","57.2","15.97","77.0","DRAGERYD, SW","     16.5","","      16.5","E","       148","E","        60","E","         2","E","         0","E","        98","E","         8","E","        64","E","         0","E","  -10.8","E,1222, ","  36.6"," ,E,0930, ","   30.2","E,0803, ","-1.6","E,0927","-5.0","E,1022","-5.0","E,1022","-7.0","E,1122","-10.8","E,1222","-0.8","E,0520","-2.6","E,0419","-5.8","E,0409","-7.6","E,0408","","","    3642.0","0","    3642.0","E","    562.7"," ,E","      8.34","E","     12.90","E","      3.79","E"
"SWE00138008","1991","57.2","15.97","77.0","DRAGERYD, SW","     37.5","","      37.5","E","       144","E","        57","E","         0","E","         1","E","       121","E","        26","E","        51","E","         2","E","  -23.6","E,0216, ","  24.2"," ,E,0628, ","   32.4","E,0706, ","-1.6","E,0913","-2.4","E,1021","-5.7","E,1120","-10.1","E,1121","-10.1","E,1121","-1.0","E,0601","-2.4","E,0519","-7.1","E,0422","-7.1","E,0422","-16.5","E,0217","    4277.3","3","    4277.3","E","    479.3"," ,E","      7.02","E","     11.36","E","      2.68","E"
"SWE00138008","1992","57.2","15.97","77.0","DRAGERYD, SW","     28.7","","      28.7","E","       127","E","        50","E","         0","E","         0","E","       122","E","        16","E","        88","E","         1","E","  -15.5","E,0124, ","  18.6"," ,E,0831, ","   34.8","E,0810, ","0.0","E,1007","-2.6","E,1010","-7.6","E,1013","-7.6","E,1013","-10.0","E,1031","-0.6","E,0512","-3.2","E,0424","-5.6","E,0423","-7.6","E,0401","-12.4","E,0219","    3797.7","7","    3797.7","E","    457.0"," ,E","      7.48","E","     12.28","E","      2.69","E"
"SWE00138008","1993","57.2","15.97","77.0","DRAGERYD, SW","      0.2","","       0.2","E","       159","E","        69","E","         2","E","         0","E","       143","E","        27","E","        47","E","         0","E","  -17.1","E,0104, ","  39.1"," ,E,0914, ","   28.0","E,0524, ","-0.7","E,0907","-3.9","E,1016","-5.6","E,1024","-8.4","E,1213","-11.8","E,1214","-0.7","E,0528","-3.2","E,0508","-5.1","E,0416","-6.9","E,0410","-12.8","E,0222","    4103.9","9","    4103.9","E","    586.2"," ,E","      6.60","E","     11.13","E","      2.07","E"
"SWE00138008","1994","57.2","15.97","77.0","DRAGERYD, SW","     84.7","","      84.7","E","       151","E","        67","E","         2","E","         5","E","       134","E","        34","E","        58","E","         5","E","  -25.4","E,0226, ","  35.1"," ,E,0917, ","   34.0","E,0727, ","-0.6","E,0930","-4.1","E,1006","-6.2","E,1017","-7.6","E,1019","","","-0.6","E,0528","-2.5","E,0506","-4.4","E,0409","-6.8","E,0301","-25.4","E,0226","    4519.0","0","    4519.0","E","    556.7"," ,E","      7.13","E","     11.80","E","      2.45","E"
"SWE00138008","1995","57.2","15.97","77.0","DRAGERYD, SW","     36.1","","      36.1","E","       135","E","        63","E","         3","E","         7","E","       137","E","        38","E","        69","E","         0","E","  -27.3","E,1227, ","  31.8"," ,E,0914, ","   30.4","E,0818, ","-0.4","E,1012","-5.7","E,1022","-5.7","E,1022","-10.8","E,1105","-10.8","E,1105","0.0","E,0520","-3.5","E,0414","-5.6","E,0331","-6.7","E,0209","-15.0","E,0131","    3991.1","1","    3991.1","E","    562.4"," ,E","      6.74","E","     11.28","E","      2.20","E"
"SWE00138008","1996","57.2","15.97","77.0","DRAGERYD, SW","      9.4","","       9.4","E","       145","E","        54","E","         4","E","        13","E","       159","E","        65","E","        50","E","         0","E","  -26.8","E,0218, ","  33.7"," ,E,0504, ","   27.7","E,0608, ","0.0","E,0910","-2.4","E,0918","-6.0","E,1111","-9.1","E,1214","-9.1","E,1214","-1.7","E,0508","-3.0","E,0418","-6.6","E,0414","-7.2","E,0405","-9.0","E,0401","    4664.4","4","    4664.4","E","    556.4"," ,E","      5.52","E","     10.09","E","      0.94","E"
"SWE00138008","1997","57.2","15.97","77.0","DRAGERYD, SW","     83.8","","      83.8","E","       112","E","        62","E","         0","E","         8","E","       143","E","        29","E","        77","E","         0","E","  -26.8","E,0104, ","  24.8"," ,E,0804, ","   31.0","E,0825, ","0.0","E,0919","-2.4","E,1015","-6.8","E,1025","-6.8","E,1025","-9.5","E,1027","-0.7","E,0531","-2.5","E,0504","-6.6","E,0416","-8.2","E,0326","-10.3","E,0323","    4369.5","5","    4369.5","E","    492.8"," ,E","      7.22","E","     12.08","E","      2.36","E"
"SWE00138008","1998","57.2","15.97","77.0","DRAGERYD, SW","      2.5","","       2.5","E","       159","E","        65","E","         1","E","         0","E","       121","E","        32","E","        30","E","         0","E","  -16.5","E,1209, ","  31.2"," ,E,0616, ","   26.8","E,0721, ","-0.5","E,1007","-2.9","E,1101","-4.7","E,1106","-7.5","E,1108","-13.0","E,1121","-0.7","E,0523","-2.4","E,0415","-5.5","E,0409","-7.4","E,0324","-9.0","E,0315","    3912.2","2","    3912.2","E","    598.4"," ,E","      6.84","E","     10.89","E","      2.80","E"
"SWE00138008","1999","57.2","15.97","77.0","DRAGERYD, SW","     31.3","","      31.3","E","       151","E","        64","E","         0","E","         2","E","       113","E","        30","E","        78","E","         0","E","  -20.0","E,0211, ","  20.5"," ,E,0417, ","   30.5","E,0711, ","-1.4","E,1016","-2.6","E,1018","-4.5","E,1111","-7.0","E,1122","-11.1","E,1123","-0.2","E,0516","-2.5","E,0506","-4.5","E,0330","-9.0","E,0312","-9.0","E,0312","    4241.0","0","    4241.0","E","    557.0"," ,E","      7.73","E","     12.41","E","      3.05","E"
"SWE00138008","2000","57.2","15.97","77.0","DRAGERYD, SW","     12.6","","      12.6","E","       153","E","        65","E","         0","E","         1","E","        96","E","         9","E","        54","E","         0","E","  -17.8","E,0124, ","  25.2"," ,E,0413, ","   32.0","E,0620, ","-1.3","E,0918","-2.3","E,1219","-4.5","E,1222","-8.0","E,1226","","","-0.2","E,0512","-4.5","E,0409","-4.5","E,0409","-8.4","E,0312","-10.5","E,0222","    3751.7","7","    3751.7","E","    583.6"," ,E","      8.20","E","     12.73","E","      3.67","E"
"SWE00138008","2001","57.2","15.97","77.0","DRAGERYD, SW","     50.8","","      50.8","E","       135","E","        78","E","         1","E","         7","E","       128","E","        36","E","        64","E","         0","E","  -25.9","E,1231, ","  30.0"," ,E,0909, ","   31.5","E,0816, ","-0.2","E,0929","-2.3","E,0930","-6.0","E,1114","-6.8","E,1125","-13.0","E,1222","-0.4","E,0522","-2.4","E,0420","-5.3","E,0416","-9.7","E,0328","-9.7","E,0328","    4029.5","5","    4029.5","E","    617.4"," ,E","      7.16","E","     11.67","E","      2.66","E"
"SWE00138008","2002","57.2","15.97","77.0","DRAGERYD, SW","     64.8","","      64.8","E","       139","E","        68","E","         1","E","         3","E","       113","E","        23","E","        85","E","         0","E","  -24.8","E,0101, ","  26.0"," ,E,0719, ","   31.0","E,0801, ","-2.5","E,0924","-2.5","E,0924","-7.0","E,1020","-7.0","E,1020","-9.6","E,1112","-0.3","E,0521","-4.5","E,0411","-4.5","E,0411","-7.8","E,0325","-11.0","E,0105","    3683.7","7","    3683.7","E","    583.3"," ,E","      7.89","E","     12.62","E","      3.16","E"
"SWE00138008","2003","57.2","15.97","77.0","DRAGERYD, SW","     51.3","","      51.3","E","       127","E","        53","E","         3","E","         8","E","       129","E","        31","E","        76","E","         0","E","  -24.8","E,0105, ","  96.0"," ,E,0729, ","   29.2","E,0718, ","-1.7","E,1001","-2.9","E,1016","-6.1","E,1023","-10.4","E,1024","-10.4","E,1024","0.0","E,0505","-3.1","E,0425","-4.4","E,0414","-7.5","E,0408","-10.0","E,0321","    4263.0","0","    4263.0","E","    619.8"," ,E","      7.29","E","     12.18","E","      2.40","E"
"SWE00138008","2004","57.2","15.97","77.0","DRAGERYD, SW","     25.3","","      25.3","E","       143","E","        62","E","         2","E","         3","E","       146","E","        34","E","        46","E","         0","E","  -25.0","E,0123, ","  72.0"," ,E,0709, ","   29.4","E,0809, ","-0.2","E,0917","-2.3","E,1010","-4.8","E,1012","-11.6","E,1120","-11.6","E,1120","-0.3","E,0513","-2.9","E,0430","-4.4","E,0429","-7.8","E,0307","-10.1","E,0306","    4091.1","1","    4091.1","E","    605.6"," ,E","      6.95","E","     11.72","E","      2.19","E"
"SWE00138008","2005","57.2","15.97","77.0","DRAGERYD, SW","     24.5","","      24.5","E","       112","E","        51","E","         2","E","         4","E","       150","E","        29","E","        63","E","         0","E","  -24.8","E,0304, ","  34.0"," ,E,0606, ","   31.8","E,0712, ","-0.9","E,0916","-6.3","E,1018","-6.3","E,1018","-7.1","E,1118","-12.3","E,1201","-0.4","E,0520","-3.0","E,0429","-5.4","E,0425","-11.4","E,0321","-11.4","E,0321","    4149.7","7","    4149.7","E","    520.9"," ,E","      7.17","E","     12.26","E","      2.07","E"
"SWE00138008","2006","57.2","15.97","77.0","DRAGERYD, SW","     84.6","","      84.6","E","       139","E","        62","E","         4","E","        10","E","       113","E","        46","E","        98","E","         1","E","  -25.3","E,0123, ","  56.8"," ,E,0826, ","   33.0","E,0707, ","-0.7","E,1029","-3.5","E,1030","-5.6","E,1102","","","","","-4.5","E,0423","-4.5","E,0423","-4.5","E,0423","-15.1","E,0326","-15.1","E,0326","    4322.0","0","    4322.0","E","    574.3"," ,E","      7.80","E","     12.81","E","      2.80","E"
"SWE00138008","2007","57.2","15.97","77.0","DRAGERYD, SW","     34.9","","      34.9","E","       141","E","        70","E","         1","E","         1","E","       112","E","        24","E","        56","E","         0","E","  -19.1","E,0211, ","  47.5"," ,E,0626, ","   31.0","E,0609, ","-0.1","E,0831","-2.2","E,1010","-5.6","E,1105","-7.8","E,1115","-9.9","E,1116","-1.1","E,0503","-2.6","E,0429","-4.5","E,0422","-10.0","E,0221","-10.0","E,0221","    3233.7","7","    3233.7","E","    587.1"," ,E","      8.18","E","     12.51","E","      3.86","E"
"SWE00138008","2008","57.2","15.97","77.0","DRAGERYD, SW","     22.0","","      22.0","E","       154","E","        67","E","         1","E","         0","E","        98","E","        17","E","        56","E","         0","E","  -10.5","E,0323, ","  45.0"," ,E,0804, ","   30.6","E,0727, ","-1.7","E,1007","-3.0","E,1029","-4.6","E,1101","-7.4","E,1102","-9.7","E,1229","-1.5","E,0519","-3.0","E,0424","-7.9","E,0328","-7.9","E,0328","-10.5","E,0323","    3799.1","1","    3799.1","E","    577.4"," ,E","      8.12","E","     12.56","E","      3.69","E"
"SWE00138008","2009","57.2","15.97","77.0","DRAGERYD, SW","     24.5","","      24.5","E","       137","E","        70","E","         0","E","         3","E","       133","E","        34","E","        69","E","         0","E","  -22.3","E,1222, ","  23.7"," ,E,0703, ","   30.6","E,0703, ","-2.5","E,0930","-2.5","E,0930","-5.7","E,1202","-6.9","E,1216","-14.6","E,1218","-0.3","E,0607","-2.3","E,0502","-5.3","E,0419","-10.8","E,0326","-10.8","E,0326","    4023.1","1","    4023.1","E","    578.8"," ,E","      7.14","E","     11.69","E","      2.60","E"
"SWE00138008","2010","57.2","15.97","77.0","DRAGERYD, SW","     76.6","","      76.6","E","       167","E","        83","E","         2","E","        14","E","       157","E","        92","E","        68","E","         2","E","  -28.2","E,0222, ","  47.4"," ,E,0724, ","   34.5","E,0711, ","-1.1","E,1010","-3.5","E,1013","-6.2","E,1017","-7.0","E,1108","-9.3","E,1127","-0.6","E,0512","-2.6","E,0511","-5.2","E,0322","-8.3","E,0317","-14.2","E,0316","    4425.4","4","    4425.4","E","    752.0"," ,E","      5.61","E","     10.17","E","      1.05","E"
"SWE00138008","2011","57.2","15.97","77.0","DRAGERYD, SW","     31.7","","      31.7","E","       132","E","        50","E","         3","E","         3","E","       122","E","        30","E","        75","E","         0","E","  -21.6","E,0224, ","  36.0"," ,E,0721, ","   28.4","E,0606, ","0.0","E,1009","-4.0","E,1015","-5.3","E,1221","-7.8","E,1222","","","-0.4","E,0508","-2.8","E,0502","-8.1","E,0331","-8.1","E,0331","-10.5","E,0307","    4314.2","2","    4314.2","E","    468.4"," ,E","      8.00","E","     12.54","E","      3.45","E"
