"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012083","1980","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","       101","m","        82","m","        15","m","","","","","","","","","","","","","  69.9"," ,m,0126, ","","","       0.0","0","       0.0"," ","   1356.4"," ,m","","","","","",""
"MXN00012083","1981","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","   3256.7","","    3256.7","m","       118","m","        84","m","        20","m","         0","m","         0","m","         0","m","       365","m","       250","m","   12.8","m,0121, ","  61.0"," ,m,0617, ","   41.7","m,0519,+","","","","","   1762.6"," ,m","     27.26","m","     33.97","m","     20.54","m"
"MXN00012083","1982","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","        73","m","        53","m","        13","m","","","","","","","","","","","","","  59.9"," ,m,1009,+","","","       0.0","0","       0.0","m","    980.9"," ,m","","","","","",""
"MXN00012083","1983","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","        81","m","        69","m","        11","m","","","","","","","","","","","","","  72.9"," ,m,0715, ","","","","","","","   1082.3"," ,m","","","","","",""
"MXN00012083","1987","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","        63","m","        58","m","        15","m","","","","","","","","","","","","","  71.4"," ,m,0910, ","","","","","","","   1054.1"," ,m","","","","","",""
"MXN00012083","1988","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","   3045.6","","    3045.6","m","        64","m","        62","m","         9","m","         0","m","         0","m","         0","m","       366","m","       198","m","   17.8","m,1231,+","  64.3"," ,m,1001, ","   35.6","m,1012, ","       0.0","0","       0.0","m","    990.9"," ,m","     26.65","m","     32.15","m","     21.15","m"
"MXN00012083","1989","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","   3023.2","","    3023.2","m","        82","m","        73","m","        12","m","         0","m","         0","m","         0","m","       365","m","       168","m","   18.3","m,1117,+","  90.9"," ,m,0905, ","   36.1","m,0518,+","       0.0","0","       0.0","m","   1096.8"," ,m","     26.61","m","     31.98","m","     21.23","m"
"MXN00012083","1990","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","   3179.8","","    3179.8","m","        84","m","        75","m","        12","m","         0","m","         0","m","         0","m","       365","m","       241","m","   17.8","m,0207,+","  69.3"," ,m,0729, ","   35.0","m,0622,+","       0.0","0","       0.0","m","   1160.3"," ,m","     27.03","m","     32.47","m","     21.59","m"
"MXN00012083","1991","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","   3176.8","","    3176.8","m","        62","m","        58","m","        11","m","         0","m","         0","m","         0","m","       365","m","       235","m","   17.2","m,1117,+","  96.3"," ,m,0613, ","   35.0","m,0628,+","       0.0","0","       0.0","m","    987.4"," ,m","     27.03","m","     32.63","m","     21.42","m"
"MXN00012083","1992","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","   3029.7","","    3029.7","m","        94","m","        82","m","        13","m","         0","m","         0","m","         0","m","       366","m","       207","m","   16.1","m,1126, ","  48.3"," ,m,0715, ","   35.0","m,0623,+","       0.0","0","       0.0","m","   1196.7"," ,m","     26.60","m","     32.21","m","     20.99","m"
"MXN00012083","1993","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","   2742.4","","    2742.4","m","       129","m","        83","m","        24","m","         0","m","         0","m","         0","m","       365","m","       122","m","   15.6","m,0215,+"," 221.5"," ,m,0706, ","   35.6","m,0514,+","       0.0","0","       0.0","m","   1809.4"," ,m","     25.84","m","     31.28","m","     20.39","m"
"MXN00012083","1994","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","   2869.9","","    2869.9","m","       101","m","        73","m","        16","m","         0","m","         0","m","         0","m","       365","m","       110","m","   17.2","m,1231,+","  81.3"," ,m,1002, ","   36.1","m,0531,+","       0.0","0","       0.0","m","   1282.4"," ,m","     26.19","m","     31.38","m","     21.00","m"
"MXN00012083","1995","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","       114","m","        81","m","         6","m","","","","","","","","","","","","","  39.9"," ,m,0820, ","","","","","","","   1000.9"," ,m","","","","","",""
"MXN00012083","1999","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","   2988.5","","    2988.5","m","        76","m","        67","m","         5","m","         0","m","         0","m","         0","m","       365","m","       303","m","   10.0","m,1231,+","  61.5"," ,m,0829, ","   45.0","m,0502, ","       0.0","0","       0.0","m","    828.8"," ,m","     26.53","m","     34.90","m","     18.16","m"
"MXN00012083","2000","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","   3147.3","","    3147.3","m","        53","m","        51","m","         9","m","         0","m","         0","m","         0","m","       366","m","       212","m","   13.9","m,0227,+","  51.8"," ,m,0816, ","   41.7","m,0507, ","       0.0","0","       0.0","m","    790.0"," ,m","     26.92","m","     33.22","m","     20.62","m"
"MXN00012083","2001","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","   3257.6","","    3257.6","m","        61","m","        57","m","        15","m","         0","m","         0","m","         0","m","       365","m","       220","m","   15.6","m,1126, ","  49.5"," ,m,0813, ","   41.7","m,0507, ","       0.0","0","       0.0","m","   1016.4"," ,m","     27.27","m","     33.35","m","     21.19","m"
"MXN00012083","2002","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","   3182.5","","    3182.5","m","        77","m","        71","m","        19","m","         0","m","         0","m","         0","m","       365","m","       168","m","   11.1","m,1125,+"," 103.1"," ,m,0911, ","   43.3","m,0329, ","       0.0","0","       0.0","m","   1236.9"," ,m","     27.06","m","     32.90","m","     21.21","m"
"MXN00012083","2003","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","   3163.4","","    3163.4","m","        71","m","        62","m","        17","m","         0","m","         0","m","         0","m","       365","m","       168","m","   13.9","m,1222,+","  62.5"," ,m,0514, ","   42.8","m,0506, ","       0.0","0","       0.0","m","   1270.4"," ,m","     27.00","m","     32.89","m","     21.11","m"
"MXN00012083","2004","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","   3063.3","","    3063.3","m","        97","m","        93","m","        24","m","         0","m","         0","m","         0","m","       366","m","       140","m","   13.3","m,0202,+","  85.3"," ,m,0904, ","   42.8","m,0506, ","       0.0","0","       0.0","m","   2072.9"," ,m","     26.69","m","     32.65","m","     20.73","m"
"MXN00012083","2005","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","   3118.5","","    3118.5","m","        74","m","        70","m","        14","m","         0","m","         0","m","         0","m","       365","m","       167","m","   15.0","m,1230,+","  54.9"," ,m,0624, ","   42.2","m,0617,+","       0.0","0","       0.0","m","   1109.1"," ,m","     26.89","m","     33.12","m","     20.65","m"
"MXN00012083","2006","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","   2957.1","","    2957.1","m","        83","m","        82","m","        14","m","         0","m","         0","m","         0","m","       365","m","       173","m","   12.2","m,1124, ","  74.9"," ,m,0629, ","   41.7","m,0515,+","       0.0","0","       0.0","m","   1397.5"," ,m","     26.44","m","     32.85","m","     20.03","m"
"MXN00012083","2007","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00012083","2008","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","   3236.6","","    3236.6","m","        75","m","        64","m","        20","m","         0","m","         0","m","         0","m","       366","m","       177","m","   15.0","m,1222,+","  76.2"," ,m,0924, ","   42.2","m,0524,+","","","","","   1238.8"," ,m","     27.18","m","     33.59","m","     20.76","m"
"MXN00012083","2009","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","   2845.8","","    2845.8","m","        64","m","        56","m","        18","m","         0","m","         0","m","         0","m","       365","m","       158","m","   11.7","m,1229, ","  52.1"," ,m,0913, ","   37.2","m,0310,+","       0.0","0","       0.0","m","   1038.9"," ,m","     26.13","m","     31.96","m","     20.31","m"
"MXN00012083","2010","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","   2721.6","","    2721.6","m","        64","m","        61","m","        14","m","         0","m","         0","m","         0","m","       359","m","       176","m","   11.7","m,1110,+","  92.5"," ,m,0203, ","   42.8","m,0528,+","       0.0","0","       0.0","m","   1202.8"," ,m","     25.75","m","     31.90","m","     19.61","m"
"MXN00012083","2011","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","   3190.2","","    3190.2","m","        65","m","        60","m","        14","m","         0","m","         0","m","         0","m","       365","m","       231","m","   12.8","m,0119, ","  47.5"," ,m,0714, ","   42.2","m,0527, ","       7.4","4","       7.4","m","   1080.4"," ,m","     27.08","m","     33.46","m","     20.69","m"
"MXN00012083","2012","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","   3302.1","","    3302.1","m","        79","m","        68","m","        15","m","         0","m","         0","m","         0","m","       366","m","       289","m","   13.9","m,0824, ","  85.6"," ,m,0824, ","   40.6","m,0611, ","       0.0","0","       0.0","m","   1246.7"," ,m","     27.36","m","     34.12","m","     20.59","m"
"MXN00012083","2013","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
