"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266574","1966","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","     47.4","","      47.4","0","        48","0","        24","0","         0","0","       55","","        11","0","        29","0","       270","0","        25","0","       167","0","        38","0","","","         6"," ","  -28.9","0,1228, ","   178"," ,0,1231,+","   198"," ,0,0131, ","  17.8"," ,0,0510, ","   37.8","0,0729, ","-1.7","0,0813","-2.2","0,0826","-4.4","0,0913","-7.2","0,1003","-9.4","0,1004","-1.1","0,0716","-2.8","0,0713","-5.0","0,0625","-7.2","0,0515","-10.0","0,0429","    4553.6","6","    4553.6","0","    210.7"," ,0","      977"," ,0","      6.21","0","     17.47","0","     -5.04","0"
"USC00266574","1967","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","     45.0","","      45.0","0","        65","0","        34","0","         0","0","       94","","        18","0","        26","0","       237","0","        15","0","       138","0","        40","0","","","        36"," ","  -26.7","0,1209, ","   279"," ,0,0126, ","   409"," ,0,0312, ","  25.1"," ,0,0312, ","   35.0","0,0712,+","-2.8","0,0912","-2.8","0,0912","-4.4","0,0913","-8.3","0,0914","-10.0","0,1007","0.0","0,0710","-3.3","0,0603","-7.8","0,0514","-7.8","0,0514","-10.0","0,0401","    4499.9","9","    4499.9","0","    298.2"," ,0","     1978"," ,0","      6.35","0","     16.90","0","     -4.21","0"
"USC00266574","1968","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","     47.8","","      47.8","0","        74","0","        38","0","         1","0","       46","","        19","0","        20","0","       264","0","         8","0","       142","0","        33","0","","","        24"," ","  -31.7","0,1222, ","   406"," ,0,1227,+","   356"," ,0,0127, ","  49.8"," ,0,0606, ","   36.7","0,0727, ","-0.6","0,0822","-2.2","0,0823","-6.7","0,0916","-6.7","0,0916","-10.6","0,0921","-3.3","0,0701","-3.3","0,0701","-6.7","0,0630","-6.7","0,0630","-9.4","0,0508","    4315.1","1","    4315.1","0","    329.4"," ,0","     1750"," ,0","      6.22","0","     16.98","0","     -4.55","0"
"USC00266574","1969","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","     59.0","","      59.0","0","        63","0","        42","0","         0","0","       86","","        18","0","        20","0","       248","0","        12","0","       146","0","        42","0","","","        18"," ","  -28.9","0,0203, ","   279"," ,0,0101, ","   183"," ,0,1224, ","  20.3"," ,0,0619, ","   36.7","0,0809, ","-2.8","0,0806","-2.8","0,0806","-6.7","0,0922","-6.7","0,0922","-13.3","0,1005","0.0","0,0707","-3.3","0,0528","-4.4","0,0430","-8.3","0,0427","-8.9","0,0325","    4438.6","6","    4438.6","0","    284.3"," ,0","     1415"," ,0","      6.56","0","     16.97","0","     -3.85","0"
"USC00266574","1970","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","     73.8","","      73.8","0","        67","0","        41","0","         0","0","       35","","         8","0","        11","0","       250","0","        18","0","       127","0","        39","0","","","        24"," ","  -27.8","0,1226, ","   127"," ,0,1225,+","    99"," ,0,0414, ","  16.8"," ,0,0827, ","   35.6","0,0810,+","-1.1","0,0802","-3.3","0,0910","-9.4","0,0914","-9.4","0,0914","-9.4","0,0914","-2.2","0,0630","-2.2","0,0630","-5.6","0,0515","-6.7","0,0502","-10.0","0,0423","    4282.5","5","    4282.5","0","    253.2"," ,0","      589"," ,0","      6.57","0","     16.47","0","     -3.33","0"
"USC00266574","1971","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","    105.0","","     105.0","0","        70","0","        43","0","         1","0","       61","","        26","0","        24","0","       246","0","        31","0","       128","0","        38","0","","","         9"," ","  -32.2","0,0103, ","   381"," ,0,1215, ","   305"," ,0,0521, ","  32.0"," ,0,0521, ","   36.7","0,0729, ","-1.7","0,0824","-4.4","0,0903","-4.4","0,0903","-7.8","0,0915","-10.6","0,0918","-0.6","0,0711","-6.1","0,0519","-6.1","0,0519","-7.2","0,0518","-10.0","0,0405","    4346.1","1","    4346.1","0","    327.6"," ,0","     2149"," ,0","      6.18","0","     15.97","0","     -3.61","0"
"USC00266574","1972","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","     44.9","","      44.9","0","        53","0","        31","0","         0","0","       57","","        13","0","        25","0","       234","0","        25","0","       148","0","        28","0","","","        19"," ","  -39.4","0,1211, ","   203"," ,0,1213,+","   234"," ,0,0225, ","  14.7"," ,0,0904, ","   36.7","0,0729, ","-1.7","0,0816","-2.2","0,0824","-4.4","0,0923","-9.4","0,0925","-9.4","0,0925","-2.2","0,0722","-2.2","0,0722","-4.4","0,0522","-6.7","0,0511","-10.6","0,0501","    4421.9","9","    4421.9","0","    229.7"," ,0","     1033"," ,0","      6.61","0","     16.70","0","     -3.48","0"
"USC00266574","1973","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","","","","","","","","","","","       67","","        18","0","","","","","","","","","","","","","        10"," ","","","   178"," ,0,1126, ","   175"," ,0,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1368"," ,0","","","","","",""
"USC00266574","1974","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","     46.0","","      46.0","0","        50","0","        25","0","         1","0","       18","","        12","0","        13","0","       271","0","        16","0","       151","0","        45","0","","","        15"," ","  -25.6","0,1231, ","   102"," ,0,0303, ","    97"," ,0,0303, ","  25.4"," ,0,1028, ","   35.6","0,0722, ","-1.1","0,0809","-3.3","0,0815","-4.4","0,0820","-8.3","0,0912","-11.7","0,0928","-1.7","0,0712","-2.2","0,0711","-4.4","0,0703","-7.8","0,0608","-10.0","0,0521","    4239.2","2","    4239.2","0","    187.4"," ,0","      707"," ,0","      6.82","0","     17.50","0","     -3.87","0"
"USC00266574","1975","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","     58.4","","      58.4","0","        75","0","        40","0","         0","0","       53","","        25","0","        13","0","       256","0","        25","0","       137","0","        24","0","","","        15"," ","  -30.0","0,0101, ","   152"," ,0,1129, ","   198"," ,0,0406, ","  22.9"," ,0,0322, ","   36.7","0,0727, ","-1.7","0,0801","-2.2","0,0808","-6.1","0,0902","-7.2","0,0921","-11.7","0,1024","0.0","0,0703","-2.8","0,0626","-6.7","0,0526","-6.7","0,0526","-12.2","0,0408","    4554.6","6","    4554.6","0","    303.2"," ,0","     2093"," ,0","      6.00","0","     15.42","0","     -3.42","0"
"USC00266574","1976","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","","","","","        35","0","        18","0","         0","0","       14","","         8","0","","","","","","","","","","","","","         2"," ","","","   102"," ,0,0102,+","    81"," ,0,0301,+","  18.0"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    172.0"," ,0","      490"," ,0","","","","","",""
"USC00266574","1977","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00266574","1978","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00266574","1979","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00266574","1980","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00266574","1981","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","","","","","        65","0","        32","0","         0","0","       19","","        16","0","","","","","","","","","","","","","         9"," ","","","   102"," ,0,0201,+","   102"," ,0,0123, ","  11.9"," ,0,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    211.8"," ,0","      822"," ,0","","","","","",""
"USC00266574","1982","40.43333","-116.11667","1538.0","RAND RANCH PALISADE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
