"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020029","1966","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","    253.9","","     253.9","m","       134","m","       116","m","        40","m","         0","m","         0","m","         0","m","       290","m","         1","m","    6.7","m,1214,+"," 142.0"," ,m,0712, ","   32.8","m,1223, ","     252.0","0","     252.0","m","   2892.9"," ,m","     18.60","m","     23.92","m","     13.27","m"
"MXN00020029","1967","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","    207.5","","     207.5","m","       146","m","       130","m","        30","m","         0","m","         0","m","         0","m","       289","m","         1","m","    5.0","m,0209,+"," 119.9"," ,m,0824,+","   35.0","m,0205, ","     177.7","7","     177.7","m","   2692.0"," ,m","     18.39","m","     23.41","m","     13.36","m"
"MXN00020029","1968","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","    179.8","","     179.8","m","       153","m","       139","m","        56","m","         0","m","         0","m","         0","m","       270","m","         2","m","    5.0","m,0324,+"," 164.8"," ,m,0518, ","   32.8","m,0313, ","     183.0","0","     183.0","m","   4413.6"," ,m","     18.33","m","     22.87","m","     13.78","m"
"MXN00020029","1969","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","","","","","       187","m","       165","m","        70","m","","","","","","","","","","","",""," 220.5"," ,m,0704, ","","","","","","","   6351.3"," ,m","","","","","",""
"MXN00020029","1970","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","    559.9","","     559.9","m","       168","m","       142","m","        58","m","         0","m","         0","m","         0","m","       325","m","         2","m","    6.7","m,0204,+"," 159.8"," ,m,0923, ","   35.0","m,0430, ","","","","","   4270.8"," ,m","     19.64","m","     24.11","m","     15.16","m"
"MXN00020029","1971","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","    707.7","","     707.7","m","       146","m","       129","m","        49","m","         0","m","         0","m","         0","m","       331","m","         2","m","    6.7","m,0304, "," 208.3"," ,m,0709, ","   35.0","m,0430,+","      67.6","6","      67.6","m","   3764.8"," ,m","     20.08","m","     24.60","m","     15.56","m"
"MXN00020029","1972","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","    645.2","","     645.2","m","       171","m","       134","m","        52","m","         0","m","         0","m","         0","m","       331","m","         5","m","   10.0","m,1217, "," 180.3"," ,m,0727, ","   35.6","m,0329, ","      37.0","0","      37.0","m","   3916.3"," ,m","     19.99","m","     24.45","m","     15.53","m"
"MXN00020029","1973","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","","","","","       160","m","       129","m","        47","m","         0","m","         0","m","         0","m","       251","m","         5","m","    5.6","m,0210,+"," 157.0"," ,m,0621, ","   35.0","m,0527,+","","","","","   3686.3"," ,m","     19.15","m","     22.62","m","     15.68","m"
"MXN00020029","1974","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","    476.8","","     476.8","m","       129","m","       116","m","        55","m","         0","m","         0","m","         0","m","       258","m","         1","m","    8.9","m,1127,+"," 254.0"," ,m,0921, ","   32.8","m,0607, ","     161.1","1","     161.1","m","   4786.8"," ,m","     19.12","m","     22.76","m","     15.48","m"
"MXN00020029","1975","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","    349.5","","     349.5","m","       116","m","       111","m","        54","m","         0","m","         0","m","         0","m","       264","m","         0","m","    8.9","m,0121,+"," 220.0"," ,m,0808, ","   30.0","m,0530,+","     213.4","4","     213.4","m","   4945.0"," ,m","     18.70","m","     22.41","m","     14.98","m"
"MXN00020029","1976","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","    401.1","","     401.1","m","       141","m","       132","m","        51","m","         0","m","         0","m","         0","m","       263","m","         0","m","    7.8","m,1130,+"," 149.4"," ,m,0708, ","   28.9","m,0401, ","     206.1","1","     206.1","m","   3651.9"," ,m","     18.91","m","     22.30","m","     15.51","m"
"MXN00020029","1977","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","    668.9","","     668.9","m","       148","m","       136","m","        42","m","         0","m","         0","m","         0","m","       280","m","         5","m","    6.7","m,0120,+"," 179.8"," ,m,0623, ","   35.0","m,0403,+","     297.4","4","     297.4","m","   3120.2"," ,m","     19.47","m","     23.70","m","     15.24","m"
"MXN00020029","1978","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","    475.8","","     475.8","m","       186","m","       163","m","        60","m","         0","m","         0","m","         0","m","       249","m","         0","m","    7.8","m,0318,+"," 173.0"," ,m,1003, ","   31.7","m,0507,+","     207.5","5","     207.5","m","   4909.5"," ,m","     18.93","m","     22.48","m","     15.38","m"
"MXN00020029","1979","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","","","","","       159","m","       131","m","        40","m","         0","m","         0","m","         0","m","       178","m","         0","m","    7.8","m,0226,+"," 125.0"," ,m,0907, ","   30.0","m,0526,+","     315.3","3","     315.3","m","   3390.4"," ,m","     17.87","m","     20.80","m","     14.93","m"
"MXN00020029","1981","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","    317.0","","     317.0","m","       159","m","       146","m","        72","m","         0","m","         0","m","         0","m","       173","m","         0","m","    6.7","m,0212, "," 212.9"," ,m,0713, ","   30.0","m,0518,+","","","","","   5585.7"," ,m","     17.72","m","     20.77","m","     14.66","m"
"MXN00020029","1983","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","    582.8","","     582.8","m","       164","m","       143","m","        54","m","         0","m","         0","m","         0","m","       253","m","         2","m","    8.9","m,0113,+"," 270.3"," ,m,0721, ","   35.6","m,0422, ","     403.6","6","     403.6","m","   4029.7"," ,m","     19.08","m","     22.49","m","     15.67","m"
"MXN00020029","1984","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     418.2","2","     418.2","m","","","","","","","",""
"MXN00020029","1992","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","","","","","","","","","","","         0","m","         0","m","         0","m","       137","m","         0","m","    5.6","m,0227,+","","","   28.9","m,0419, ","","","","","","","     16.66","m","     19.76","m","     13.57","m"
"MXN00020029","1993","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","    205.3","","     205.3","m","       175","m","       158","m","        53","m","         0","m","         0","m","         0","m","       151","m","         1","m","    3.9","m,0314, "," 140.0"," ,m,0701, ","   32.8","m,0330, ","     613.0","0","     613.0","m","   4194.3"," ,m","     17.15","m","     20.57","m","     13.73","m"
"MXN00020029","2001","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","    268.9","","     268.9","m","       183","m","       148","m","        48","m","         0","m","         0","m","         0","m","       192","m","         1","m","    5.0","m,0120, "," 206.0"," ,m,0910, ","   32.2","m,0312, ","","","","","   4014.6"," ,m","     17.44","m","     21.33","m","     13.54","m"
"MXN00020029","2002","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     522.2","2","     522.2","m","","","","","","","",""
"MXN00020029","2004","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","    233.9","","     233.9","m","       174","m","       141","m","        38","m","         0","m","         0","m","         0","m","       187","m","         0","m","    5.6","m,1226,+"," 252.0"," ,m,0603, ","   30.6","m,0411,+","","","","","   2998.2"," ,m","     17.24","m","     20.99","m","     13.50","m"
"MXN00020029","2005","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","    342.4","","     342.4","m","       183","m","       151","m","        55","m","         0","m","         0","m","         0","m","       220","m","         7","m","    5.6","m,1123, "," 209.8"," ,m,1004, ","   35.6","m,0430, ","     509.9","9","     509.9","m","   4238.3"," ,m","     17.96","m","     22.02","m","     13.91","m"
"MXN00020029","2006","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","    407.3","","     407.3","m","       183","m","       156","m","        70","m","         0","m","         0","m","         0","m","       227","m","         2","m","    3.9","m,0214, "," 133.9"," ,m,0902, ","   32.8","m,0320,+","     474.6","6","     474.6","m","   4868.9"," ,m","     17.96","m","     22.30","m","     13.63","m"
"MXN00020029","2007","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","    340.1","","     340.1","m","       161","m","       127","m","        53","m","         0","m","         0","m","         0","m","       231","m","         2","m","    5.6","m,0306,+"," 208.8"," ,m,0831, ","   35.0","m,0301, ","     509.9","9","     509.9","m","   3680.6"," ,m","     17.93","m","     22.16","m","     13.69","m"
"MXN00020029","2008","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","","","","","       174","m","       138","m","        50","m","         0","m","         0","m","         0","m","       215","m","         6","m","    5.0","m,0106,+"," 238.8"," ,m,0706, ","   38.9","m,0510, ","","","","","   3663.6"," ,m","     17.95","m","     22.29","m","     13.61","m"
"MXN00020029","2009","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","    464.9","","     464.9","m","       171","m","       143","m","        43","m","         0","m","         0","m","         0","m","       250","m","         5","m","    5.0","m,0303, "," 235.5"," ,m,0710, ","   35.6","m,0404, ","     551.2","2","     551.2","m","   3506.1"," ,m","     18.37","m","     23.02","m","     13.71","m"
"MXN00020029","2010","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","    411.1","","     411.1","m","       188","m","       149","m","        55","m","         0","m","         0","m","         0","m","       207","m","        10","m","    5.0","m,0225,+"," 189.0"," ,m,0831, ","   36.7","m,0501, ","     573.3","3","     573.3","m","   4517.7"," ,m","     17.59","m","     22.02","m","     13.17","m"
