"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004068840","1950","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     43.5","","      43.5","C","","","","","","","","","","","       122","C","       246","C","       158","C","        63","C","         3","C","  -46.7","C,0126, ","","","","","","","   37.2","C,0728, ","-0.6","C,0821","-8.9","C,1005","-8.9","C,1005","-8.9","C,1005","-8.9","C,1005","-0.6","C,0621","-3.3","C,0607","-7.8","C,0515","-7.8","C,0515","-11.1","C,0429","    8122.8","8","    8122.8","C","","","","","     -4.15","C","      2.19","C","    -10.48","C"
"CA004068840","1951","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     18.3","","      18.3","C","","","","","","","","","","","       106","C","       233","C","       150","C","        63","C","         1","C","  -42.8","C,0119, ","","","","","","","   32.8","C,0523, ","0.0","C,0922","-4.4","C,0923","-4.4","C,0923","-7.2","C,1016","-11.1","C,1017","0.0","C,0714","-3.3","C,0605","-4.4","C,0604","-11.1","C,0425","-11.1","C,0425","    7706.8","8","    7706.8","C","","","","","     -3.10","C","      3.20","C","     -9.40","C"
"CA004068840","1954","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     24.4","","      24.4","C","        88","C","        51","C","         4","C","","","        27","C","        95","C","       240","C","       139","C","        61","C","         0","C","  -45.6","C,0121, ","","","   102"," ,C,1126,+","  48.8"," ,C,1013, ","   31.1","C,0705, ","-1.7","C,0917","-2.2","C,0921","-4.4","C,1001","-7.8","C,1005","-8.9","C,1006","-1.1","C,0610","-2.8","C,0602","-5.6","C,0525","-7.8","C,0504","-11.7","C,0503","    7508.4","4","    7508.4","C","    443.9"," ,C","     1166"," ,C","     -1.91","C","      4.04","C","     -7.86","C"
"CA004068840","1955","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     45.8","","      45.8","C","        98","C","        58","C","         1","C","","","        30","C","       123","C","       233","C","       152","C","        75","C","         3","C","  -43.9","C,0302, ","","","   152"," ,C,1101, ","  25.4"," ,C,0701, ","   33.9","C,0715, ","-1.1","C,0909","-3.3","C,0924","-4.4","C,0929","-7.8","C,1023","-10.0","C,1024","-1.7","C,0523","-2.8","C,0516","-6.1","C,0515","-7.8","C,0512","-9.4","C,0507","    7087.0","0","    7087.0","C","    437.3"," ,C","     1973"," ,C","     -2.62","C","      3.67","C","     -8.91","C"
"CA004068840","1956","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     24.5","","      24.5","C","        93","C","        49","C","         0","C","","","        20","C","       106","C","       243","C","       142","C","        54","C","         1","C","  -42.8","C,0215, ","","","   109"," ,C,0902, ","  13.5"," ,C,0626, ","   32.2","C,0620, ","-1.1","C,0902","-2.2","C,0907","-5.6","C,0913","-7.8","C,1022","-9.4","C,1027","-2.2","C,0615","-2.2","C,0615","-6.1","C,0523","-11.1","C,0515","-11.1","C,0515","    7695.5","5","    7695.5","C","    325.4"," ,C","     1209"," ,C","     -2.46","C","      3.65","C","     -8.56","C"
"CA004068840","1957","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","      5.0","","       5.0","C","       138","C","        68","C","         3","C","","","        32","C","       115","C","       237","C","       149","C","        42","C","         0","C","  -44.4","C,0128, ","","","   254"," ,C,0327, ","  46.2"," ,C,0908, ","   27.2","C,0729, ","0.0","C,0917","-2.8","C,0918","-10.0","C,1021","-10.0","C,1021","-10.0","C,1021","0.0","C,0622","-3.3","C,0603","-5.0","C,0526","-7.8","C,0512","-10.0","C,0427","    7597.6","6","    7597.6","C","    637.3"," ,C","     2219"," ,C","     -2.81","C","      2.79","C","     -8.42","C"
"CA004068840","1958","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","","","","","       134","C","        67","C","         1","C","","","        29","C","","","","","","","","","","","","","","","   152"," ,C,0322, ","  27.4"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.2"," ,C","     1874"," ,C","","","","","",""
"CA004068840","1959","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     10.9","","      10.9","C","       132","C","        61","C","         1","C","","","        36","C","        85","C","       238","C","       159","C","        34","C","         0","C","  -41.7","C,0210, ","","","   114"," ,C,0113, ","  35.3"," ,C,0610, ","   28.3","C,0718,+","-1.7","C,0915","-3.9","C,0929","-4.4","C,1005","-8.3","C,1007","-10.6","C,1017","0.0","C,0601","-4.4","C,0526","-4.4","C,0526","-7.8","C,0506","-10.0","C,0504","    7575.5","5","    7575.5","C","    454.1"," ,C","     2085"," ,C","     -2.55","C","      2.35","C","     -7.45","C"
"CA004068840","1960","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     16.7","","      16.7","C","       133","C","        64","C","         0","C","","","        26","C","       114","C","       219","C","       165","C","        46","C","         0","C","  -40.6","C,0209,+","","","   140"," ,C,0330, ","  15.0"," ,C,0810, ","   30.6","C,0708, ","-0.6","C,0914","-3.3","C,0922","-4.4","C,1010","-8.9","C,1018","-8.9","C,1018","-1.1","C,0606","-2.8","C,0517","-5.6","C,0506","-10.0","C,0502","-10.0","C,0502","    7598.7","7","    7598.7","C","    432.3"," ,C","     1764"," ,C","     -2.53","C","      2.82","C","     -7.89","C"
"CA004068840","1962","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     13.9","","      13.9","C","       129","C","        73","C","         0","C","","","        38","C","       109","C","       225","C","       162","C","        32","C","         0","C","  -44.4","C,0223, ","","","   203"," ,C,0504, ","  23.1"," ,C,1008, ","   27.2","C,0626, ","0.0","C,0907","-2.2","C,1012","-4.4","C,1022","-8.3","C,1024","-8.9","C,1102","0.0","C,0531","-3.3","C,0524","-4.4","C,0514","-10.0","C,0510","-10.0","C,0510","    7929.6","6","    7929.6","C","    519.9"," ,C","     2593"," ,C","     -3.06","C","      2.36","C","     -8.48","C"
"CA004068840","1963","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     28.8","","      28.8","C","        90","C","        50","C","         2","C","","","        18","C","       111","C","       215","C","       139","C","        48","C","         0","C","  -43.3","C,0121,+","","","   140"," ,C,0329, ","  35.1"," ,C,0711, ","   30.0","C,0708, ","0.0","C,0911","-3.3","C,1028","-8.9","C,1101","-8.9","C,1101","-8.9","C,1101","0.0","C,0602","-2.2","C,0529","-4.4","C,0526","-10.0","C,0504","-10.0","C,0504","    7735.9","9","    7735.9","C","    454.0"," ,C","     1006"," ,C","     -2.11","C","      3.10","C","     -7.32","C"
"CA004068840","1964","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     22.0","","      22.0","C","        94","C","        58","C","         2","C","","","        23","C","        98","C","       226","C","       148","C","        41","C","         0","C","  -40.0","C,1231,+","","","   135"," ,C,1212,+","  60.2"," ,C,0903, ","   28.9","C,0712, ","-1.1","C,0906","-2.2","C,0926","-7.8","C,0929","-7.8","C,0929","-11.1","C,1104","-2.2","C,0615","-2.2","C,0615","-4.4","C,0530","-11.1","C,0421","-11.1","C,0421","    6961.5","5","    6961.5","C","    479.4"," ,C","     1396"," ,C","     -2.45","C","      2.42","C","     -7.33","C"
"CA004068840","1965","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","      4.7","","       4.7","C","       127","C","        59","C","         0","C","","","        28","C","       101","C","       233","C","       147","C","        34","C","         0","C","  -45.6","C,0222, ","","","   122"," ,C,0104, ","  23.6"," ,C,0517, ","   26.7","C,0804, ","0.0","C,0904","-2.2","C,0922","-4.4","C,0923","-7.2","C,0924","-8.9","C,1031","-1.1","C,0530","-3.3","C,0527","-6.7","C,0518","-6.7","C,0518","-18.9","C,0421","    7796.9","9","    7796.9","C","    438.1"," ,C","     1765"," ,C","     -3.18","C","      2.02","C","     -8.38","C"
"CA004068840","1966","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","      5.1","","       5.1","C","       140","C","        58","C","         0","C","","","        32","C","       108","C","       221","C","       159","C","        49","C","         0","C","  -43.9","C,0217,+","","","   132"," ,C,1105, ","  21.1"," ,C,0623, ","   26.1","C,0720, ","-2.2","C,0928","-2.2","C,0928","-5.0","C,1014","-6.7","C,1019","-10.6","C,1028","-1.1","C,0603","-2.2","C,0514","-4.4","C,0510","-7.8","C,0508","-8.9","C,0503","    7785.0","0","    7785.0","C","    424.4"," ,C","     2027"," ,C","     -3.35","C","      1.69","C","     -8.40","C"
"CA004068840","1967","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     16.5","","      16.5","C","       140","C","        63","C","         0","C","","","        31","C","       105","C","       241","C","       171","C","        52","C","         0","C","  -43.9","C,0215, ","","","   251"," ,C,1217, ","  25.1"," ,C,1217, ","   31.1","C,0811, ","-1.7","C,0921","-2.2","C,0926","-4.4","C,1002","-8.9","C,1025","-8.9","C,1025","0.0","C,0622","-3.9","C,0604","-5.6","C,0516","-7.8","C,0514","-8.9","C,0510","    8158.4","4","    8158.4","C","    508.4"," ,C","     2338"," ,C","     -3.34","C","      2.12","C","     -8.80","C"
"CA004068840","1968","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","      0.0","","       0.0","C","       141","C","        53","C","         2","C","","","        15","C","        94","C","       228","C","       146","C","        15","C","         0","C","  -44.4","C,0103,+","","","   119"," ,C,1112, ","  28.4"," ,C,0812, ","   24.4","C,0705, ","0.0","C,0906","-2.2","C,1003","-5.0","C,1022","-7.8","C,1103","-8.9","C,1110","-0.6","C,0612","-5.0","C,0518","-5.0","C,0518","-8.3","C,0423","-11.1","C,0422","    7512.5","5","    7512.5","C","    535.2"," ,C","     1221"," ,C","     -3.16","C","      1.61","C","     -7.94","C"
"CA004068840","1969","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","      5.3","","       5.3","C","       134","C","        60","C","         3","C","","","        26","C","       109","C","       252","C","       155","C","        29","C","         0","C","  -42.8","C,0123,+","","","   124"," ,C,0114, ","  49.3"," ,C,0904, ","   28.3","C,0711, ","0.0","C,0914","-2.2","C,0916","-4.4","C,1008","-7.2","C,1016","-10.0","C,1022","0.0","C,0622","-4.4","C,0611","-4.4","C,0611","-7.8","C,0518","-8.9","C,0404","    8071.9","9","    8071.9","C","    583.0"," ,C","     1710"," ,C","     -3.53","C","      1.58","C","     -8.64","C"
"CA004068840","1970","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     27.0","","      27.0","C","       138","C","        53","C","         3","C","","","        22","C","       121","C","       232","C","       157","C","        39","C","         0","C","  -43.3","C,1219, ","","","   112"," ,C,1225, ","  35.6"," ,C,0630, ","   31.7","C,0604, ","-1.1","C,0911","-2.2","C,0926","-5.0","C,1007","-11.7","C,1009","-11.7","C,1009","-0.6","C,0526","-3.9","C,0525","-6.7","C,0518","-6.7","C,0518","-8.9","C,0409","    7873.0","0","    7873.0","C","    507.0"," ,C","     1410"," ,C","     -4.00","C","      1.16","C","     -9.16","C"
"CA004068840","1971","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","      7.7","","       7.7","C","       157","C","        71","C","         3","C","","","        34","C","       116","C","       222","C","       162","C","        36","C","         0","C","  -42.2","C,0124, ","","","   213"," ,C,1122, ","  41.7"," ,C,0901, ","   28.9","C,0806, ","-6.1","C,0920","-6.1","C,0920","-6.1","C,0920","-11.1","C,1027","-11.1","C,1027","-0.6","C,0518","-2.8","C,0517","-4.4","C,0516","-7.2","C,0427","-11.1","C,0413","    7946.6","6","    7946.6","C","    663.6"," ,C","     2507"," ,C","     -3.23","C","      2.03","C","     -8.50","C"
"CA004068840","1972","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     21.0","","      21.0","C","       137","C","        62","C","         2","C","","","        25","C","       115","C","       238","C","       171","C","        44","C","         0","C","  -43.3","C,0113, ","","","   152"," ,C,0922, ","  32.0"," ,C,0522, ","   30.6","C,0825, ","0.0","C,0904","-2.2","C,0919","-4.4","C,0922","-7.8","C,0923","-12.2","C,1015","0.0","C,0518","-2.2","C,0509","-6.7","C,0506","-6.7","C,0506","-9.4","C,0419","    8045.1","1","    8045.1","C","    512.8"," ,C","     1799"," ,C","     -4.86","C","      0.09","C","     -9.81","C"
"CA004068840","1973","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     43.9","","      43.9","C","       133","C","        60","C","         1","C","","","        34","C","        94","C","       219","C","       137","C","        55","C","         0","C","  -43.3","C,1213,+","","","   218"," ,C,0325, ","  40.9"," ,C,0603, ","   29.4","C,0814,+","-2.2","C,0913","-2.2","C,0913","-5.0","C,1031","-9.4","C,1101","-9.4","C,1101","-5.6","C,0515","-5.6","C,0515","-5.6","C,0515","-7.8","C,0429","-8.9","C,0425","    7671.5","5","    7671.5","C","    545.1"," ,C","     2643"," ,C","     -1.21","C","      4.15","C","     -6.57","C"
"CA004068840","1974","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     29.8","","      29.8","C","       125","C","        46","C","         0","C","","","        18","C","        99","C","       227","C","       151","C","        44","C","         0","C","  -42.2","C,0131,+","","","   135"," ,C,1108, ","  19.6"," ,C,0605, ","   30.0","C,0805,+","0.0","C,0908","-5.0","C,0920","-5.0","C,0920","-7.8","C,0927","-9.4","C,1005","-1.7","C,0522","-3.3","C,0517","-7.2","C,0502","-7.2","C,0502","-11.7","C,0430","    7862.6","6","    7862.6","C","    421.0"," ,C","     1451"," ,C","     -2.67","C","      2.59","C","     -7.91","C"
"CA004068840","1975","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     39.3","","      39.3","C","       134","C","        63","C","         0","C","","","        16","C","       110","C","       219","C","       150","C","        45","C","         1","C","  -42.2","C,0128, ","","","   142"," ,C,1204, ","  23.1"," ,C,0928, ","   32.2","C,0712, ","-1.1","C,0911","-4.4","C,1006","-4.4","C,1006","-7.2","C,1027","-8.9","C,1028","-0.6","C,0602","-3.9","C,0520","-5.6","C,0501","-11.1","C,0419","-11.1","C,0419","    7400.0","0","    7400.0","C","    491.0"," ,C","     1196"," ,C","     -2.41","C","      2.93","C","     -7.74","C"
"CA004068840","1976","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     36.0","","      36.0","C","       124","C","        62","C","         4","C","","","        20","C","       108","C","       213","C","       136","C","        62","C","         0","C","  -41.1","C,0307, ","","","   279"," ,C,1004, ","  38.1"," ,C,0709, ","   28.9","C,0702, ","-1.1","C,0827","-2.8","C,0922","-6.1","C,0926","-7.8","C,1022","-9.4","C,1102","-1.1","C,0519","-2.2","C,0515","-9.4","C,0505","-9.4","C,0505","-9.4","C,0505","    7119.4","4","    7119.4","C","    683.5"," ,C","     1770"," ,C","     -1.81","C","      3.99","C","     -7.61","C"
"CA004068840","1977","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","      8.1","","       8.1","C","       131","C","        61","C","         1","C","","","        20","C","        94","C","       199","C","       128","C","        40","C","         0","C","  -41.1","C,1207,+","","","   208"," ,C,0324, ","  45.2"," ,C,0622, ","   26.7","C,0621, ","0.0","C,0917","-5.6","C,1005","-5.6","C,1005","-6.7","C,1103","-11.7","C,1108","-2.8","C,0611","-2.8","C,0611","-5.6","C,0422","-13.3","C,0407","-13.3","C,0407","    6866.6","6","    6866.6","C","    576.7"," ,C","     1500"," ,C","     -0.80","C","      4.68","C","     -6.28","C"
"CA004068840","1978","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     14.5","","      14.5","C","       168","C","        61","C","         2","C","","","        17","C","       120","C","       216","C","       148","C","        34","C","         0","C","  -38.3","C,0203,+","","","    91"," ,C,0121, ","  61.2"," ,C,0817, ","   30.0","C,0704, ","-1.0","C,0912","-3.0","C,1005","-5.0","C,1017","-11.0","C,1026","-11.0","C,1026","-1.5","C,0607","-2.2","C,0518","-5.6","C,0511","-7.2","C,0422","-12.8","C,0418","    7426.2","2","    7426.2","C","    571.6"," ,C","     1288"," ,C","     -2.60","C","      3.09","C","     -8.29","C"
"CA004068840","1979","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     50.2","","      50.2","C","       152","C","        52","C","         2","C","","","        17","C","       108","C","       234","C","       152","C","        44","C","         1","C","  -40.0","C,0204,+","","","    94"," ,C,0226, ","  43.0"," ,C,0713, ","   33.5","C,0707, ","-2.0","C,0920","-5.0","C,1004","-5.0","C,1004","-8.5","C,1020","-9.0","C,1021","-0.5","C,0609","-2.5","C,0530","-4.5","C,0517","-7.0","C,0504","-9.5","C,0503","    7947.2","2","    7947.2","C","    515.1"," ,C","     1230"," ,C","     -2.77","C","      2.92","C","     -8.46","C"
"CA004068840","1980","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     21.9","","      21.9","C","       123","C","        48","C","         2","C","","","        14","C","       104","C","       206","C","       142","C","        68","C","         0","C","  -36.0","C,1227,+","","","   102"," ,C,1204, ","  27.6"," ,C,0914, ","   31.0","C,0611,+","-1.0","C,0915","-2.5","C,0916","-4.5","C,0926","-8.0","C,1026","-17.5","C,1106","0.0","C,0605","-2.5","C,0530","-10.0","C,0411","-10.0","C,0411","-10.0","C,0411","    6903.7","7","    6903.7","C","    506.0"," ,C","     1226"," ,C","     -1.06","C","      4.36","C","     -6.49","C"
"CA004068840","1981","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     75.1","","      75.1","C","       125","C","        53","C","         2","C","","","        23","C","        64","C","       222","C","       140","C","        68","C","         0","C","  -40.0","C,1231,+","","","   188"," ,C,1210, ","  53.0"," ,C,0707, ","   31.0","C,0810, ","0.0","C,0902","-3.0","C,0927","-9.0","C,1017","-9.0","C,1017","-9.0","C,1017","0.0","C,0531","-3.5","C,0530","-7.0","C,0514","-7.0","C,0514","-12.5","C,0419","    6910.1","1","    6910.1","C","    520.0"," ,C","     1829"," ,C","      0.35","C","      5.79","C","     -5.10","C"
"CA004068840","1982","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     14.5","","      14.5","C","","","","","","","","","","","       119","C","       227","C","       154","C","        40","C","         0","C","  -48.5","C,0115, ","","","","","","","   29.0","C,0710,+","0.0","C,0826","-2.5","C,0913","-5.5","C,1017","-7.5","C,1029","-11.0","C,1102","-2.0","C,0607","-5.0","C,0510","-5.0","C,0510","-8.0","C,0417","-9.0","C,0415","    7557.9","9","    7557.9","C","","","","","     -3.67","C","      1.85","C","     -9.19","C"
"CA004068840","1983","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     70.1","","      70.1","C","       135","C","        56","C","         4","C","","","        17","C","        95","C","       227","C","       142","C","        61","C","         0","C","  -40.5","C,0205,+","","","   114"," ,C,0502, ","  41.4"," ,C,0902, ","   32.0","C,0803, ","-0.5","C,0920","-2.5","C,0921","-5.5","C,1016","-8.0","C,1017","-9.0","C,1108","-5.0","C,0523","-5.0","C,0523","-5.0","C,0523","-7.0","C,0513","-12.0","C,0510","    7504.8","8","    7504.8","C","    596.3"," ,C","     1328"," ,C","     -1.16","C","      4.24","C","     -6.55","C"
"CA004068840","1985","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7527.9","9","    7527.9","C","","","","","","","","","",""
