"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126106","1961","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     58.0","","      58.0","E","       141","E","        99","E","         9","E","       65","","         0","E","        97","E","        14","E","        71","E","         0","E","  -15.3","E,1217, ","   450"," ,E,0206,+","  47.1"," ,E,1211, ","   29.5","E,0917,+","-0.7","E,1019","-3.2","E,1104","-4.8","E,1107","-8.7","E,1207","-11.1","E,1208","-3.6","E,0329","-3.6","E,0329","-4.6","E,0324","-7.6","E,0323","-10.6","E,0120","    3724.4","4","    3724.4","E","   1189.7"," ,E","      8.78","E","     13.81","E","      3.75","E"
"GME00126106","1962","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     53.0","","      53.0","E","       169","E","       108","E","         8","E","      130","","         3","E","       149","E","        39","E","        71","E","         1","E","  -21.8","E,1225, ","   800"," ,E,1222, ","  37.1"," ,E,1221, ","   32.9","E,0726, ","-0.2","E,1017","-3.0","E,1030","-8.0","E,1116","-8.0","E,1116","-11.6","E,1123","-0.7","E,0607","-3.4","E,0501","-7.6","E,0326","-7.6","E,0326","-9.9","E,0321","    4076.3","3","    4076.3","E","   1272.4"," ,E","      6.52","E","     11.44","E","      1.61","E"
"GME00126106","1963","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     42.3","","      42.3","E","       175","E","       114","E","         7","E","      104","","        12","E","       125","E","        46","E","        69","E","         1","E","  -22.4","E,0122, ","   590"," ,E,0130, ","  46.0"," ,E,0723, ","   32.2","E,0803, ","-0.4","E,1026","-4.8","E,1029","-4.8","E,1029","-7.4","E,1213","-13.3","E,1214","-0.2","E,0407","-2.4","E,0404","-6.2","E,0325","-11.2","E,0324","-11.2","E,0324","    4382.5","5","    4382.5","E","   1191.1"," ,E","      6.97","E","     11.95","E","      1.99","E"
"GME00126106","1964","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     55.8","","      55.8","E","       167","E","       119","E","        12","E","       69","","         0","E","       117","E","        24","E","        77","E","         0","E","  -13.5","E,0107, ","   680"," ,E,1207, ","  57.0"," ,E,1008, ","   30.4","E,0605, ","-0.7","E,1013","-2.6","E,1104","-5.2","E,1107","-10.1","E,1202","-10.1","E,1202","0.0","E,0409","-2.8","E,0408","-4.9","E,0319","-8.4","E,0318","-11.6","E,0308","    3738.4","4","    3738.4","E","   1505.5"," ,E","      7.84","E","     12.59","E","      3.08","E"
"GME00126106","1965","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     38.4","","      38.4","E","       210","E","       151","E","         8","E","      126","","         0","E","       130","E","        35","E","        47","E","         0","E","  -17.6","E,0210, ","  1210"," ,E,0308,+","  71.6"," ,E,0610, ","   31.4","E,0807, ","-0.5","E,1012","-2.4","E,1020","-7.0","E,1115","-7.0","E,1115","-10.5","E,1116","-1.6","E,0428","-3.2","E,0415","-4.5","E,0312","-10.7","E,0310","-10.7","E,0310","    4233.3","3","    4233.3","E","   1611.9"," ,E","      6.72","E","     11.31","E","      2.12","E"
"GME00126106","1966","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     24.5","","      24.5","E","       202","E","       145","E","        17","E","      101","","         3","E","       116","E","        33","E","        62","E","         0","E","  -19.8","E,0117, ","   480"," ,E,1125, ","  63.8"," ,E,0723, ","   32.0","E,0813, ","-0.4","E,1029","-2.3","E,1031","-6.1","E,1113","-9.2","E,1114","-9.2","E,1114","-0.1","E,0531","-2.9","E,0422","-4.6","E,0330","-7.3","E,0315","-11.1","E,0120","    3948.8","8","    3948.8","E","   1881.4"," ,E","      7.46","E","     12.27","E","      2.66","E"
"GME00126106","1967","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     46.3","","      46.3","E","       180","E","       116","E","         8","E","       99","","         3","E","       129","E","        24","E","        80","E","         0","E","  -20.6","E,0109, ","   870"," ,E,0321, ","  39.8"," ,E,0614, ","   31.6","E,0625, ","-1.6","E,1030","-2.7","E,1123","-5.5","E,1207","-14.0","E,1208","-14.0","E,1208","-1.0","E,0504","-6.8","E,0426","-6.8","E,0426","-6.8","E,0426","-10.3","E,0214","    4173.2","2","    4173.2","E","   1442.7"," ,E","      7.58","E","     12.61","E","      2.55","E"
"GME00126106","1968","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     25.8","","      25.8","E","       176","E","       124","E","         9","E","      101","","         0","E","       129","E","        28","E","        57","E","         0","E","  -17.0","E,0114,+","  1350"," ,E,0312, ","  51.2"," ,E,1001, ","   29.4","E,0710, ","-2.6","E,1026","-2.6","E,1026","-4.8","E,1202","-7.4","E,1203","-11.5","E,1213","-1.1","E,0519","-4.2","E,0411","-4.6","E,0410","-11.8","E,0314","-11.8","E,0314","    3871.2","2","    3871.2","E","   1445.1"," ,E","      7.45","E","     12.17","E","      2.72","E"
"GME00126106","1969","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     41.4","","      41.4","E","       160","E","       108","E","         8","E","      103","","         1","E","       131","E","        38","E","        71","E","         0","E","  -18.9","E,1227, ","   710"," ,E,1221,+","  48.4"," ,E,0815, ","   31.0","E,0514, ","-0.1","E,1031","-3.5","E,1105","-4.6","E,1106","-8.1","E,1127","-12.4","E,1129","-0.2","E,0421","-7.5","E,0420","-7.5","E,0420","-7.5","E,0420","-11.8","E,0218","    4017.5","5","    4017.5","E","   1284.0"," ,E","      7.27","E","     12.01","E","      2.53","E"
"GME00126106","1970","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     33.2","","      33.2","E","       203","E","       149","E","        14","E","      136","","         1","E","       134","E","        33","E","        61","E","         0","E","  -18.7","E,1226, ","  1350"," ,E,0320, "," 112.9"," ,E,0809, ","   29.7","E,0806, ","-0.4","E,1017","-2.7","E,1024","-5.5","E,1207","-7.2","E,1217","-9.4","E,1223","-0.4","E,0502","-2.5","E,0430","-6.0","E,0411","-7.5","E,0406","-9.0","E,0310","    4246.9","9","    4246.9","E","   1839.8"," ,E","      6.99","E","     11.37","E","      2.62","E"
"GME00126106","1971","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     39.2","","      39.2","E","       154","E","        98","E","         6","E","       98","","         3","E","       134","E","        30","E","        62","E","         0","E","  -23.6","E,0306, ","  1270"," ,E,0312, ","  60.4"," ,E,0811, ","   30.3","E,0819, ","-1.3","E,0918","-5.2","E,1119","-5.2","E,1119","-12.3","E,1120","-12.3","E,1120","-1.4","E,0429","-4.6","E,0331","-4.6","E,0331","-12.8","E,0311","-12.8","E,0311","    4033.9","9","    4033.9","E","   1182.4"," ,E","      7.25","E","     12.29","E","      2.21","E"
"GME00126106","1972","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     49.5","","      49.5","E","       149","E","       103","E","        12","E","       51","","         0","E","       121","E","        13","E","        42","E","         1","E","  -11.3","E,1126, ","   310"," ,E,0417, ","  40.2"," ,E,0616, ","   33.0","E,0709, ","-1.8","E,0926","-2.6","E,1004","-5.7","E,1116","-9.6","E,1119","-9.6","E,1119","-2.2","E,0429","-2.2","E,0429","-6.6","E,0426","-7.6","E,0201","-11.1","E,0131","    3857.5","5","    3857.5","E","   1242.1"," ,E","      7.40","E","     12.06","E","      2.74","E"
"GME00126106","1973","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     29.4","","      29.4","E","       178","E","       136","E","        11","E","      129","","         1","E","       147","E","        28","E","        63","E","         0","E","  -18.8","E,1203, ","   660"," ,E,0303, ","  56.3"," ,E,1115, ","   29.4","E,0811, ","-1.0","E,1018","-3.5","E,1019","-4.9","E,1108","-7.5","E,1127","-8.9","E,1128","-0.7","E,0517","-3.8","E,0422","-5.7","E,0415","-7.0","E,0405","-10.0","E,0316","    4352.3","3","    4352.3","E","   1591.0"," ,E","      6.93","E","     11.52","E","      2.34","E"
"GME00126106","1974","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     35.6","","      35.6","E","       186","E","       139","E","        17","E","       83","","         0","E","       104","E","        11","E","        55","E","         0","E","  -10.5","E,1214, ","   430"," ,E,1130, "," 101.4"," ,E,0118, ","   31.3","E,0816, ","-1.0","E,1014","-2.3","E,1017","-4.5","E,1031","-10.5","E,1214","-10.5","E,1214","-0.1","E,0427","-4.4","E,0419","-4.4","E,0419","","","","","    3784.9","9","    3784.9","E","   1878.1"," ,E","      7.75","E","     11.86","E","      3.63","E"
"GME00126106","1975","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","","","","","       161","E","       110","E","        13","E","","","","","","","","","","","","","","","","","  59.8"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","    4004.8","8","    4004.8","E","   1361.3"," ,E","","","","","",""
"GME00126106","1976","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     30.2","","      30.2","E","       155","E","       110","E","         7","E","      102","","         0","E","       120","E","        28","E","        58","E","         0","E","  -16.1","E,1215, ","  1380"," ,E,1213, ","  48.0"," ,E,0601, ","   30.2","E,0717, ","-0.5","E,1106","-3.6","E,1120","-5.8","E,1204","-7.5","E,1205","-10.1","E,1211","-0.9","E,0501","-4.7","E,0430","-4.7","E,0430","-9.1","E,0322","-9.1","E,0322","","","","","   1366.6"," ,E","      7.42","E","     11.93","E","      2.92","E"
"GME00126106","1977","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     15.0","","      15.0","E","       174","E","       116","E","         8","E","      103","","         0","E","       103","E","        24","E","        41","E","         0","E","  -11.8","E,1201, ","   690"," ,E,0416, ","  86.3"," ,E,0731, ","   30.5","E,0613, ","-0.1","E,1102","-2.7","E,1114","-5.0","E,1119","-8.1","E,1128","-9.7","E,1129","-1.4","E,0421","-6.0","E,0417","-6.0","E,0417","-9.4","E,0301","-9.4","E,0301","    3960.1","1","    3960.1","E","   1435.8"," ,E","      7.85","E","     12.29","E","      3.42","E"
"GME00126106","1978","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","      6.2","","       6.2","E","       193","E","       121","E","        10","E","       91","","         0","E","       122","E","        23","E","        48","E","         0","E","  -13.3","E,1205, ","   850"," ,E,0218, ","  55.7"," ,E,0704, ","   26.1","E,0729,+","-0.6","E,1022","-3.3","E,1106","-4.6","E,1127","-7.9","E,1130","-12.3","E,1201","-0.6","E,0512","-3.7","E,0418","-5.4","E,0327","-6.9","E,0221","-10.5","E,0216","    4083.4","4","    4083.4","E","   1351.5"," ,E","      6.98","E","     11.56","E","      2.40","E"
"GME00126106","1979","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     21.4","","      21.4","E","       189","E","       132","E","        17","E","      110","","         0","E","       121","E","        21","E","        70","E","         0","E","  -16.3","E,0105, ","   690"," ,E,0408, ","  71.0"," ,E,0617, ","   28.6","E,0529, ","-0.3","E,0926","-2.4","E,1103","-7.7","E,1112","-7.7","E,1112","","","-0.6","E,0507","-3.4","E,0504","-4.6","E,0317","-9.1","E,0228","-9.1","E,0228","    4045.0","0","    4045.0","E","   1692.5"," ,E","      7.52","E","     11.86","E","      3.19","E"
"GME00126106","1980","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     38.5","","      38.5","E","       187","E","       131","E","         3","E","      124","","         0","E","       141","E","        35","E","        45","E","         1","E","  -15.0","E,1209,+","   680"," ,E,1207, ","  34.1"," ,E,0922, ","   33.1","E,0803, ","-0.4","E,1020","-4.5","E,1102","-4.5","E,1102","-8.5","E,1103","-11.0","E,1201","-0.1","E,0429","-2.8","E,0412","-4.6","E,0407","-7.1","E,0406","-9.5","E,0304","    4079.6","6","    4079.6","E","   1246.6"," ,E","      6.77","E","     11.07","E","      2.46","E"
"GME00126106","1981","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     35.0","","      35.0","E","       194","E","       139","E","        11","E","      143","","         0","E","       126","E","        43","E","        61","E","         0","E","  -16.6","E,0109, ","  1300"," ,E,0121, "," 109.6"," ,E,0719, ","   28.9","E,0609, ","0.0","E,1014","-2.5","E,1023","-10.5","E,1108","-10.5","E,1108","-10.5","E,1108","-1.0","E,0428","-6.4","E,0419","-6.4","E,0419","-9.4","E,0319","-9.4","E,0319","    4097.5","5","    4097.5","E","   1729.4"," ,E","      7.27","E","     11.76","E","      2.77","E"
"GME00126106","1982","47.4783","11.2667","981.0","MITTENWALD BUCKELWIESEN, GM","     48.6","","      48.6","E","       173","E","       111","E","         9","E","      120","","         0","E","       119","E","        17","E","        72","E","         0","E","  -13.8","E,0226, ","   880"," ,E,0111, ","  41.4"," ,E,0129, ","   30.0","E,0905, ","-0.2","E,1016","-2.4","E,1116","-6.2","E,1219","-8.5","E,1223","-9.1","E,1229","-2.0","E,0501","-2.6","E,0419","-4.8","E,0415","-7.0","E,0307","-10.4","E,0227","    4023.1","1","    4023.1","E","   1310.4"," ,E","      8.41","E","     13.05","E","      3.77","E"
