"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00043015","2014","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","   1515.1","","    1515.1","a","        67","a","        38","a","         6","a","         0","a","        20","a","         0","a","       322","a","       119","a","   -4.9","a,0712, ","  59.0"," ,a,1213, ","   43.8","a,0104, ","0.0","a,0617","-2.5","a,0627","-4.4","a,0708","-0.7","a,0808","-4.4","a,0803","-4.4","a,0803","","","","","    606.8"," ,a","     20.96","a","     28.90","a","     13.02","a"
"ASN00043015","2015","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        64","a","        37","a","         4","a","         0","a","        20","a","         0","a","       313","a","        99","a","   -4.9","a,0603, ","  39.2"," ,a,1101, ","   41.7","a,0320, ","-0.1","a,0509","-4.9","a,0603","-4.9","a,0603","-0.4","a,0815","","","","","","","","","    465.6"," ,a","     20.15","a","     28.20","a","     12.09","a"
"ASN00043015","2016","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        66","a","        43","a","        11","a","         0","a","         7","a","         0","a","       309","a","       109","a","   -2.2","a,0703, ","  75.4"," ,a,0128, ","   42.8","a,1203, ","-0.1","a,0530","-2.2","a,0703","","","-0.1","a,0828","","","","","","","","","    741.4"," ,a","     20.57","a","     28.25","a","     12.90","a"
"ASN00043015","2017","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        59","a","        39","a","         6","a","         0","a","        23","a","         0","a","       335","a","       117","a","   -2.4","a,0829,+","  69.8"," ,a,0330, ","   44.2","a,0212, ","-1.3","a,0601","-2.3","a,0722","","","-0.2","a,0910","-2.4","a,0829","","","","","","","    562.6"," ,a","     20.93","a","     29.39","a","     12.48","a"
"ASN00043015","2018","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        47","a","        32","a","         7","a","         0","a","        35","a","         0","a","       324","a","        96","a","   -5.4","a,0715, "," 159.8"," ,a,0221, ","   42.5","a,1221, ","0.0","a,0531","-2.2","a,0602","-5.4","a,0715","-1.1","a,0917","-2.2","a,0823","-4.4","a,0822","","","","","    604.6"," ,a","     20.42","a","     29.00","a","     11.84","a"
"ASN00043015","2019","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        35","a","        18","a","         3","a","         0","a","        15","a","         0","a","       310","a","       139","a","   -3.9","a,0622, ","  85.4"," ,a,0425, ","   42.4","a,0220, ","-0.2","a,0619","-3.9","a,0622","","","-0.4","a,0911","-2.8","a,0813","","","","","","","    284.8"," ,a","     21.17","a","     29.72","a","     12.61","a"
"ASN00043015","2020","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        49","a","        31","a","         3","a","         0","a","        21","a","         0","a","       321","a","       103","a","   -3.5","a,0718, ","  74.4"," ,a,0223, ","   43.7","a,1202, ","-0.5","a,0603","-2.8","a,0627","","","-1.5","a,0827","","","","","","","","","    401.2"," ,a","     20.77","a","     28.98","a","     12.55","a"
"ASN00043015","2021","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        71","a","        51","a","         9","a","         0","a","        21","a","         0","a","       301","a","        84","a","   -3.8","a,0722, ","  56.8"," ,a,0317, ","   40.7","a,0223, ","-2.2","a,0517","-2.2","a,0517","","","-1.3","a,0827","-2.4","a,0826","","","","","","","    773.2"," ,a","     19.80","a","     27.84","a","     11.75","a"
"ASN00043015","2022","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        78","a","        46","a","         8","a","         0","a","        26","a","         0","a","       278","a","        71","a","   -3.4","a,0711, ","  70.6"," ,a,0513, ","   40.4","a,0116, ","-1.9","a,0609","-2.4","a,0610","","","-0.2","a,0827","","","","","","","","","    744.8"," ,a","     19.43","a","     26.86","a","     12.00","a"
"ASN00043015","2023","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        52","a","        28","a","         7","a","         0","a","        18","a","         0","a","       330","a","       117","a","   -3.3","a,0617, ","  53.4"," ,a,1227, ","   41.3","a,1115,+","-0.9","a,0509","-2.7","a,0528","","","0.0","a,0820","","","","","","","","","    491.0"," ,a","     20.65","a","     29.43","a","     11.86","a"
"ASN00043015","2024","-25.8428","148.5669","393.0","INJUNE POST OFFICE, AS","","","","","        76","a","        46","a","        13","a","         0","a","        22","a","         0","a","       314","a","       104","a","   -4.4","a,0731, ","  74.8"," ,a,1119, ","   40.2","a,0123, ","-1.2","a,0520","-3.5","a,0618","-4.4","a,0731","-2.1","a,0804","-3.0","a,0803","","","     594.3","3","     594.3","a","    910.8"," ,a","     20.51","a","     28.35","a","     12.67","a"
