"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031320","1976","49.1333","-113.25","1193.0","CARDSTON, AB CA","     23.4","","      23.4","C","        80","C","        59","C","         1","C","","","        28","C","        24","C","       172","C","        31","C","        85","C","         0","C","  -36.1","C,0302, ","","","   157"," ,C,0117, ","  39.9"," ,C,0804, ","   30.6","C,0717, ","0.0","C,0920","-5.6","C,1004","-5.6","C,1004","-9.4","C,1015","-9.4","C,1015","0.0","C,0519","-2.2","C,0429","-8.9","C,0417","-8.9","C,0417","-8.9","C,0417","    4674.3","3","    4674.3","C","    525.6"," ,C","     1840"," ,C","      6.27","C","     13.08","C","     -0.53","C"
"CA003031320","1977","49.1333","-113.25","1193.0","CARDSTON, AB CA","     27.5","","      27.5","C","        92","C","        65","C","         2","C","","","        34","C","        23","C","       174","C","        27","C","        96","C","         0","C","  -38.5","C,1209, ","","","   368"," ,C,0401, ","  36.8"," ,C,0401, ","   31.7","C,0806, ","-2.0","C,0926","-4.0","C,1005","-10.0","C,1010","-10.0","C,1010","-10.0","C,1010","-1.1","C,0528","-3.9","C,0518","-6.7","C,0422","-6.7","C,0422","-12.8","C,0403","    4161.4","4","    4161.4","C","    580.3"," ,C","     3226"," ,C","      6.22","C","     13.54","C","     -1.10","C"
"CA003031320","1978","49.1333","-113.25","1193.0","CARDSTON, AB CA","     52.0","","      52.0","C","       121","C","        91","C","         8","C","","","        56","C","        78","C","       188","C","        90","C","       107","C","         3","C","  -38.5","C,1229, ","","","   340"," ,C,1117, ","  44.5"," ,C,0911, ","   34.5","C,0805, ","0.0","C,0913","-3.0","C,1002","-4.5","C,1013","-7.5","C,1021","-13.5","C,1108","0.0","C,0620","-3.5","C,0424","-9.0","C,0419","-9.0","C,0419","-9.0","C,0419","    5009.1","1","    5009.1","C","    962.2"," ,C","     4681"," ,C","      4.01","C","     12.01","C","     -3.99","C"
"CA003031320","1979","49.1333","-113.25","1193.0","CARDSTON, AB CA","","","","","        81","C","        53","C","         0","C","","","        30","C","","","","","        64","C","       121","C","         4","C","","","","","   200"," ,C,0324, ","  20.0"," ,C,0324, ","   34.5","C,0721, ","","","","","","","","","","","","","","","","","","","","","    5082.3","3","    5082.3"," ","    361.7"," ,C","     2081"," ,C","","","     13.18","C","",""
"CA003031320","1980","49.1333","-113.25","1193.0","CARDSTON, AB CA","     30.7","","      30.7","C","       103","C","        54","C","         4","C","","","        15","C","        38","C","       158","C","        44","C","        78","C","         0","C","  -33.5","C,0111, ","","","   240"," ,C,1021, ","  40.0"," ,C,0525, ","   32.0","C,0722, ","-1.0","C,0925","-3.0","C,1016","-5.5","C,1023","-9.0","C,1112","-9.0","C,1112","0.0","C,0607","-3.0","C,0411","-5.0","C,0408","-9.5","C,0403","-9.5","C,0403","","","","","    647.6"," ,C","     1760"," ,C","      5.37","C","     11.28","C","     -0.55","C"
"CA003031320","1981","49.1333","-113.25","1193.0","CARDSTON, AB CA","","","","","        58","C","        38","C","         5","C","","","        11","C","","","","","","","","","","","","","","","   180"," ,C,0316, ","  78.7"," ,C,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.7"," ,C","     1263"," ,C","","","","","",""
"CA003031320","1982","49.1333","-113.25","1193.0","CARDSTON, AB CA","     38.8","","      38.8","C","        80","C","        56","C","         0","C","","","        31","C","        33","C","       182","C","        79","C","        81","C","         0","C","  -33.5","C,0105, ","","","   160"," ,C,0507, ","  23.6"," ,C,0629, ","   31.0","C,0729, ","-0.5","C,0915","-3.5","C,1005","-5.5","C,1018","-8.0","C,1019","-11.0","C,1108","-0.5","C,0608","-3.0","C,0425","-7.0","C,0418","-7.0","C,0418","-13.0","C,0408","    4977.6","6","    4977.6","C","    497.1"," ,C","     2629"," ,C","      3.80","C","      9.66","C","     -2.07","C"
"CA003031320","1983","49.1333","-113.25","1193.0","CARDSTON, AB CA","     74.6","","      74.6","C","        63","C","        43","C","         1","C","","","        20","C","        22","C","       172","C","        47","C","        79","C","         3","C","  -36.5","C,1224, ","","","   310"," ,C,0425, ","  31.0"," ,C,0425, ","   34.5","C,0806,+","-0.5","C,0918","-3.0","C,0920","-5.5","C,1108","-10.0","C,1109","-10.0","C,1109","-1.5","C,0514","-5.0","C,0512","-5.0","C,0512","-8.0","C,0413","-10.0","C,0410","    4283.8","8","    4283.8","C","    354.9"," ,C","     1508"," ,C","      5.94","C","     11.96","C","     -0.07","C"
"CA003031320","1984","49.1333","-113.25","1193.0","CARDSTON, AB CA","    114.7","","     114.7","C","        70","C","        44","C","         2","C","","","        18","C","        27","C","       174","C","        48","C","        94","C","         4","C","  -32.5","C,1229, ","","","   250"," ,C,0115, ","  26.5"," ,C,0621, ","   36.0","C,0726, ","-1.5","C,0913","-4.5","C,0924","-4.5","C,0924","-8.0","C,1020","-14.0","C,1021","-0.5","C,0511","-3.0","C,0504","-6.0","C,0430","-9.5","C,0316","-9.5","C,0316","    4544.5","5","    4544.5","C","    426.8"," ,C","     1552"," ,C","      5.85","C","     11.94","C","     -0.24","C"
"CA003031320","1985","49.1333","-113.25","1193.0","CARDSTON, AB CA","     85.8","","      85.8","C","        68","C","        49","C","         6","C","","","        16","C","        35","C","       168","C","        63","C","        75","C","         5","C","  -33.0","C,1127, ","","","   124"," ,C,1006, ","  50.5"," ,C,0911, ","   34.0","C,0709, ","-0.5","C,0906","-2.5","C,0927","-5.5","C,0928","-8.0","C,0929","-10.5","C,1008","-1.5","C,0506","-4.0","C,0426","-5.5","C,0407","-7.0","C,0329","-10.0","C,0323","    4762.3","3","    4762.3","C","    539.8"," ,C","     1066"," ,C","      4.77","C","     10.62","C","     -1.09","C"
"CA003031320","1986","49.1333","-113.25","1193.0","CARDSTON, AB CA","","","","","","","","","","","","","        21","C","","","","","","","","","","","","","","","   236"," ,C,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","    4689.8","8","    4689.8","C","","","     1794"," ,C","","","","","",""
"CA003031320","1987","49.1333","-113.25","1193.0","CARDSTON, AB CA","     67.1","","      67.1","C","        56","C","        40","C","         5","C","","","        13","C","         4","C","       148","C","        25","C","        92","C","         0","C","  -25.0","C,1231,+","","","   290"," ,C,0318, ","  47.2"," ,C,0718, ","   32.0","C,0727, ","-7.5","C,1009","-7.5","C,1009","-7.5","C,1009","-7.5","C,1009","-14.0","C,1117","-2.0","C,0522","-3.0","C,0420","-15.5","C,0329","-15.5","C,0329","-15.5","C,0329","","","","","    491.1"," ,C","     1386"," ,C","      7.87","C","     14.20","C","      1.54","C"
"CA003031320","1988","49.1333","-113.25","1193.0","CARDSTON, AB CA","","","","","","","","","","","","","        18","C","","","","","","","","","","","","","","","   200"," ,C,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","    4155.0","0","    4155.0","C","","","     1782"," ,C","","","","","",""
"CA003031320","1990","49.1333","-113.25","1193.0","CARDSTON, AB CA","","","","","       116","C","        60","C","         2","C","","","        32","C","","","","","","","","","","","","","","","   310"," ,C,1124, ","  31.0"," ,C,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.9"," ,C","     3042"," ,C","","","","","",""
"CA003031320","1991","49.1333","-113.25","1193.0","CARDSTON, AB CA","","","","","        93","C","        55","C","         3","C","","","        24","C","","","","","","","","","","","","","","","   150"," ,C,1026, ","  70.2"," ,C,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.6"," ,C","     1825"," ,C","","","","","",""
"CA003031320","1992","49.1333","-113.25","1193.0","CARDSTON, AB CA","","","","","       103","C","        53","C","         4","C","","","        26","C","","","","","","","","","","","","","","","   200"," ,C,0821, ","  43.2"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.7"," ,C","     1984"," ,C","","","","","",""
"CA003031320","1994","49.1333","-113.25","1193.0","CARDSTON, AB CA","","","","","        97","C","        41","C","         2","C","","","        24","C","        25","C","       182","C","        46","C","        97","C","         2","C","  -34.5","C,0208, ","","","   360"," ,C,1002, ","  36.0"," ,C,1002, ","   35.5","C,0814, ","0.0","C,0921","-4.5","C,1004","-4.5","C,1004","-15.0","C,1102","-15.0","C,1102","-1.5","C,0508","-4.5","C,0429","-4.5","C,0429","-8.0","C,0428","-9.5","C,0426","    4934.9","9","    4934.9"," ","    434.2"," ,C","     2409"," ,C","      5.43","C","     12.35","C","     -1.50","C"
"CA003031320","1995","49.1333","-113.25","1193.0","CARDSTON, AB CA","","","","","","","","","","","","","","","        32","C","       193","C","        39","C","        64","C","         0","C","  -31.0","C,1208, ","","","","","","","   29.5","C,0821, ","-3.5","C,0920","-3.5","C,0920","-6.5","C,0921","-7.5","C,1028","-10.0","C,1029","0.0","C,0608","-2.5","C,0522","-5.0","C,0513","-7.0","C,0430","-9.0","C,0416","","","","","    790.8"," ,C","     1177"," ,C","      4.78","C","     11.49","C","     -1.92","C"
"CA003031320","1996","49.1333","-113.25","1193.0","CARDSTON, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.8"," ,C","     2345"," ,C","","","","","",""
"CA003031320","1997","49.1333","-113.25","1193.0","CARDSTON, AB CA","","","","","        80","C","        41","C","         4","C","","","        21","C","        19","C","       176","C","        44","C","        92","C","         2","C","  -33.0","C,0126, ","","","   160"," ,C,1107, ","  38.4"," ,C,0525, ","   33.0","C,0805, ","-3.0","C,0919","-3.0","C,0919","-9.0","C,1013","-9.0","C,1013","-9.0","C,1013","-0.5","C,0521","-2.5","C,0503","-6.5","C,0423","-9.5","C,0412","-9.5","C,0412","","","","","    435.7"," ,C","     1622"," ,C","      5.46","C","     11.92","C","     -0.99","C"
"CA003031320","1998","49.1333","-113.25","1193.0","CARDSTON, AB CA","","","","","","","","","","","","","        19","C","","","","","","","","","","","","","","","   350"," ,C,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2104"," ,C","","","","","",""
"CA003031320","2000","49.1333","-113.25","1193.0","CARDSTON, AB CA","","","","","        93","C","        43","C","         0","C","","","        27","C","","","","","","","","","","","","","","","   160"," ,C,0404, ","  20.1"," ,C,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.5"," ,C","     2144"," ,C","","","","","",""
"CA003031320","2001","49.1333","-113.25","1193.0","CARDSTON, AB CA","","","","","        70","C","        35","C","         2","C","","","        23","C","","","","","","","","","","","","","","","   380"," ,C,0402, ","  38.0"," ,C,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    324.3"," ,C","     2076"," ,C","","","","","",""
"CA003031320","2002","49.1333","-113.25","1193.0","CARDSTON, AB CA","","","","","       104","C","        67","C","         5","C","","","        37","C","","","","","","","","","","","","","","","   340"," ,C,0522, ","  57.9"," ,C,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.4"," ,C","     3364"," ,C","","","","","",""
"CA003031320","2003","49.1333","-113.25","1193.0","CARDSTON, AB CA","","","","","        93","C","        36","C","         0","C","","","        23","C","","","","","","","","","","","","","","","   170"," ,C,1028, ","  22.0"," ,C,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    344.9"," ,C","     2059"," ,C","","","","","",""
"CA003031320","2004","49.1333","-113.25","1193.0","CARDSTON, AB CA","","","","","       100","C","        46","C","         2","C","","","        19","C","","","","","","","","","","","","","","","   250"," ,C,0510, ","  47.1"," ,C,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    461.0"," ,C","     1547"," ,C","","","","","",""
