"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125698","1960","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","     83.9","","      83.9","E","       166","E","        71","E","         1","E","       30","","         0","E","        77","E","        26","E","        74","E","         2","E","  -15.5","E,0115, ","   190"," ,E,0117, ","  26.6"," ,E,1015, ","   33.5","E,0827, ","0.0","E,1015","-2.6","E,1110","","","","","","","0.0","E,0429","-2.6","E,0407","-5.9","E,0308","-10.0","E,0209","-10.0","E,0209","    3491.8","8","    3491.8","E","    613.4"," ,E","      9.16","E","     12.83","E","      5.50","E"
"GME00125698","1961","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","    113.5","","     113.5","E","       156","E","        80","E","         1","E","       32","","         2","E","        55","E","        21","E","        77","E","         1","E","  -18.9","E,1217, ","   120"," ,E,0205,+","  33.5"," ,E,0529, ","   33.2","E,0703, ","-0.9","E,1119","-4.4","E,1120","-4.4","E,1120","-9.4","E,1214","-9.4","E,1214","-0.8","E,0328","-2.6","E,0320","-5.0","E,0129","-16.4","E,0127","-16.4","E,0127","    3119.2","2","    3119.2","E","    697.6"," ,E","      9.86","E","     13.73","E","      5.99","E"
"GME00125698","1962","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","     80.4","","      80.4","E","       161","E","        75","E","         1","E","       43","","         0","E","        96","E","        32","E","        70","E","         0","E","  -17.2","E,1223, ","   130"," ,E,1231, ","  25.9"," ,E,0519, ","   31.6","E,0726, ","0.0","E,1116","-2.3","E,1123","-5.5","E,1202","-7.9","E,1219","-9.5","E,1220","-1.3","E,0501","-2.2","E,0411","-4.5","E,0326","-6.7","E,0323","-9.0","E,0226","    3599.6","6","    3599.6","E","    581.0"," ,E","      8.04","E","     11.73","E","      4.36","E"
"GME00125698","1963","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","    156.8","","     156.8","E","       148","E","        60","E","         1","E","       87","","         5","E","       101","E","        72","E","        82","E","         6","E","  -22.7","E,0120, ","   290"," ,E,0222,+","  27.8"," ,E,0905, ","   34.1","E,0803, ","-2.8","E,1204","-2.8","E,1204","-5.1","E,1210","-7.2","E,1212","-11.4","E,1213","0.0","E,0409","-3.1","E,0403","-5.5","E,0324","-8.2","E,0323","-10.4","E,0315","    4112.2","2","    4112.2","E","    522.8"," ,E","      8.11","E","     11.84","E","      4.38","E"
"GME00125698","1964","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","    198.7","","     198.7","E","       141","E","        71","E","         2","E","       28","","         0","E","        98","E","        43","E","        92","E","         5","E","  -12.2","E,0308, ","   110"," ,E,1206, ","  59.1"," ,E,0810, ","   33.7","E,0719, ","-0.1","E,1104","-3.2","E,1110","-5.0","E,1222","-7.4","E,1224","","","-0.2","E,0328","-3.7","E,0319","-7.8","E,0318","-7.8","E,0318","-9.5","E,0309","    3568.7","7","    3568.7","E","    656.9"," ,E","      8.82","E","     12.44","E","      5.20","E"
"GME00125698","1965","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","     79.8","","      79.8","E","       172","E","        90","E","         1","E","       54","","         0","E","        94","E","        32","E","        57","E","         1","E","  -12.6","E,0308, ","   450"," ,E,0304, ","  40.3"," ,E,0510, ","   32.5","E,0714, ","-0.8","E,1021","-3.3","E,1022","-4.8","E,1114","-8.0","E,1116","-9.2","E,1117","-0.7","E,0323","-7.9","E,0311","-7.9","E,0311","-7.9","E,0311","-12.6","E,0308","    3687.5","5","    3687.5","E","    844.1"," ,E","      8.42","E","     12.01","E","      4.83","E"
"GME00125698","1966","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","    126.9","","     126.9","E","       162","E","        94","E","         1","E","       47","","         0","E","        84","E","        31","E","        84","E","         1","E","  -17.6","E,0120, ","   230"," ,E,0115, ","  26.6"," ,E,0808, ","   33.0","E,0813, ","-1.9","E,1030","-4.8","E,1031","-4.8","E,1031","","","","","-0.6","E,0330","-3.0","E,0320","-4.8","E,0218","-7.1","E,0212","-9.3","E,0210","    3446.9","9","    3446.9","E","    782.1"," ,E","      9.53","E","     13.01","E","      6.04","E"
"GME00125698","1967","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","    152.2","","     152.2","E","       169","E","        87","E","         3","E","       22","","         0","E","        61","E","        16","E","        91","E","         3","E","  -15.4","E,0110, ","   140"," ,E,1220, ","  70.4"," ,E,0911, ","   33.5","E,0625, ","-0.6","E,1108","-4.5","E,1208","-4.5","E,1208","-7.3","E,1211","-9.0","E,1212","-0.7","E,0425","-2.2","E,0217","-8.4","E,0215","-8.4","E,0215","-10.2","E,0214","    3308.3","3","    3308.3","E","    861.6"," ,E","      9.98","E","     13.75","E","      6.21","E"
"GME00125698","1968","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","     99.4","","      99.4","E","       172","E","        83","E","         1","E","       37","","         0","E","        93","E","        37","E","        80","E","         0","E","  -14.6","E,0113, ","   280"," ,E,0113, ","  26.0"," ,E,0825, ","   31.4","E,0618, ","-5.5","E,1114","-5.5","E,1114","-5.5","E,1114","-9.0","E,1210","-9.0","E,1210","-1.0","E,0415","-3.2","E,0412","-7.5","E,0312","-7.5","E,0312","-9.2","E,0303","    3258.5","5","    3258.5","E","    736.0"," ,E","      9.10","E","     12.74","E","      5.47","E"
"GME00125698","1969","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","    157.7","","     157.7","E","       140","E","        70","E","         0","E","       87","","         1","E","       113","E","        57","E","        87","E","         1","E","  -19.1","E,1221, ","   340"," ,E,0217, ","  25.2"," ,E,0215, ","   32.7","E,0725, ","-2.0","E,1125","-2.9","E,1126","-5.7","E,1127","-8.6","E,1202","-10.6","E,1205","-0.1","E,0421","-4.0","E,0322","-6.1","E,0321","-8.2","E,0306","-9.6","E,0305","    3691.8","8","    3691.8","E","    578.2"," ,E","      8.52","E","     12.26","E","      4.79","E"
"GME00125698","1970","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","    136.4","","     136.4","E","       190","E","        89","E","         2","E","       93","","         0","E","        90","E","        41","E","        78","E","         0","E","  -17.4","E,0202, ","   560"," ,E,0306, ","  28.8"," ,E,0628, ","   31.2","E,0622, ","-2.1","E,1015","-3.0","E,1108","-5.3","E,1225","-7.0","E,1226","-9.7","E,1227","-0.1","E,0414","-3.6","E,0329","-4.9","E,0315","-7.2","E,0314","-11.5","E,0216","    3802.4","4","    3802.4","E","    781.0"," ,E","      8.54","E","     12.10","E","      4.98","E"
"GME00125698","1971","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","    183.8","","     183.8","E","       151","E","        75","E","         1","E","       48","","         1","E","        69","E","        22","E","        77","E","         3","E","  -19.5","E,0103, ","   280"," ,E,0101, ","  28.8"," ,E,0629, ","   33.7","E,0807, ","-1.0","E,1006","-2.5","E,1016","-6.6","E,1120","","","","","-1.2","E,0501","-6.8","E,0312","-6.8","E,0312","-6.8","E,0312","-15.6","E,0306","    3413.6","6","    3413.6","E","    580.8"," ,E","      9.52","E","     13.38","E","      5.66","E"
"GME00125698","1972","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","    137.0","","     137.0","E","       130","E","        53","E","         3","E","       36","","         1","E","        73","E","        21","E","        63","E","         1","E","  -18.2","E,0116, ","   210"," ,E,0201, ","  54.0"," ,E,0519, ","   34.1","E,0814, ","-1.5","E,1004","-2.2","E,1217","-4.6","E,1220","","","","","-2.0","E,0426","-4.5","E,0425","-4.5","E,0425","-7.9","E,0312","-9.3","E,0131","    3415.8","8","    3415.8","E","    528.5"," ,E","      8.87","E","     12.59","E","      5.15","E"
"GME00125698","1973","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","    118.5","","     118.5","E","       166","E","        81","E","         1","E","       26","","         0","E","        91","E","        17","E","        88","E","         0","E","  -10.5","E,1202, ","   220"," ,E,1202, ","  45.2"," ,E,0410, ","   31.0","E,0905, ","-3.1","E,1013","-3.1","E,1013","-5.6","E,1129","-7.6","E,1130","-9.1","E,1201","-2.2","E,0414","-2.2","E,0414","-7.0","E,0228","-7.0","E,0228","","","    3563.7","7","    3563.7","E","    607.8"," ,E","      8.98","E","     12.74","E","      5.23","E"
"GME00125698","1974","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","     63.5","","      63.5","E","       175","E","       101","E","         4","E","        6","","         0","E","        38","E","         3","E","        58","E","         2","E","   -5.6","E,0221, ","   100"," ,E,0220, ","  35.4"," ,E,1016, ","   33.5","E,0817, ","-0.1","E,1107","-4.0","E,1214","","","","","","","0.0","E,0426","-3.4","E,0414","-5.0","E,0227","","","","","    3350.2","2","    3350.2","E","    941.7"," ,E","      9.46","E","     13.06","E","      5.86","E"
"GME00125698","1975","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","    149.3","","     149.3","E","       128","E","        64","E","         1","E","       11","","         0","E","        72","E","        13","E","        94","E","         0","E","  -12.2","E,1125, ","   130"," ,E,1122, ","  50.1"," ,E,0825, ","   32.1","E,0917, ","0.0","E,1010","-3.0","E,1012","-7.3","E,1123","-7.3","E,1123","-11.1","E,1124","-0.3","E,0419","-2.4","E,0327","-5.4","E,0322","-7.3","E,0217","","","    3357.2","2","    3357.2","E","    497.1"," ,E","      9.53","E","     13.39","E","      5.66","E"
"GME00125698","1976","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","    110.6","","     110.6","E","       141","E","        70","E","         0","E","       38","","         0","E","        98","E","        34","E","        83","E","         3","E","  -14.2","E,1230, ","   180"," ,E,1215, ","  20.6"," ,E,0803, ","   34.7","E,0717, ","-0.5","E,1122","-2.2","E,1213","-6.2","E,1217","-7.8","E,1226","-14.2","E,1230","-2.4","E,0429","-2.4","E,0429","-4.6","E,0324","-7.4","E,0305","-11.5","E,0131","    3562.1","1","    3562.1","E","    543.7"," ,E","      8.88","E","     12.62","E","      5.13","E"
"GME00125698","1977","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","     73.3","","      73.3","E","       176","E","        91","E","         3","E","       35","","         0","E","        72","E","        16","E","        60","E","         0","E","   -8.5","E,0202, ","   160"," ,E,0411, ","  43.9"," ,E,0810, ","   29.9","E,0610, ","0.0","E,1127","-3.6","E,1128","-5.5","E,1205","-6.8","E,1206","","","-1.4","E,0412","-3.1","E,0411","-5.1","E,0331","-6.8","E,0330","","","    3320.3","3","    3320.3","E","    822.4"," ,E","      9.49","E","     12.71","E","      6.27","E"
"GME00125698","1978","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","     73.4","","      73.4","E","       159","E","        76","E","         5","E","       22","","         1","E","        75","E","        23","E","        57","E","         0","E","  -18.0","E,1231, ","   260"," ,E,1231, ","  96.2"," ,E,0808, ","   29.9","E,0728, ","-0.5","E,1110","-4.4","E,1112","-4.4","E,1112","-10.0","E,1205","-10.0","E,1205","0.0","E,0512","-2.5","E,0511","-5.0","E,0222","-9.0","E,0221","-9.0","E,0221","    3429.5","5","    3429.5","E","    789.5"," ,E","      8.66","E","     11.98","E","      5.32","E"
"GME00125698","1979","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","    111.2","","     111.2","E","       145","E","        69","E","         2","E","       66","","         1","E","        94","E","        30","E","        74","E","         0","E","  -19.6","E,0101, ","   420"," ,E,0117, ","  37.1"," ,E,0606, ","   31.5","E,0601, ","-0.6","E,1003","-2.8","E,1026","-5.5","E,1213","","","","","-0.4","E,0418","-3.0","E,0311","-7.5","E,0226","-7.5","E,0226","-9.1","E,0217","    3727.0","0","    3727.0","E","    689.9"," ,E","      8.65","E","     12.13","E","      5.18","E"
"GME00125698","1980","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","","","","","       160","E","        84","E","         3","E","       58","","","","","","","","","","","","","","   290"," ,E,1209,+","  34.1"," ,E,0423, ","","","","","","","","","","","","","","","","","","","","","","","    3744.8","8","    3744.8"," ","    694.9"," ,E","","","","","",""
"GME00125698","1981","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","     85.0","","      85.0","E","       176","E","        90","E","         6","E","       80","","         0","E","       106","E","        38","E","        74","E","         0","E","  -16.1","E,0108, ","   250"," ,E,0121, ","  58.6"," ,E,0719, ","   29.7","E,0807, ","0.0","E,1027","-3.6","E,1110","-5.3","E,1212","-7.2","E,1213","-12.6","E,1216","-0.2","E,0426","-4.5","E,0425","-4.5","E,0425","-8.9","E,0228","-8.9","E,0228","","","","","    967.0"," ,E","      8.61","E","     12.35","E","      4.87","E"
"GME00125698","1982","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","    161.0","","     161.0","E","       118","E","        44","E","         0","E","       11","","         1","E","        90","E","        25","E","        98","E","         1","E","  -18.2","E,0110, ","    90"," ,E,0109,+","  21.4"," ,E,0130, ","   32.4","E,0605, ","-0.2","E,1105","-5.8","E,1106","-5.8","E,1106","","","","","-2.9","E,0428","-2.9","E,0428","-4.4","E,0307","-6.7","E,0227","-10.1","E,0222","    3745.0","0","    3745.0","E","    360.5"," ,E","      9.65","E","     13.97","E","      5.32","E"
"GME00125698","1983","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","    149.7","","     149.7","E","       145","E","        74","E","         1","E","       38","","         1","E","        76","E","        23","E","        91","E","         4","E","  -18.6","E,0216, ","   320"," ,E,0213, ","  47.6"," ,E,0803, ","   35.0","E,0727, ","-0.1","E,1001","-7.5","E,1112","-7.5","E,1112","-7.5","E,1112","-11.1","E,1114","-1.2","E,0404","-3.8","E,0313","-9.1","E,0224","-9.1","E,0224","-9.1","E,0224","    3050.5","5","    3050.5","E","    617.1"," ,E","      9.65","E","     13.84","E","      5.47","E"
"GME00125698","1984","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","     66.9","","      66.9","E","       157","E","        70","E","         1","E","       15","","         0","E","        98","E","        18","E","        45","E","         2","E","  -13.2","E,0218, ","   120"," ,E,0225, ","  39.8"," ,E,0809, ","   34.5","E,0711, ","-0.7","E,1028","-2.3","E,1116","-5.2","E,1214","-7.5","E,1229","","","-0.7","E,0511","-4.1","E,0429","-5.7","E,0324","-7.5","E,0320","-8.9","E,0319","    3655.5","5","    3655.5","E","    598.4"," ,E","      8.31","E","     11.94","E","      4.68","E"
"GME00125698","1985","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","     86.3","","      86.3","E","       183","E","        77","E","         1","E","       73","","         6","E","       101","E","        54","E","        77","E","         0","E","  -24.7","E,0212, ","   310"," ,E,0113, ","  35.9"," ,E,0812, ","   31.0","E,0814, ","-0.5","E,1021","-2.4","E,1024","-5.9","E,1116","-7.3","E,1117","-10.2","E,1201","0.0","E,0430","-2.5","E,0329","-4.6","E,0311","-9.0","E,0223","-9.0","E,0223","    3875.7","7","    3875.7","E","    647.6"," ,E","      7.80","E","     11.74","E","      3.86","E"
"GME00125698","1986","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","    102.5","","     102.5","E","       155","E","        84","E","         3","E","       65","","         7","E","        91","E","        45","E","        76","E","         3","E","  -24.1","E,0209, ","   310"," ,E,0220, ","  33.6"," ,E,0529, ","   33.8","E,0804, ","-2.6","E,1103","-2.6","E,1103","-6.7","E,1221","-6.7","E,1221","-9.0","E,1222","-4.1","E,0414","-4.1","E,0414","-7.0","E,0413","-7.0","E,0413","-12.6","E,0304","    3813.2","2","    3813.2","E","    766.6"," ,E","      8.14","E","     12.38","E","      3.90","E"
"GME00125698","1987","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","     57.8","","      57.8","E","       165","E","        85","E","         2","E","       61","","         7","E","       108","E","        48","E","        64","E","         0","E","  -27.7","E,0114, ","   370"," ,E,0129, ","  36.4"," ,E,0718, ","   30.9","E,0630, ","-0.2","E,1001","-3.5","E,1031","-4.7","E,1203","-6.8","E,1207","-12.0","E,1208","-1.3","E,0427","-2.6","E,0331","-8.7","E,0315","-8.7","E,0315","-11.6","E,0314","    4060.4","4","    4060.4","E","    787.6"," ,E","      7.42","E","     11.38","E","      3.45","E"
"GME00125698","1988","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","     82.4","","      82.4","E","       183","E","        80","E","         1","E","       29","","         0","E","        93","E","        15","E","        84","E","         0","E","   -9.1","E,1123, ","   230"," ,E,0309, ","  32.6"," ,E,0629, ","   31.9","E,0724, ","-0.9","E,1025","-3.7","E,1026","-4.4","E,1030","-9.1","E,1123","-9.1","E,1123","-0.5","E,0511","-4.6","E,0427","-4.6","E,0427","-7.2","E,0424","","","    3395.9","9","    3395.9","E","    699.7"," ,E","      9.12","E","     13.29","E","      4.95","E"
"GME00125698","1989","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","    139.5","","     139.5","E","       132","E","        67","E","         2","E","        4","","         0","E","        74","E","         5","E","        91","E","         3","E","   -9.5","E,1211, ","   100"," ,E,1123, ","  28.8"," ,E,1101, ","   35.6","E,0816, ","-1.3","E,1112","-5.6","E,1117","-5.6","E,1117","-9.3","E,1125","-9.3","E,1125","-0.5","E,0502","-5.7","E,0403","-5.7","E,0403","","","","","    3259.6","6","    3259.6","E","    533.9"," ,E","     10.10","E","     14.79","E","      5.41","E"
"GME00125698","1990","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","    109.5","","     109.5","E","       163","E","        64","E","         1","E","       16","","         0","E","        69","E","        15","E","        81","E","         2","E","  -10.0","E,1208, ","   100"," ,E,1221, ","  27.3"," ,E,1117, ","   37.5","E,0805, ","-0.1","E,1021","-3.7","E,1022","-5.4","E,1206","-10.0","E,1208","-10.0","E,1208","0.0","E,0429","-7.2","E,0410","-7.2","E,0410","-7.2","E,0410","-8.9","E,0107","    3008.2","2","    3008.2","E","    518.6"," ,E","     10.04","E","     14.48","E","      5.59","E"
"GME00125698","1991","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","    104.2","","     104.2","E","       134","E","        65","E","         2","E","       30","","         1","E","       103","E","        21","E","        81","E","         2","E","  -21.0","E,0206, ","   240"," ,E,0217, ","  38.7"," ,E,0617, ","   34.4","E,0712, ","-0.5","E,1021","-4.1","E,1022","-5.6","E,1026","-15.9","E,1209","-15.9","E,1209","-1.3","E,0508","-3.1","E,0422","-7.3","E,0421","-7.3","E,0421","-15.0","E,0208","    3645.7","7","    3645.7","E","    495.0"," ,E","      8.59","E","     13.16","E","      4.02","E"
"GME00125698","1992","51.1617","14.5056","232.0","KR. BAUTZEN KUBSCHUTZ, GM","    201.1","","     201.1","E","       152","E","        67","E","         0","E","        4","","         0","E","        83","E","        15","E","       111","E","         7","E","  -12.1","E,0122, ","    50"," ,E,0315,+","  25.3"," ,E,0623, ","   37.4","E,0809, ","-0.5","E,1011","-2.2","E,1012","-5.0","E,1013","-7.5","E,1225","-11.2","E,1227","-4.2","E,0421","-4.2","E,0421","-4.6","E,0317","-9.1","E,0123","-9.1","E,0123","    3319.1","1","    3319.1","E","    595.9"," ,E","      9.74","E","     14.46","E","      5.02","E"
