"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124630","2005","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","    114.3","","     114.3","E","       157","E","        65","E","         0","E","       33","","         0","E","       102","E","        21","E","        92","E","         4","E","  -13.5","E,0228, ","   120"," ,E,0128, ","  20.4"," ,E,0729, ","   33.0","E,0625, ","-1.8","E,1016","-2.5","E,1126","-4.9","E,1202","-13.4","E,1230","-13.4","E,1230","-0.6","E,0513","-2.7","E,0422","-4.6","E,0321","-8.4","E,0310","-11.7","E,0303","    3376.4","4","    3376.4","E","    523.5"," ,E","      9.39","E","     14.38","E","      4.39","E"
"GME00124630","2006","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","    214.4","","     214.4","E","       131","E","        56","E","         0","E","       18","","         0","E","        91","E","        22","E","       117","E","        14","E","  -17.7","E,0206, ","    60"," ,E,0312,+","  22.1"," ,E,0527, ","   37.5","E,0720, ","-1.4","E,1017","-3.1","E,1226","-4.8","E,1227","","","","","-0.2","E,0415","-4.0","E,0324","-6.0","E,0323","-8.1","E,0314","-12.0","E,0313","    3594.2","2","    3594.2","E","    457.5"," ,E","     10.01","E","     15.10","E","      4.92","E"
"GME00124630","2007","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","    131.4","","     131.4","E","       156","E","        76","E","         2","E","        2","","         0","E","        69","E","         9","E","       102","E","         3","E","  -11.0","E,0126, ","    50"," ,E,0323, ","  27.6"," ,E,0615, ","   37.4","E,0716, ","-0.4","E,1013","-3.1","E,1022","-4.6","E,1215","-7.7","E,1222","","","-1.4","E,0502","-3.7","E,0422","-6.0","E,0207","-11.0","E,0126","-11.0","E,0126","    2532.7","7","    2532.7","E","    655.0"," ,E","     10.37","E","     15.33","E","      5.40","E"
"GME00124630","2008","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","    131.8","","     131.8","E","       148","E","        60","E","         2","E","        3","","         0","E","        66","E","         8","E","       106","E","         9","E","   -9.4","E,1231, ","    60"," ,E,1212, ","  31.2"," ,E,0411, ","   35.2","E,0703, ","-2.1","E,1024","-2.5","E,1118","-4.9","E,1124","-6.8","E,1229","-9.4","E,1231","-3.0","E,0407","-3.0","E,0407","-4.6","E,0327","-8.2","E,0217","","","    3216.6","6","    3216.6","E","    586.3"," ,E","     10.17","E","     14.95","E","      5.39","E"
"GME00124630","2009","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","    110.1","","     110.1","E","       158","E","        71","E","         0","E","       25","","         2","E","        89","E","        23","E","       116","E","         3","E","  -26.6","E,0106, ","   140"," ,E,0113,+","  24.7"," ,E,1102, ","   33.1","E,0901,+","-1.4","E,1019","-2.3","E,1031","-6.5","E,1216","-16.4","E,1218","-16.4","E,1218","-2.3","E,0401","-2.3","E,0401","-6.3","E,0219","-6.7","E,0214","-13.8","E,0114","    3369.1","1","    3369.1","E","    603.1"," ,E","      9.55","E","     14.55","E","      4.55","E"
"GME00124630","2010","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","    145.1","","     145.1","E","       151","E","        75","E","         5","E","       92","","         4","E","       122","E","        59","E","        86","E","         8","E","  -19.4","E,0105, ","   270"," ,E,1229,+","  47.1"," ,E,0927, ","   38.0","E,0712, ","-0.9","E,1011","-2.4","E,1018","-8.4","E,1127","-8.4","E,1127","-8.9","E,1128","-1.6","E,0424","-2.8","E,0423","-9.1","E,0310","-9.1","E,0310","-9.1","E,0310","    3595.0","0","    3595.0","E","    783.7"," ,E","      7.95","E","     12.77","E","      3.13","E"
"GME00124630","2011","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","    106.6","","     106.6","E","       125","E","        65","E","         4","E","        7","","         0","E","        96","E","        12","E","       114","E","         1","E","  -14.9","E,0223, ","   150"," ,E,0101, ","  35.1"," ,E,0710, ","   32.8","E,0826, ","-0.9","E,1014","-2.4","E,1015","-5.1","E,1113","","","","","-0.8","E,0506","-2.2","E,0505","-7.3","E,0308","-7.3","E,0308","-10.8","E,0226","    3479.1","1","    3479.1","E","    559.0"," ,E","      9.99","E","     15.22","E","      4.76","E"
"GME00124630","2012","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","    133.9","","     133.9","E","       151","E","        53","E","         3","E","","","         5","E","        84","E","        23","E","       115","E","         5","E","  -20.3","E,0212, ","","","  42.1"," ,E,0705, ","   38.1","E,0820, ","0.0","E,1027","-3.7","E,1028","-4.9","E,1029","-6.8","E,1206","-11.8","E,1207","-0.9","E,0514","-2.4","E,0414","-4.7","E,0307","-20.3","E,0212","-20.3","E,0212","    3253.3","3","    3253.3","E","    521.1"," ,E","      9.51","E","     14.60","E","      4.41","E"
"GME00124630","2013","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","    134.1","","     134.1","E","       142","E","        68","E","         1","E","","","         1","E","       109","E","        26","E","        97","E","         8","E","  -19.3","E,0126, ","","","  31.3"," ,E,0620, ","   35.8","E,0727, ","-1.7","E,1002","-2.7","E,1112","-5.4","E,1126","","","","","-4.7","E,0408","-4.7","E,0408","-4.7","E,0408","-6.7","E,0326","-11.2","E,0324","    3626.8","8","    3626.8","E","    601.4"," ,E","      9.11","E","     13.60","E","      4.61","E"
"GME00124630","2014","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","    144.7","","     144.7","E","       137","E","        56","E","         0","E","","","         0","E","        71","E","        13","E","       106","E","         5","E","  -14.2","E,0126, ","","","  19.9"," ,E,0804, ","   35.4","E,0720, ","-0.7","E,1028","-2.2","E,1201","-5.2","E,1209","-6.9","E,1227","","","-2.6","E,0417","-2.6","E,0417","-5.6","E,0201","-8.6","E,0128","-14.2","E,0126","    2939.2","2","    2939.2","E","    435.1"," ,E","     10.85","E","     15.85","E","      5.85","E"
"GME00124630","2015","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","    211.9","","     211.9","E","       140","E","        66","E","         4","E","","","         0","E","        77","E","         2","E","        96","E","        15","E","   -5.7","E,0207, ","","","  33.8"," ,E,0817, ","   37.9","E,0807, ","-0.2","E,1001","-3.0","E,1012","","","","","","","-0.2","E,0515","-2.3","E,0419","-5.3","E,0323","","","","","    3052.9","9","    3052.9","E","    598.0"," ,E","     10.50","E","     15.67","E","      5.33","E"
"GME00124630","2016","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","    175.5","","     175.5","E","       155","E","        65","E","         1","E","","","         0","E","        83","E","        10","E","       126","E","         6","E","  -15.4","E,0122, ","","","  51.3"," ,E,0613, ","   35.6","E,0828, ","-0.6","E,1103","-3.1","E,1109","-5.4","E,1113","-7.3","E,1114","","","-1.5","E,0429","-2.3","E,0327","-4.5","E,0226","-10.9","E,0123","-10.9","E,0123","    3029.3","3","    3029.3","E","    579.7"," ,E","     10.09","E","     15.03","E","      5.15","E"
"GME00124630","2017","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","    135.1","","     135.1","E","       150","E","        69","E","         1","E","","","         0","E","        91","E","        15","E","       112","E","         2","E","  -14.1","E,0106, ","","","  32.2"," ,E,0810, ","   32.5","E,0730, ","-0.3","E,1106","-4.4","E,1201","-4.4","E,1201","","","","","-0.1","E,0510","-3.0","E,0430","-6.4","E,0215","-7.6","E,0214","-12.4","E,0128","    3227.9","9","    3227.9","E","    560.7"," ,E","     10.06","E","     14.97","E","      5.15","E"
"GME00124630","2018","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","    298.6","","     298.6","E","       102","E","        43","E","         0","E","","","         0","E","        79","E","        13","E","       150","E","        21","E","  -15.2","E,0227, ","","","  24.7"," ,E,0923, ","   37.8","E,0731, ","-0.2","E,0930","-3.2","E,1117","-6.0","E,1118","-7.7","E,1128","","","-0.3","E,0407","-2.8","E,0330","-8.7","E,0321","-8.7","E,0321","-9.7","E,0319","    3024.3","3","    3024.3","E","    314.6"," ,E","     10.93","E","     16.60","E","      5.25","E"
"GME00124630","2019","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","    252.1","","     252.1","E","       131","E","        53","E","         1","E","","","         0","E","        69","E","         4","E","       123","E","        15","E","   -9.1","E,0122, ","","","  28.1"," ,E,0909, ","   38.1","E,0630, ","-1.1","E,1007","-3.3","E,1030","-4.5","E,1031","","","","","-0.7","E,0505","-3.3","E,0411","-5.3","E,0224","-9.0","E,0124","-9.0","E,0124","    2895.3","3","    2895.3","E","    421.8"," ,E","     11.10","E","     16.38","E","      5.82","E"
"GME00124630","2020","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","    179.8","","     179.8","E","       130","E","        60","E","         1","E","","","         0","E","        66","E","         1","E","       115","E","         6","E","   -7.5","E,0323, ","","","  27.4"," ,E,1014, ","   36.5","E,0809, ","-0.7","E,1107","-2.9","E,1201","-4.9","E,1202","","","","","-0.4","E,0513","-3.1","E,0402","-5.6","E,0401","-7.0","E,0324","","","    2857.6","6","    2857.6","E","    524.8"," ,E","     10.99","E","     16.31","E","      5.65","E"
"GME00124630","2021","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","    153.7","","     153.7","E","       153","E","        63","E","         2","E","","","         1","E","        92","E","        14","E","       106","E","         4","E","  -19.5","E,0215, ","","","  46.7"," ,E,1104, ","   34.4","E,0619, ","-1.7","E,1010","-2.5","E,1111","-5.3","E,1211","-9.4","E,1225","-9.4","E,1225","0.0","E,0428","-4.2","E,0427","-4.9","E,0309","-19.5","E,0215","-19.5","E,0215","    3190.2","2","    3190.2","E","    620.5"," ,E","      9.73","E","     14.43","E","      5.03","E"
"GME00124630","2022","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","    205.9","","     205.9","E","       130","E","        56","E","         1","E","","","         0","E","        71","E","         9","E","       119","E","        10","E","  -12.9","E,1218, ","","","  27.1"," ,E,0827, ","   38.2","E,0619, ","-0.4","E,1012","-4.6","E,1118","-4.6","E,1118","-7.8","E,1119","-11.2","E,1213","-0.9","E,0420","-2.8","E,0417","-4.7","E,0403","","","","","    2952.7","7","    2952.7","E","    491.1"," ,E","     10.88","E","     16.35","E","      5.41","E"
"GME00124630","2023","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","    224.1","","     224.1","E","       166","E","        86","E","         0","E","","","         0","E","        63","E","         6","E","       129","E","         7","E","  -10.4","E,0207, ","","","  20.6"," ,E,1223, ","   36.8","E,0715, ","-0.4","E,1018","-2.2","E,1122","-7.0","E,1128","-7.0","E,1128","","","-0.3","E,0504","-2.4","E,0407","-6.0","E,0302","-7.1","E,0301","-9.3","E,0208","    2965.4","4","    2965.4","E","    649.1"," ,E","     11.27","E","     16.26","E","      6.28","E"
"GME00124630","2024","51.5203","12.9078","85.0","KLITZSCHEN BEI TORGAU, GM","    237.3","","     237.3","E","       140","E","        67","E","         2","E","","","         0","E","        54","E","         7","E","       134","E","        12","E","  -11.7","E,0110, ","","","  26.3"," ,E,0618, ","   34.7","E,0904,+","-0.2","E,1012","-2.9","E,1121","-5.3","E,1228","","","","","-4.1","E,0423","-4.1","E,0423","-9.3","E,0121","-9.3","E,0121","-9.3","E,0121","    2538.9","9","    2538.9","E","    570.3"," ,E","     11.72","E","     16.81","E","      6.62","E"
