"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291180","1980","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","        98","0","        69","0","         1","0","","","        51","0","","","","","        62","0","        91","0","         0","0","","","","","","","","","   356"," ,0,0130, ","  30.5"," ,0,0130, ","   28.3","0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","    699.9"," ,0","     4508"," ,0","","","     11.60","0","",""
"USC00291180","1981","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","       105","0","        59","0","         2","0","       67","","        32","0","","","","","        26","0","        68","0","         0","0","","","","","","","   254"," ,0,1231,+","   178"," ,0,0517, ","  43.7"," ,0,1003, ","   28.3","0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","    563.2"," ,0","     2333"," ,0","","","     12.35","0","",""
"USC00291180","1982","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","       118","0","        83","0","         1","0","","","        50","0","","","","","        70","0","        58","0","         0","0","","","         2"," ","","","","","   254"," ,0,1224,+","  25.7"," ,0,0911, ","   26.7","0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    793.9"," ,0","     4579"," ,0","","","      9.85","0","",""
"USC00291180","1983","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","       118","0","        85","0","         2","0","      160","","        61","0","","","","","        77","0","        71","0","         0","0","         1"," ","","","","","  1575"," ,0,1228, ","   409"," ,0,1121, ","  37.3"," ,0,1121, ","   26.1","0,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","    773.3"," ,0","     5568"," ,0","","","     10.14","0","",""
"USC00291180","1984","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","       122","0","        75","0","         2","0","      155","","        51","0","","","","","        66","0","        79","0","         0","0","         1"," ","","","","","  1422"," ,0,0101, ","   178"," ,0,0429, ","  32.8"," ,0,1018, ","   26.1","0,0706,+","","","","","","","","","","","","","","","","","","","","","","","","","    665.7"," ,0","     3027"," ,0","","","     10.34","0","",""
"USC00291180","1985","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","       121","0","        66","0","         5","0","      145","","        45","0","","","","","        60","0","        68","0","         0","0","","","","","","","   559"," ,0,0204, ","   254"," ,0,0110, ","  34.5"," ,0,0921, ","   26.1","0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","    771.6"," ,0","     3474"," ,0","","","     10.48","0","",""
"USC00291180","1986","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","       127","0","        86","0","         3","0","","","        44","0","","","","","        35","0","        54","0","         0","0","","","","","","","","","   254"," ,0,0403, ","  34.5"," ,0,0403, ","   26.7","0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    766.4"," ,0","     2759"," ,0","","","     11.04","0","",""
"USC00291180","1987","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","       122","0","        70","0","         2","0","","","        52","0","","","","","        69","0","        74","0","         0","0","","","","","","","","","   152"," ,0,1126,+","  27.7"," ,0,1025, ","   28.3","0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","    585.1"," ,0","     3420"," ,0","","","     11.18","0","",""
"USC00291180","1988","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","       104","0","        63","0","         3","0","","","        35","0","","","","","        57","0","       103","0","         0","0","","","","","","","","","   356"," ,0,1126, ","  26.4"," ,0,0826, ","   30.6","0,0811,+","","","","","","","","","","","","","","","","","","","","","","","","","    611.8"," ,0","     3379"," ,0","","","     12.80","0","",""
"USC00291180","1989","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","        64","0","        37","0","         1","0","","","        20","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0124, ","  33.0"," ,0,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.8"," ,0","     2027"," ,0","","","","","",""
"USC00291180","1990","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","       120","0","        77","0","         2","0","      105","","        47","0","","","","","        29","0","       116","0","         7","0","","","        12"," ","","","   686"," ,0,1229, ","   254"," ,0,1127, ","  29.5"," ,0,1019, ","   33.3","0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    723.3"," ,0","     3958"," ,0","","","     14.34","0","",""
"USC00291180","1991","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","       111","0","        65","0","         1","0","","","        39","0","","","","","        22","0","       132","0","         0","0","         3"," ","","","","","","","   305"," ,0,0301, ","  25.4"," ,0,0301, ","   31.1","0,0707,+","","","","","","","","","","","","","","","","","","","","","","","","","    599.5"," ,0","     3725"," ,0","","","     14.32","0","",""
"USC00291180","1992","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","","","","","","","","","","","","","","","        30","0","       122","0","         0","0","","","","","","","","","","","","","   29.4","0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.09","0","",""
"USC00291180","1993","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00291180","1996","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","     83.9","","      83.9","0","        91","0","        66","0","         0","0","","","        39","0","         5","0","       184","0","        35","0","       137","0","         1","0","","","         1"," ","  -25.0","0,1219, ","","","   279"," ,0,1129, ","  17.3"," ,0,1129, ","   32.2","0,0721, ","-1.1","0,0919","-3.9","0,0927","-4.4","0,1021","-11.7","0,1022","-11.7","0,1022","-2.2","0,0527","-2.2","0,0527","-4.4","0,0421","-7.8","0,0415","-8.9","0,0414","    3711.5","5","    3711.5","0","    519.0"," ,0","     3077"," ,0","      7.53","0","     14.67","0","      0.39","0"
"USC00291180","1998","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","        64","0","        57","0","         3","0","","","        37","0","","","","","","","","","","","","","","","","","","","   178"," ,0,1109, "," 101.6"," ,0,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.1"," ,0","     2184"," ,0","","","","","",""
"USC00291180","1999","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","        99","0","        57","0","         2","0","","","        21","0","","","","","","","","","","","","","        48"," ","","","","","   203"," ,0,0313, ","  32.5"," ,0,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.7"," ,0","     1715"," ,0","","","","","",""
"USC00291180","2000","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","     92.8","","      92.8","0","       116","0","        58","0","         2","0","      138","","        31","0","         2","0","       184","0","        22","0","       142","0","         0","0","","","","","  -19.4","0,0104, ","   356"," ,0,0103, ","   272"," ,0,0103, ","  30.2"," ,0,0126, ","   31.1","0,0805,+","-1.7","0,0924","-2.2","0,1014","-4.4","0,1102","-6.7","0,1106","-10.0","0,1109","-0.6","0,0518","-2.2","0,0512","-5.0","0,0403","-9.4","0,0319","-9.4","0,0319","    3437.5","5","    3437.5","0","    472.5"," ,0","     2414"," ,0","      8.03","0","     15.16","0","      0.89","0"
"USC00291180","2001","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","       119","0","        62","0","         1","0","      140","","        39","0","","","","","","","","","","","","","        35"," ","","","   838"," ,0,0301, ","   254"," ,0,0228, ","  34.3"," ,0,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.6"," ,0","     3954"," ,0","","","","","",""
"USC00291180","2002","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","        95","0","        45","0","         2","0","","","        23","0","","","","","","","","","","","","","         4"," ","","","","","   259"," ,0,1218, ","  36.8"," ,0,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.1"," ,0","     2048"," ,0","","","","","",""
"USC00291180","2003","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","    112.5","","     112.5","0","       115","0","        57","0","         2","0","      143","","        24","0","         5","0","       180","0","        20","0","       129","0","         2","0","","","        56"," ","  -20.6","0,1229,+","   737"," ,0,0228, ","   257"," ,0,0228, ","  54.4"," ,0,0910, ","   32.8","0,0709, ","-3.3","0,1014","-3.3","0,1014","-6.7","0,1026","-6.7","0,1026","-9.4","0,1118","-3.3","0,0511","-3.3","0,0511","-5.0","0,0510","-9.4","0,0408","-9.4","0,0408","","","","","    555.1"," ,0","     2298"," ,0","      7.61","0","     14.90","0","      0.33","0"
"USC00291180","2004","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3841.0","0","    3841.0","0","","","","","","","","","",""
"USC00291180","2005","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","        82","0","        69","0","         2","0","","","        41","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0108,+","  34.5"," ,0,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.3"," ,0","     2925"," ,0","","","","","",""
"USC00291180","2006","36.7444","-106.4472","2439.9","BRAZOS LODGE, NM US","","","","","        71","0","        59","0","         4","0","","","        24","0","","","","","        28","0","        87","0","         1","0","","","","","","","","","   457"," ,0,0311, ","  33.0"," ,0,0807, ","   32.8","0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    575.0"," ,0","     2284"," ,0","","","     13.27","0","",""
