"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128974","1965","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","     17.8","","      17.8","E","       200","E","       102","E","         1","E","       28","","         0","E","        84","E","        17","E","        44","E","         0","E","  -16.6","E,1123, ","   140"," ,E,1121, "," 108.2"," ,E,0716, ","   28.2","E,0713, ","-0.2","E,1021","-3.0","E,1022","-5.2","E,1114","-7.0","E,1115","-13.8","E,1122","0.0","E,0414","-3.6","E,0314","-8.1","E,0313","-8.1","E,0313","-13.6","E,0308","    3628.8","8","    3628.8","E","    894.6"," ,E","      8.17","E","     12.30","E","      4.04","E"
"GME00128974","1966","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","     78.1","","      78.1","E","       178","E","        96","E","         4","E","       18","","         1","E","        64","E","        21","E","        66","E","         1","E","  -18.9","E,0116, ","    80"," ,E,0210,+","  40.4"," ,E,1023, ","   32.9","E,0813, ","-2.2","E,1031","-2.2","E,1031","-4.9","E,1101","","","","","-0.3","E,0326","-3.9","E,0320","-4.5","E,0217","-6.9","E,0212","-10.9","E,0121","    3470.4","4","    3470.4","E","    908.9"," ,E","      9.39","E","     13.17","E","      5.60","E"
"GME00128974","1967","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","     63.6","","      63.6","E","       162","E","        85","E","         1","E","       21","","         0","E","        57","E","        12","E","        74","E","         0","E","  -12.6","E,1210, ","   180"," ,E,1212,+","  34.2"," ,E,0414, ","   31.0","E,0719, ","-2.6","E,1108","-2.6","E,1108","-4.5","E,1118","-12.6","E,1210","-12.6","E,1210","-1.1","E,0504","-3.1","E,0217","-5.2","E,0216","-8.0","E,0215","-11.3","E,0109","    3263.3","3","    3263.3","E","    742.3"," ,E","      9.59","E","     13.65","E","      5.54","E"
"GME00128974","1968","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","     57.9","","      57.9","E","       166","E","        79","E","         0","E","       33","","         1","E","        86","E","        27","E","        72","E","         0","E","  -21.2","E,0113, ","   180"," ,E,0112,+","  17.6"," ,E,0426, ","   30.2","E,0422, ","-1.9","E,1020","-4.0","E,1114","-4.6","E,1115","-9.2","E,1211","-9.2","E,1211","-2.5","E,0414","-2.5","E,0414","-5.1","E,0412","-9.6","E,0312","-9.6","E,0312","    3359.0","0","    3359.0","E","    577.1"," ,E","      8.97","E","     12.75","E","      5.18","E"
"GME00128974","1969","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","    102.4","","     102.4","E","       148","E","        68","E","         0","E","       55","","         2","E","       106","E","        46","E","        75","E","         1","E","  -19.0","E,1221, ","   360"," ,E,0219, ","  17.8"," ,E,0618, ","   33.0","E,0729, ","-3.0","E,1106","-3.0","E,1106","-4.5","E,1125","-8.4","E,1204","-11.1","E,1205","-1.4","E,0421","-3.8","E,0420","-6.8","E,0307","-6.8","E,0307","-12.0","E,0219","    3649.7","7","    3649.7","E","    566.7"," ,E","      8.34","E","     12.25","E","      4.43","E"
"GME00128974","1970","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","     69.2","","      69.2","E","       189","E","       103","E","         0","E","       72","","         0","E","        93","E","        34","E","        68","E","         0","E","  -15.5","E,0201, ","   270"," ,E,0109,+","  22.0"," ,E,1003, ","   31.0","E,0622, ","-0.2","E,1016","-7.0","E,1223","-7.0","E,1223","-7.0","E,1223","-9.5","E,1227","-1.0","E,0421","-2.5","E,0328","-6.0","E,0312","-7.0","E,0310","-9.0","E,0216","    3821.9","9","    3821.9","E","    758.6"," ,E","      8.49","E","     12.19","E","      4.79","E"
"GME00128974","1971","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","     86.8","","      86.8","E","       109","E","        56","E","         3","E","       19","","         1","E","        71","E","        19","E","        82","E","         2","E","  -18.0","E,0106, ","   130"," ,E,0103, ","  41.1"," ,E,0527, ","   35.5","E,0803, ","-0.8","E,1005","-3.0","E,1006","-4.8","E,1112","-8.0","E,1120","","","-0.8","E,0501","-2.5","E,0329","-11.0","E,0308","-11.0","E,0308","-11.0","E,0308","    3412.7","7","    3412.7","E","    499.1"," ,E","      9.18","E","     13.55","E","      4.80","E"
"GME00128974","1972","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","     67.9","","      67.9","E","       121","E","        67","E","         2","E","        2","","         0","E","        85","E","        20","E","        49","E","         0","E","  -12.8","E,1231, ","    30"," ,E,0122,+","  39.5"," ,E,0630, ","   32.0","E,0720, ","-0.9","E,1002","-2.5","E,1004","-5.0","E,1126","-7.3","E,1221","-9.2","E,1222","-2.0","E,0425","-2.2","E,0314","-7.0","E,0312","-7.0","E,0312","-12.0","E,0201","    3435.3","3","    3435.3","E","    633.8"," ,E","      8.51","E","     12.53","E","      4.49","E"
"GME00128974","1973","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","     70.7","","      70.7","E","       140","E","        65","E","         0","E","       21","","         0","E","       106","E","        10","E","        87","E","         0","E","  -16.7","E,1201, ","   150"," ,E,0226,+","  16.6"," ,E,0916, ","   32.1","E,0706, ","-0.3","E,1012","-3.0","E,1013","-4.7","E,1102","-12.7","E,1130","-12.7","E,1130","-0.1","E,0517","-2.5","E,0423","-5.1","E,0317","-8.1","E,0227","-10.6","E,0103","    3691.9","9","    3691.9","E","    519.4"," ,E","      8.65","E","     13.15","E","      4.14","E"
"GME00128974","1974","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","     32.4","","      32.4","E","       174","E","        90","E","         1","E","        2","","         0","E","        44","E","         0","E","        65","E","         1","E","   -6.0","E,1214, ","    70"," ,E,1213, ","  31.5"," ,E,1022, ","   34.0","E,0816, ","-0.9","E,1106","-5.1","E,1213","-5.1","E,1213","","","","","-1.0","E,0418","-2.8","E,0417","-4.8","E,0221","","","","","    3374.5","5","    3374.5","E","    744.4"," ,E","      9.45","E","     13.58","E","      5.32","E"
"GME00128974","1975","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","    109.7","","     109.7","E","       130","E","        73","E","         0","E","        0","","         0","E","        67","E","         7","E","        91","E","         1","E","  -12.2","E,1219, ","    20"," ,E,1122, ","  21.0"," ,E,0618, ","   32.6","E,0809, ","-1.2","E,1011","-3.1","E,1122","-5.6","E,1123","-8.6","E,1124","-9.8","E,1218","0.0","E,0602","-2.3","E,0401","-5.0","E,0324","-8.1","E,0217","","","    3298.1","1","    3298.1","E","    524.2"," ,E","      9.62","E","     13.90","E","      5.33","E"
"GME00128974","1976","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","     89.7","","      89.7","E","       127","E","        62","E","         0","E","       25","","         0","E","        97","E","        16","E","        92","E","         6","E","  -17.3","E,1230, ","   100"," ,E,0214, ","  20.0"," ,E,0101, ","   34.5","E,0704, ","-0.2","E,1101","-3.5","E,1121","-5.0","E,1214","-7.5","E,1225","-9.0","E,1226","-0.5","E,0515","-2.6","E,0430","-6.0","E,0429","-7.4","E,0321","-9.8","E,0311","    3449.4","4","    3449.4","E","    469.9"," ,E","      8.92","E","     13.68","E","      4.15","E"
"GME00128974","1977","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","     37.4","","      37.4","E","       168","E","        91","E","         2","E","       14","","         0","E","        64","E","         4","E","        57","E","         0","E","   -7.2","E,0202, ","   120"," ,E,0117, ","  26.8"," ,E,0614, ","   30.5","E,0613, ","0.0","E,1102","-2.5","E,1128","-5.5","E,1130","","","","","-0.5","E,0421","-4.0","E,0420","-5.5","E,0331","-7.2","E,0202","","","    3361.5","5","    3361.5","E","    782.4"," ,E","      9.45","E","     13.43","E","      5.47","E"
"GME00128974","1978","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","     46.5","","      46.5","E","       140","E","        64","E","         0","E","       31","","         0","E","        82","E","        21","E","        57","E","         0","E","  -16.5","E,0221, ","   190"," ,E,0217, ","  21.3"," ,E,1230, ","   30.6","E,0730,+","0.0","E,1109","-5.4","E,1128","-5.4","E,1128","-7.2","E,1129","-10.6","E,1206","-0.6","E,0512","-3.0","E,0417","-16.5","E,0221","-16.5","E,0221","-16.5","E,0221","    3395.4","4","    3395.4","E","    500.4"," ,E","      8.61","E","     12.50","E","      4.71","E"
"GME00128974","1979","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","     52.0","","      52.0","E","       162","E","        91","E","         0","E","       63","","         6","E","       100","E","        20","E","        74","E","         0","E","  -21.0","E,0106, ","   350"," ,E,0114, ","  24.4"," ,E,1210, ","   31.2","E,0602, ","-0.4","E,1003","-3.5","E,1024","","","","","","","-0.7","E,0508","-4.0","E,0324","-6.5","E,0228","-7.0","E,0227","-10.4","E,0226","    3800.3","3","    3800.3","E","    681.1"," ,E","      8.35","E","     12.46","E","      4.23","E"
"GME00128974","1980","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","     39.3","","      39.3","E","       173","E","        83","E","         1","E","       26","","         0","E","        95","E","        27","E","        59","E","         0","E","  -14.4","E,0128, ","   130"," ,E,1205, ","  33.3"," ,E,0614, ","   31.2","E,0802, ","-0.1","E,1011","-4.0","E,1102","-5.2","E,1104","-6.8","E,1202","-10.4","E,1205","0.0","E,0523","-2.3","E,0406","-5.0","E,0321","-14.4","E,0128","-14.4","E,0128","    3565.4","4","    3565.4","E","    668.0"," ,E","      8.40","E","     12.46","E","      4.34","E"
"GME00128974","1984","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       167","E","        83","E","         4","E","       10","","","","","","","","","","","","","","    80"," ,E,0403,+","  38.3"," ,E,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.3"," ,E","","","","","",""
"GME00128974","1985","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       180","E","        86","E","         0","E","       49","","","","","","","","","","","","","","   310"," ,E,0115, ","  25.0"," ,E,0620,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.3"," ,E","","","","","",""
"GME00128974","1986","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       162","E","        88","E","         2","E","       32","","","","","","","","","","","","","","   170"," ,E,0220, ","  36.3"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.7"," ,E","","","","","",""
"GME00128974","1987","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       191","E","        97","E","         2","E","       58","","","","","","","","","","","","","","   240"," ,E,0116, ","  84.2"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    959.4"," ,E","","","","","",""
"GME00128974","1988","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       188","E","        98","E","         1","E","        9","","","","","","","","","","","","","","   110"," ,E,0229, ","  33.1"," ,E,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.9"," ,E","","","","","",""
"GME00128974","1989","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       151","E","        86","E","         1","E","        0","","","","","","","","","","","","","","    10"," ,E,1212, ","  26.8"," ,E,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.0"," ,E","","","","","",""
"GME00128974","1990","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       175","E","        91","E","         3","E","        0","","","","","","","","","","","","","","    20"," ,E,1215, ","  33.8"," ,E,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    792.7"," ,E","","","","","",""
"GME00128974","1991","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       147","E","        71","E","         1","E","       15","","","","","","","","","","","","","","   260"," ,E,0216, ","  27.2"," ,E,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.4"," ,E","","","","","",""
"GME00128974","1992","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       164","E","        95","E","         1","E","        0","","","","","","","","","","","","","","    10"," ,E,0219,+","  39.3"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.8"," ,E","","","","","",""
"GME00128974","1993","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       165","E","        86","E","         3","E","       20","","","","","","","","","","","","","","   160"," ,E,0129, ","  34.0"," ,E,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    788.1"," ,E","","","","","",""
"GME00128974","1994","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       161","E","       101","E","         1","E","        5","","","","","","","","","","","","","","    70"," ,E,0224, ","  30.4"," ,E,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    915.5"," ,E","","","","","",""
"GME00128974","1995","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       165","E","        99","E","         1","E","       20","","","","","","","","","","","","","","   120"," ,E,0119,+","  46.0"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.4"," ,E","","","","","",""
"GME00128974","1996","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       143","E","        76","E","         3","E","       21","","","","","","","","","","","","","","   140"," ,E,0223, ","  30.6"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.5"," ,E","","","","","",""
"GME00128974","1997","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       156","E","        81","E","         1","E","       11","","","","","","","","","","","","","","    50"," ,E,1203,+","  35.2"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.3"," ,E","","","","","",""
"GME00128974","1998","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       190","E","        97","E","         2","E","       20","","","","","","","","","","","","","","   150"," ,E,1206, ","  36.0"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.4"," ,E","","","","","",""
"GME00128974","1999","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       168","E","        88","E","         2","E","       17","","","","","","","","","","","","","","   100"," ,E,0217,+","  42.5"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.7"," ,E","","","","","",""
"GME00128974","2000","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       170","E","       100","E","         0","E","        9","","","","","","","","","","","","","","   100"," ,E,1227, ","  24.1"," ,E,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.9"," ,E","","","","","",""
"GME00128974","2001","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       190","E","        99","E","         0","E","       16","","","","","","","","","","","","","","   150"," ,E,1224, ","  22.8"," ,E,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.2"," ,E","","","","","",""
