"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007023240","1891","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5164.9","9","    5164.9"," ","","","","","","","","","",""
"CA007023240","1914","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","","","","","","","","","        20","C","","","","","        88","C","       109","C","         3","C","","","","","   191"," ,C,1213, ","","","   32.2","C,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     1611"," ,C","","","     10.67","C","",""
"CA007023240","1915","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    214.5","","     214.5","C","","","","","","","","","        17","C","        23","C","       166","C","        77","C","       114","C","         3","C","  -34.4","C,0129, ","","","   305"," ,C,0201, ","","","   32.2","C,0915,+","-0.6","C,0929","-2.2","C,1010","-7.2","C,1105","-7.2","C,1105","-11.7","C,1116","0.0","C,0526","-2.2","C,0515","-5.0","C,0401","-8.9","C,0330","-8.9","C,0330","","","","","","","     2022"," ,C","      6.43","C","     11.97","C","      0.89","C"
"CA007023240","1916","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    273.1","","     273.1","C","","","","","","","","","        24","C","        42","C","       168","C","        89","C","       114","C","        17","C","  -35.6","C,0213, ","","","   229"," ,C,1222,+","","","   36.1","C,0725, ","-0.6","C,0902","-2.2","C,0930","-5.6","C,1017","-6.7","C,1113","-14.4","C,1114","-0.6","C,0513","-2.2","C,0509","-6.1","C,0414","-8.9","C,0407","-8.9","C,0407","    4601.4","4","    4601.4","C","","","     2008"," ,C","      5.87","C","     11.62","C","      0.13","C"
"CA007023240","1953","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    222.2","","     222.2","C","       131","C","        95","C","         3","C","","","        27","C","        15","C","       134","C","        52","C","       108","C","         8","C","  -25.6","C,0130, ","","","   165"," ,C,0216, ","  61.0"," ,C,0707, ","   35.0","C,0904, ","-1.7","C,0924","-2.2","C,1008","-4.4","C,1013","-9.4","C,1106","-9.4","C,1106","-0.6","C,0430","-2.8","C,0419","-4.4","C,0318","-9.4","C,0312","-9.4","C,0312","    4297.8","8","    4297.8","C","   1035.1"," ,C","     1622"," ,C","      7.51","C","     12.63","C","      2.40","C"
"CA007023240","1954","45.05","-74.1667","49.0","HUNTINGDON, QC CA","     78.9","","      78.9","C","       175","C","       131","C","         9","C","","","        44","C","        29","C","       154","C","        85","C","        84","C","         0","C","  -33.3","C,0129, ","","","   457"," ,C,0217, ","  54.1"," ,C,0831, ","   29.4","C,0622, ","-1.1","C,1007","-3.3","C,1022","-7.8","C,1110","-7.8","C,1110","-12.2","C,1204","-0.6","C,0506","-4.4","C,0415","-4.4","C,0415","-13.9","C,0405","-13.9","C,0405","    4548.1","1","    4548.1","C","   1444.0"," ,C","     4159"," ,C","      5.43","C","     10.35","C","      0.52","C"
"CA007023240","1955","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    352.3","","     352.3","C","       127","C","        82","C","         4","C","","","        28","C","        32","C","       164","C","        95","C","       120","C","        13","C","  -31.7","C,1223,+","","","   203"," ,C,0326, ","  33.0"," ,C,0822,+","   35.0","C,0722, ","-0.6","C,0922","-2.2","C,1022","-7.8","C,1119","-7.8","C,1119","-8.9","C,1122","-1.7","C,0517","-7.2","C,0409","-7.2","C,0409","-7.2","C,0409","-11.1","C,0329","    4642.2","2","    4642.2","C","    735.1"," ,C","     1864"," ,C","      6.17","C","     11.60","C","      0.75","C"
"CA007023240","1956","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    131.1","","     131.1","C","       133","C","        91","C","         0","C","","","        37","C","        24","C","       179","C","        84","C","        93","C","         0","C","  -31.7","C,0101, ","","","   229"," ,C,0211, ","  22.9"," ,C,0502,+","   31.7","C,0614, ","0.0","C,0921","-2.2","C,0927","-4.4","C,1011","-7.2","C,1026","-10.0","C,1111","-1.7","C,0525","-2.2","C,0524","-5.0","C,0508","-7.2","C,0402","-10.0","C,0330","    4968.5","5","    4968.5","C","    810.7"," ,C","     2663"," ,C","      5.27","C","     10.73","C","     -0.19","C"
"CA007023240","1957","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    197.0","","     197.0","C","       110","C","        85","C","         6","C","","","        25","C","        31","C","       163","C","        72","C","       115","C","         1","C","  -43.3","C,0115, ","","","   114"," ,C,0122,+","  38.9"," ,C,0902, ","   32.2","C,0618, ","0.0","C,0927","-2.2","C,1011","-5.0","C,1021","-10.0","C,1111","-10.0","C,1111","0.0","C,0521","-2.8","C,0517","-7.2","C,0416","-7.2","C,0416","-8.9","C,0404","    4725.8","8","    4725.8","C","    906.8"," ,C","     1716"," ,C","      6.32","C","     12.07","C","      0.57","C"
"CA007023240","1958","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","       119","C","        95","C","         1","C","","","        31","C","","","","","        80","C","        94","C","         0","C","","","","","   203"," ,C,1128, ","  34.3"," ,C,1023, ","   31.1","C,0831, ","","","","","","","","","","","","","","","","","","","","","    4563.9","9","    4563.9","C","    886.6"," ,C","     2995"," ,C","","","     10.29","C","",""
"CA007023240","1959","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    311.1","","     311.1","C","       117","C","       102","C","        10","C","","","        33","C","        38","C","       176","C","        87","C","       124","C","         4","C","  -37.8","C,0209, ","","","   254"," ,C,0312,+","  61.7"," ,C,0831, ","   33.3","C,0729, ","-1.1","C,0916","-3.9","C,1014","-5.0","C,1019","-6.7","C,1021","-10.6","C,1108","0.0","C,0517","-2.8","C,0422","-5.0","C,0421","-10.0","C,0329","-10.0","C,0329","","","","","   1078.2"," ,C","     3624"," ,C","      5.98","C","     11.60","C","      0.37","C"
"CA007023240","1960","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    132.0","","     132.0","C","       115","C","        83","C","         2","C","","","        30","C","        41","C","       169","C","        93","C","       115","C","         3","C","  -33.3","C,1228, ","","","   381"," ,C,0214, ","  40.6"," ,C,1024, ","   33.3","C,0829, ","0.0","C,0916","-2.2","C,1002","-5.6","C,1201","-8.3","C,1202","-16.1","C,1209","0.0","C,0421","-6.7","C,0411","-6.7","C,0411","-6.7","C,0411","-17.8","C,0327","    4714.2","2","    4714.2","C","    761.3"," ,C","     2576"," ,C","      5.72","C","     11.34","C","      0.10","C"
"CA007023240","1961","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","       109","C","        97","C","         4","C","","","        26","C","","","","","","","","","","","","","","","   203"," ,C,1128,+","  43.2"," ,C,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.4"," ,C","     2169"," ,C","","","","","",""
"CA007023240","1962","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4630.4","4","    4630.4","C","","","","","","","","","",""
"CA007023240","1963","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    174.8","","     174.8","C","","","","","","","","","        29","C","        38","C","       166","C","        95","C","       105","C","         7","C","  -31.1","C,0208, ","","","   305"," ,C,0127, ","","","   33.9","C,0702, ","0.0","C,0914","-2.2","C,1104","-6.1","C,1120","-6.7","C,1125","-14.4","C,1201","-1.7","C,0512","-4.4","C,0502","-4.4","C,0502","-7.8","C,0406","-12.2","C,0329","","","","","","","     2294"," ,C","      5.24","C","     10.41","C","      0.06","C"
"CA007023240","1964","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    202.2","","     202.2","C","","","","","","","","","","","        19","C","       157","C","        76","C","       115","C","         4","C","  -28.9","C,0210, ","","","","","","","   34.4","C,0728, ","-2.2","C,0929","-2.2","C,0929","-4.4","C,1007","-8.3","C,1119","-13.9","C,1123","-0.6","C,0521","-3.9","C,0411","-6.7","C,0406","-6.7","C,0406","-12.2","C,0405","    4469.4","4","    4469.4","C","","","","","      6.71","C","     11.87","C","      1.54","C"
"CA007023240","1965","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","       110","C","        86","C","         8","C","","","        23","C","","","","","","","","","","","","","","","   216"," ,C,1117, ","  45.7"," ,C,0812, ","","","","","","","","","","","","","","","","","","","","","","","    4741.6","6","    4741.6","C","    823.9"," ,C","     1621"," ,C","","","","","",""
"CA007023240","1966","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    258.4","","     258.4","C","        98","C","        89","C","         7","C","","","        27","C","        26","C","       144","C","        73","C","       117","C","         7","C","  -33.3","C,0126, ","","","   254"," ,C,1224,+","  53.6"," ,C,0809, ","   34.4","C,0703, ","0.0","C,1022","-2.2","C,1026","-6.7","C,1030","-6.7","C,1030","-10.6","C,1121","0.0","C,0512","-3.3","C,0510","-4.4","C,0507","-10.0","C,0329","-10.0","C,0329","","","","","    881.6"," ,C","     2516"," ,C","      7.04","C","     11.92","C","      2.15","C"
"CA007023240","1967","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    290.0","","     290.0","C","       109","C","        89","C","         2","C","","","        19","C","        30","C","       168","C","        68","C","       119","C","         2","C","  -34.4","C,0213, ","","","   127"," ,C,0202, ","  31.0"," ,C,0402, ","   33.3","C,0603, ","0.0","C,1014","-2.2","C,1029","-6.7","C,1030","-6.7","C,1030","-8.9","C,1115","-1.1","C,0523","-2.8","C,0506","-7.8","C,0413","-7.8","C,0413","-10.0","C,0324","    4475.9","9","    4475.9","C","    738.6"," ,C","     1250"," ,C","      6.73","C","     12.21","C","      1.25","C"
"CA007023240","1968","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    205.0","","     205.0","C","","","","","","","","","        27","C","        46","C","       156","C","        79","C","       124","C","         7","C","  -31.7","C,1226, ","","","   254"," ,C,1228,+","","","   34.4","C,0718,+","0.0","C,1006","-2.8","C,1030","-5.0","C,1101","-7.2","C,1116","-11.1","C,1121","0.0","C,0511","-2.2","C,0507","-6.7","C,0406","-6.7","C,0406","-8.9","C,0325","    4366.6","6","    4366.6","C","","","     2586"," ,C","      6.38","C","     11.77","C","      0.98","C"
"CA007023240","1969","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    249.6","","     249.6","C","","","","","","","","","        22","C","        20","C","       168","C","        86","C","        99","C","         4","C","  -27.8","C,1225, ","","","   279"," ,C,1227,+","","","   32.2","C,0814,+","0.0","C,0920","-2.2","C,1022","-5.6","C,1024","-8.3","C,1121","-12.2","C,1122","0.0","C,0527","-2.8","C,0506","-5.6","C,0420","-11.1","C,0403","-11.1","C,0403","    4689.3","3","    4689.3","C","","","     1912"," ,C","      6.11","C","     11.11","C","      1.11","C"
"CA007023240","1970","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    246.0","","     246.0","C","        95","C","        77","C","         2","C","","","        28","C","        45","C","       163","C","        91","C","       117","C","         2","C","  -35.0","C,1222, ","","","   165"," ,C,1222, ","  36.1"," ,C,0922, ","   32.8","C,0730, ","-0.6","C,1006","-3.3","C,1018","-6.7","C,1020","-6.7","C,1020","-11.1","C,1125","-1.7","C,0507","-2.2","C,0420","-4.4","C,0419","-7.8","C,0411","-10.6","C,0331","    4847.8","8","    4847.8","C","    709.9"," ,C","     2108"," ,C","      5.71","C","     11.13","C","      0.29","C"
"CA007023240","1971","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    227.7","","     227.7","C","       113","C","        77","C","         6","C","","","        31","C","        37","C","       162","C","        88","C","       119","C","         6","C","  -34.4","C,0203, ","","","   305"," ,C,0304,+","  45.7"," ,C,0822, ","   34.4","C,0819, ","-2.8","C,1013","-2.8","C,1013","-4.4","C,1108","-11.7","C,1109","-11.7","C,1109","-1.1","C,0515","-3.3","C,0424","-5.6","C,0418","-8.3","C,0417","-8.9","C,0408","    4857.6","6","    4857.6","C","    868.3"," ,C","     3219"," ,C","      5.95","C","     11.56","C","      0.34","C"
"CA007023240","1972","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    185.4","","     185.4","C","       138","C","       108","C","         7","C","","","        38","C","        29","C","       171","C","        81","C","       109","C","         5","C","  -40.0","C,0223, ","","","   406"," ,C,0219, ","  92.7"," ,C,0807, ","   33.9","C,0615, ","-3.9","C,1010","-3.9","C,1010","-6.7","C,1018","-6.7","C,1018","-8.9","C,1020","-1.7","C,0508","-2.8","C,0427","-4.4","C,0425","-7.8","C,0409","-16.1","C,0408","    4663.3","3","    4663.3","C","   1259.5"," ,C","     3174"," ,C","      5.43","C","     10.67","C","      0.20","C"
"CA007023240","1973","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    356.9","","     356.9","C","       137","C","       107","C","         4","C","","","        26","C","        30","C","       146","C","        56","C","       112","C","         9","C","  -38.9","C,0217, ","","","   218"," ,C,1217, ","  56.9"," ,C,0401, ","   35.0","C,0707, ","0.0","C,0922","-2.8","C,1019","-4.4","C,1028","-7.8","C,1111","-11.7","C,1119","0.0","C,0425","-7.8","C,0414","-7.8","C,0414","-7.8","C,0414","-12.8","C,0305","    4520.7","7","    4520.7","C","   1110.1"," ,C","     2075"," ,C","      7.28","C","     12.70","C","      1.86","C"
"CA007023240","1974","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","       138","C","        83","C","         5","C","","","        23","C","","","","","","","","","","","","","","","   178"," ,C,1216,+","  36.1"," ,C,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.1"," ,C","     1951"," ,C","","","","","",""
"CA007023240","1976","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","       175","C","       119","C","        10","C","","","        45","C","","","","","        78","C","       113","C","         0","C","","","","","   284"," ,C,0316, ","  61.2"," ,C,1009, ","   31.7","C,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","   1300.8"," ,C","     3599"," ,C","","","     10.98","C","",""
"CA007023240","1977","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    231.3","","     231.3","C","       174","C","       123","C","         4","C","","","        41","C","        25","C","       154","C","        78","C","       111","C","         7","C","  -29.4","C,0118, ","","","   361"," ,C,0322, ","  41.1"," ,C,1001, ","   34.4","C,0720, ","0.0","C,1007","-3.3","C,1008","-4.4","C,1024","-13.3","C,1127","-13.3","C,1127","-0.6","C,0515","-2.2","C,0508","-7.8","C,0410","-7.8","C,0410","-13.3","C,0409","    4676.5","5","    4676.5","C","   1152.3"," ,C","     3564"," ,C","      6.69","C","     11.76","C","      1.62","C"
