"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007E21S","1992","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","       141","T","       141","T","         2","T","","","        18","T","       256","T","       123","T","        11","T","         0","T","  -27.7","T,0114, ","","","  43.2"," ,T,0418, ","   23.6","T,0815,+","-2.9","T,0823","-2.9","T,0823","-4.6","T,0825","-7.5","T,0907","-13.8","T,1007","-1.5","T,0716","-2.5","T,0616","-4.6","T,0516","-7.3","T,0512","-10.6","T,0425","    6126.0","0","    6126.0","T","    894.9"," ,T","     -0.16","T","      5.14","T","     -5.45","T"
"USS0007E21S","1993","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","       143","T","       143","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    807.5"," ,T","","","","","",""
"USS0007E21S","1994","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","      0.0","","       0.0","T","       125","T","       125","T","         2","T","","","        36","T","       228","T","       140","T","        34","T","         0","T","  -26.0","T,0224, ","","","  35.6"," ,T,0113, ","   25.0","T,0728, ","-1.1","T,0904","-7.2","T,0921","-7.2","T,0921","-7.2","T,0921","-10.4","T,1022","-0.6","T,0627","-3.1","T,0615","-5.6","T,0609","-11.4","T,0430","-11.4","T,0430","","","","","    806.0"," ,T","     -0.20","T","      5.39","T","     -5.80","T"
"USS0007E21S","1995","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","      0.0","","       0.0","T","       158","T","       158","T","         2","T","","","        33","T","       268","T","       145","T","        25","T","         0","T","  -28.8","T,0211, ","","","  25.4"," ,T,0703,+","   24.7","T,0729, ","-1.0","T,0809","-5.8","T,0919","-5.8","T,0919","-12.2","T,0920","-12.2","T,0920","-1.7","T,0731","-3.8","T,0630","-5.6","T,0610","-7.1","T,0528","-9.6","T,0523","    6992.0","0","    6992.0","T","    869.1"," ,T","     -1.03","T","      4.35","T","     -6.42","T"
"USS0007E21S","1996","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","      0.1","","       0.1","T","       152","T","       152","T","         1","T","","","        43","T","       256","T","       145","T","        31","T","         0","T","  -31.5","T,0201, ","","","  25.4"," ,T,0301, ","   25.9","T,0812, ","-1.5","T,0806","-3.1","T,0906","-5.2","T,0917","-7.1","T,0923","-9.9","T,0925","0.0","T,0629","-2.7","T,0619","-4.4","T,0523","-8.6","T,0506","-11.4","T,0505","    7058.7","7","    7058.7","T","    822.8"," ,T","     -0.98","T","      4.61","T","     -6.58","T"
"USS0007E21S","1997","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","      0.0","","       0.0","T","       155","T","       155","T","         3","T","","","        31","T","       239","T","       134","T","         8","T","         0","T","  -33.4","T,0111, ","","","  33.0"," ,T,0701, ","   22.3","T,0716, ","-0.3","T,0916","-3.0","T,0919","-6.2","T,1008","-11.6","T,1012","-11.6","T,1012","0.0","T,0702","-2.2","T,0528","-5.6","T,0519","-7.4","T,0518","-10.1","T,0508","    6953.3","3","    6953.3","T","    959.6"," ,T","     -0.26","T","      5.02","T","     -5.54","T"
"USS0007E21S","1998","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","      1.2","","       1.2","T","       153","T","       153","T","         4","T","","","        19","T","       250","T","       121","T","        14","T","         0","T","  -33.4","T,1220, ","","","  30.5"," ,T,0920,+","   26.2","T,0718, ","-0.9","T,0919","-3.2","T,1003","-5.6","T,1004","-7.0","T,1029","-9.9","T,1104","-1.3","T,0627","-4.5","T,0606","-4.5","T,0606","-6.8","T,0605","-11.9","T,0418","    6492.6","6","    6492.6","T","    888.7"," ,T","      0.80","T","      5.34","T","     -3.74","T"
"USS0007E21S","1999","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","      0.0","","       0.0","T","       140","T","       140","T","         2","T","","","         6","T","       230","T","       118","T","        15","T","         0","T","  -20.8","T,1219, ","","","  30.5"," ,T,1125, ","   25.0","T,0728, ","-0.2","T,0903","-4.9","T,0911","-4.9","T,0911","-7.7","T,0926","-9.9","T,1002","-1.4","T,0628","-2.5","T,0610","-4.6","T,0517","-9.4","T,0511","-9.4","T,0511","    6372.2","2","    6372.2","T","    848.4"," ,T","      1.08","T","      5.84","T","     -3.69","T"
"USS0007E21S","2000","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","      0.3","","       0.3","T","       142","T","       142","T","         1","T","","","        15","T","       239","T","       127","T","        24","T","         0","T","  -23.0","T,1216, ","","","  43.2"," ,T,0111, ","   24.6","T,0801, ","-0.2","T,0906","-4.1","T,0919","-5.5","T,0920","-9.7","T,0921","-9.7","T,0921","-0.4","T,0625","-2.6","T,0617","-4.6","T,0601","-7.4","T,0513","-10.8","T,0407","    6124.6","6","    6124.6","T","    772.8"," ,T","      0.78","T","      5.60","T","     -4.04","T"
"USS0007E21S","2001","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","      1.7","","       1.7","T","       120","T","       120","T","         3","T","","","         6","T","       225","T","       117","T","        26","T","         0","T","  -25.9","T,0208, ","","","  30.5"," ,T,0907, ","   26.0","T,0806, ","-3.8","T,0907","-3.8","T,0907","-11.0","T,1004","-11.0","T,1004","-11.0","T,1004","-0.8","T,0619","-3.0","T,0614","-4.5","T,0604","-7.1","T,0520","-9.8","T,0506","    6423.4","4","    6423.4","T","    640.1"," ,T","      1.48","T","      6.37","T","     -3.41","T"
"USS0007E21S","2002","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","      6.3","","       6.3","T","       140","T","       140","T","         2","T","","","        24","T","       251","T","       141","T","        23","T","         0","T","  -28.5","T,0225, ","","","  43.2"," ,T,0522, ","   27.6","T,0714, ","-1.1","T,0918","-4.6","T,0921","-4.6","T,0921","-6.9","T,1001","-9.2","T,1011","-0.1","T,0619","-5.4","T,0610","-5.4","T,0610","-10.5","T,0523","-10.5","T,0523","    6416.6","6","    6416.6","T","    652.6"," ,T","     -0.02","T","      4.92","T","     -4.97","T"
"USS0007E21S","2003","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","      3.4","","       3.4","T","       130","T","       130","T","         2","T","","","        16","T","       235","T","       129","T","        27","T","         0","T","  -31.3","T,0223, ","","","  30.5"," ,T,1226, ","   25.3","T,0815,+","-1.2","T,0909","-4.3","T,0912","-6.1","T,0917","-7.1","T,1010","-9.5","T,1025","-2.5","T,0625","-2.5","T,0625","-7.0","T,0520","-7.0","T,0520","-10.0","T,0519","    6431.0","0","    6431.0","T","    706.8"," ,T","      0.97","T","      5.63","T","     -3.69","T"
"USS0007E21S","2004","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","      0.0","","       0.0","T","       143","T","       143","T","         1","T","      250","","        15","T","       245","T","       113","T","         6","T","         0","T","  -32.8","T,1223, ","  1702"," ,T,0328,+","  27.9"," ,T,0226, ","   23.9","T,0718, ","-1.5","T,0826","-2.8","T,0915","-6.0","T,0921","-9.4","T,1013","-9.4","T,1013","-0.5","T,0706","-3.1","T,0617","-4.7","T,0525","-8.3","T,0514","-9.1","T,0513","    6299.1","1","    6299.1","T","    826.2"," ,T","      0.54","T","      5.16","T","     -4.07","T"
"USS0007E21S","2005","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","      1.0","","       1.0","T","       156","T","       156","T","         3","T","      267","","        15","T","       240","T","        96","T","        18","T","         0","T","  -27.1","T,1206, ","  1727"," ,T,0409,+","  45.7"," ,T,0507, ","   26.1","T,0713, ","-1.6","T,0813","-2.6","T,0912","-5.3","T,0928","-9.8","T,1004","-9.8","T,1004","-1.3","T,0613","-2.8","T,0610","-5.2","T,0525","-6.8","T,0512","-10.9","T,0502","    6466.5","5","    6466.5","T","    863.8"," ,T","      1.05","T","      5.96","T","     -3.87","T"
"USS0007E21S","2006","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","      5.0","","       5.0","T","       118","T","       118","T","         1","T","      250","","        17","T","       227","T","       120","T","        22","T","         0","T","  -32.6","T,0217, ","  1676"," ,T,0330, ","  35.6"," ,T,0523, ","   25.6","T,0729, ","-0.5","T,0831","-4.2","T,0916","-6.1","T,1009","-7.6","T,1016","-12.4","T,1017","-0.9","T,0531","-2.6","T,0530","-7.5","T,0510","-7.5","T,0510","-9.4","T,0425","    6154.8","8","    6154.8","T","    610.4"," ,T","      1.47","T","      6.09","T","     -3.14","T"
"USS0007E21S","2007","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","      8.8","","       8.8","T","       140","T","       140","T","         2","T","      257","","        21","T","       223","T","       112","T","        37","T","         0","T","  -31.9","T,0201, ","  2057"," ,T,0411, ","  30.5"," ,T,0328, ","   27.2","T,0723, ","-0.2","T,0908","-4.2","T,0909","-5.5","T,1002","-8.2","T,1018","-9.0","T,1030","-0.1","T,0618","-2.5","T,0608","-4.9","T,0607","-8.9","T,0504","-8.9","T,0504","    6156.9","9","    6156.9","T","    754.2"," ,T","      1.53","T","      6.11","T","     -3.06","T"
"USS0007E21S","2008","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","      0.3","","       0.3","T","       154","T","       154","T","         2","T","      269","","        30","T","       243","T","       133","T","        18","T","         0","T","  -31.6","T,1214, ","  1778"," ,T,0502, ","  38.1"," ,T,0524, ","   24.5","T,0801, ","-0.1","T,0822","-2.8","T,0901","-5.0","T,1008","-10.3","T,1010","-10.3","T,1010","-2.1","T,0613","-5.3","T,0612","-5.3","T,0612","-8.1","T,0510","-10.0","T,0502","    6563.8","8","    6563.8","T","    868.4"," ,T","      0.11","T","      4.68","T","     -4.46","T"
"USS0007E21S","2009","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","      0.0","","       0.0","T","       132","T","       132","T","         1","T","      260","","        26","T","       235","T","       123","T","         6","T","         0","T","  -29.4","T,1206, ","  1905"," ,T,0404, ","  27.9"," ,T,0607, ","   22.3","T,0822, ","-0.2","T,0816","-3.1","T,0920","-6.6","T,0930","-7.0","T,1001","-9.8","T,1006","-0.3","T,0612","-5.4","T,0608","-5.4","T,0608","-9.6","T,0513","-9.6","T,0513","    6326.1","1","    6326.1","T","    660.5"," ,T","      0.40","T","      4.83","T","     -4.04","T"
"USS0007E21S","2010","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","      0.0","","       0.0","T","       135","T","       135","T","         2","T","      247","","        12","T","       225","T","       126","T","        12","T","         0","T","  -26.8","T,1124, ","  1702"," ,T,0524, ","  27.9"," ,T,0524, ","   23.1","T,0822,+","-0.3","T,0831","-3.0","T,0905","-4.6","T,1012","-6.8","T,1025","-9.2","T,1027","-2.3","T,0618","-2.3","T,0618","-5.8","T,0523","-7.2","T,0513","-10.2","T,0508","    6523.7","7","    6523.7","T","    790.7"," ,T","      1.22","T","      5.69","T","     -3.26","T"
"USS0007E21S","2011","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","      0.0","","       0.0","T","       150","T","       150","T","         4","T","      278","","        18","T","       241","T","       131","T","        15","T","         0","T","  -33.0","T,0201, ","  2845"," ,T,0530, ","  35.6"," ,T,0609, ","   24.2","T,0718, ","-0.7","T,0902","-2.6","T,0919","-5.1","T,0920","-7.2","T,1017","-11.4","T,1025","-2.0","T,0617","-4.0","T,0603","-4.8","T,0527","-7.6","T,0504","-9.1","T,0501","    6487.5","5","    6487.5","T","    962.8"," ,T","      0.66","T","      5.21","T","     -3.88","T"
"USS0007E21S","2012","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","      1.8","","       1.8","T","       104","T","       104","T","         1","T","      256","","         9","T","       215","T","       107","T","        35","T","         0","T","  -22.2","T,0111, ","  2032"," ,T,0428, ","  33.0"," ,T,0222, ","   25.3","T,0624, ","-8.2","T,1003","-8.2","T,1003","-8.2","T,1003","-8.2","T,1003","-9.7","T,1004","-0.7","T,0620","-4.3","T,0610","-4.4","T,0525","-7.9","T,0506","-9.9","T,0407","    5911.8","8","    5911.8","T","    528.8"," ,T","      2.27","T","      6.89","T","     -2.36","T"
"USS0007E21S","2013","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","      0.0","","       0.0","T","       143","T","       143","T","         2","T","      264","","        20","T","       229","T","       132","T","        15","T","         0","T","  -29.8","T,1205, ","  1676"," ,T,0424,+","  35.6"," ,T,0531,+","   23.1","T,0711, ","-0.5","T,0918","-4.2","T,0926","-5.6","T,0927","-7.4","T,1003","-9.9","T,1004","-2.3","T,0605","-2.3","T,0605","-9.9","T,0502","-9.9","T,0502","-9.9","T,0502","    6160.3","3","    6160.3","T","    759.4"," ,T","      0.94","T","      5.42","T","     -3.54","T"
"USS0007E21S","2014","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","      0.0","","       0.0","T","       158","T","       158","T","         1","T","      247","","        30","T","       221","T","       116","T","        10","T","         0","T","  -30.8","T,0205,+","  2362"," ,T,0412, ","  25.4"," ,T,0330, ","   24.1","T,0723, ","-0.6","T,0824","-4.5","T,0910","-4.5","T,0910","-8.0","T,0911","-9.6","T,1002","-1.3","T,0619","-3.9","T,0514","-8.7","T,0513","-8.7","T,0513","-15.1","T,0414","    6448.1","1","    6448.1","T","    833.0"," ,T","      0.67","T","      5.12","T","     -3.78","T"
"USS0007E21S","2015","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","      0.0","","       0.0","T","       127","T","       127","T","         0","T","      221","","        15","T","       211","T","        94","T","        13","T","         0","T","  -24.9","T,0222, ","  1549"," ,T,0324, ","  20.3"," ,T,0715,+","   23.2","T,0814, ","-0.5","T,0818","-2.6","T,1023","-5.0","T,1028","-7.8","T,1104","-9.5","T,1105","-2.3","T,0521","-2.3","T,0521","-10.8","T,0511","-10.8","T,0511","-10.8","T,0511","    5921.3","3","    5921.3","T","    571.7"," ,T","      2.22","T","      6.66","T","     -2.21","T"
"USS0007E21S","2016","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","      0.1","","       0.1","T","       136","T","       136","T","         1","T","      265","","         9","T","       204","T","       105","T","        18","T","         0","T","  -31.0","T,1217, ","  1549"," ,T,0330, ","  35.6"," ,T,0924, ","   23.9","T,0722, ","-0.4","T,0908","-3.1","T,0912","-5.0","T,1004","-10.3","T,1011","-10.3","T,1011","-0.4","T,0601","-2.7","T,0531","-6.3","T,0511","-6.7","T,0510","-10.1","T,0401","    5913.2","2","    5913.2","T","    759.9"," ,T","      1.99","T","      6.41","T","     -2.44","T"
"USS0007E21S","2017","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","      0.0","","       0.0","T","       134","T","       134","T","         1","T","      277","","        12","T","       238","T","       104","T","        21","T","         0","T","  -27.7","T,0105, ","  2032"," ,T,0502, ","  25.4"," ,T,0915, ","   23.3","T,0715, ","-2.2","T,0915","-2.2","T,0915","-5.1","T,1002","-7.7","T,1006","-9.3","T,1008","-2.0","T,0623","-3.0","T,0527","-4.5","T,0520","-8.4","T,0429","-9.1","T,0428","    6124.9","9","    6124.9","T","    729.5"," ,T","      1.52","T","      5.92","T","     -2.89","T"
"USS0007E21S","2018","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","       125","T","       125","T","         1","T","      243","","","","","","       127","T","        15","T","         0","T","","","  2108"," ,T,0413, ","  45.7"," ,T,0528, ","   27.3","T,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    704.2"," ,T","","","      5.60","T","",""
"USS0007E21S","2019","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","      0.0","","       0.0","T","       136","T","       136","T","         3","T","      282","","        20","T","       240","T","       129","T","        11","T","         0","T","  -27.4","T,0207, ","  1702"," ,T,0509, ","  40.6"," ,T,0928, ","   22.5","T,0712, ","-0.5","T,0912","-4.7","T,0930","-4.7","T,0930","-7.3","T,1006","-17.3","T,1009","-1.9","T,0622","-3.8","T,0609","-4.4","T,0608","-6.9","T,0518","-10.5","T,0501","    6416.4","4","    6416.4","T","    925.6"," ,T","      0.33","T","      4.86","T","     -4.20","T"
"USS0007E21S","2020","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","      0.0","","       0.0","T","       105","T","       105","T","         4","T","      247","","        13","T","       225","T","       118","T","        13","T","         0","T","  -24.4","T,1025, ","  1930"," ,T,0416, ","  48.3"," ,T,0628, ","   23.9","T,0722, ","-0.2","T,0831","-7.1","T,0907","-7.1","T,0907","-7.1","T,0907","-9.4","T,0908","-0.3","T,0617","-3.1","T,0609","-6.6","T,0510","-8.4","T,0509","-13.5","T,0417","    6479.5","5","    6479.5","T","    638.9"," ,T","      1.22","T","      5.79","T","     -3.35","T"
"USS0007E21S","2021","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","      9.6","","       9.6","T","       107","T","       107","T","         1","T","      244","","        14","T","       225","T","       117","T","        26","T","         0","T","  -26.4","T,0212, ","  1702"," ,T,0426, ","  38.1"," ,T,1011, ","   26.6","T,0719, ","-1.5","T,0916","-3.1","T,0920","-9.1","T,1011","-9.1","T,1011","-9.1","T,1011","-1.8","T,0611","-2.2","T,0524","-4.4","T,0512","-7.1","T,0510","-14.9","T,0421","    6098.3","3","    6098.3","T","    613.1"," ,T","      1.57","T","      6.17","T","     -3.03","T"
"USS0007E21S","2022","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","      2.9","","       2.9","T","       143","T","       143","T","         3","T","      254","","        30","T","       223","T","       125","T","        24","T","         0","T","  -38.7","T,1222, ","  1727"," ,T,0530, ","  48.3"," ,T,0916,+","   25.3","T,0717, ","-0.1","T,0908","-2.5","T,0909","-10.0","T,1023","-10.0","T,1023","-10.0","T,1023","-2.2","T,0625","-2.2","T,0625","-6.0","T,0522","-10.5","T,0521","-10.5","T,0521","    6283.5","5","    6283.5","T","    823.2"," ,T","      0.71","T","      5.32","T","     -3.91","T"
"USS0007E21S","2023","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","      0.0","","       0.0","T","       134","T","       134","T","         3","T","      245","","        11","T","       207","T","       126","T","        10","T","         0","T","  -30.9","T,0222, ","  1854"," ,T,0420, ","  48.3"," ,T,0806, ","   24.0","T,0723, ","-0.2","T,0922","-2.4","T,1003","-5.5","T,1013","-15.9","T,1026","-15.9","T,1026","-0.2","T,0519","-2.9","T,0508","-8.5","T,0428","-8.5","T,0428","-9.0","T,0423","    6358.9","9","    6358.9","T","    940.6"," ,T","      1.23","T","      5.47","T","     -3.00","T"
"USS0007E21S","2024","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","      2.8","","       2.8","T","       116","T","       116","T","         3","T","      251","","         8","T","       213","T","       103","T","        22","T","         0","T","  -35.7","T,0113, ","  1778"," ,T,0508, ","  55.9"," ,T,0918, ","   24.8","T,0803,+","-0.2","T,0920","-2.2","T,0930","-4.5","T,1017","-7.1","T,1029","-9.2","T,1031","-1.5","T,0619","-3.6","T,0618","-6.3","T,0524","-7.4","T,0504","-9.7","T,0503","    6037.0","0","    6037.0","T","    704.3"," ,T","      2.11","T","      6.53","T","     -2.31","T"
