"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138810","2002","59.2","18.33","30.0","STORMYRA, SW","","","","","       123","E","        61","E","         1","E","","","","","","","","","","","","","  42.6"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.5"," ,E","","","","","",""
"SWE00138810","2003","59.2","18.33","30.0","STORMYRA, SW","","","","","       127","E","        62","E","         0","E","","","","","","","","","","","","","  19.8"," ,E,1228,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.0"," ,E","","","","","",""
"SWE00138810","2004","59.2","18.33","30.0","STORMYRA, SW","","","","","       152","E","        71","E","         2","E","","","","","","","","","","","","","  33.1"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.2"," ,E","","","","","",""
"SWE00138810","2005","59.2","18.33","30.0","STORMYRA, SW","","","","","       146","E","        71","E","         1","E","","","","","","","","","","","","","  32.1"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.8"," ,E","","","","","",""
"SWE00138810","2006","59.2","18.33","30.0","STORMYRA, SW","","","","","       150","E","        74","E","         0","E","","","","","","","","","","","","","  23.9"," ,E,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.6"," ,E","","","","","",""
"SWE00138810","2007","59.2","18.33","30.0","STORMYRA, SW","","","","","       152","E","        67","E","         2","E","","","","","","","","","","","","","  28.5"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.1"," ,E","","","","","",""
"SWE00138810","2008","59.2","18.33","30.0","STORMYRA, SW","","","","","       168","E","        85","E","         2","E","","","","","","","","","","","","","  45.0"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.8"," ,E","","","","","",""
"SWE00138810","2009","59.2","18.33","30.0","STORMYRA, SW","","","","","       155","E","        81","E","         1","E","","","","","","","","","","","","","  27.7"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.0"," ,E","","","","","",""
"SWE00138810","2010","59.2","18.33","30.0","STORMYRA, SW","","","","","       146","E","        62","E","         4","E","","","","","","","","","","","","","  50.2"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.5"," ,E","","","","","",""
"SWE00138810","2011","59.2","18.33","30.0","STORMYRA, SW","","","","","       136","E","        55","E","         4","E","","","","","","","","","","","","","  36.7"," ,E,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.3"," ,E","","","","","",""
"SWE00138810","2012","59.2","18.33","30.0","STORMYRA, SW","","","","","       177","E","       100","E","         6","E","","","","","","","","","","","","","  46.8"," ,E,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    977.7"," ,E","","","","","",""
"SWE00138810","2013","59.2","18.33","30.0","STORMYRA, SW","","","","","       138","E","        65","E","         1","E","","","","","","","","","","","","","  39.3"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.6"," ,E","","","","","",""
"SWE00138810","2014","59.2","18.33","30.0","STORMYRA, SW","","","","","       153","E","        68","E","         1","E","","","","","","","","","","","","","  43.2"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.0"," ,E","","","","","",""
"SWE00138810","2015","59.2","18.33","30.0","STORMYRA, SW","","","","","       156","E","        81","E","         2","E","","","","","","","","","","","","","  43.3"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.3"," ,E","","","","","",""
"SWE00138810","2016","59.2","18.33","30.0","STORMYRA, SW","","","","","       136","E","        56","E","         2","E","","","","","","","","","","","","","  38.3"," ,E,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.9"," ,E","","","","","",""
"SWE00138810","2017","59.2","18.33","30.0","STORMYRA, SW","","","","","       144","E","        72","E","         2","E","","","","","","","","","","","","","  34.2"," ,E,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.8"," ,E","","","","","",""
"SWE00138810","2018","59.2","18.33","30.0","STORMYRA, SW","","","","","       136","E","        60","E","         0","E","","","","","","","","","","","","","  24.2"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.2"," ,E","","","","","",""
"SWE00138810","2019","59.2","18.33","30.0","STORMYRA, SW","","","","","       156","E","        86","E","         2","E","","","","","","","","","","","","","  33.2"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.2"," ,E","","","","","",""
"SWE00138810","2020","59.2","18.33","30.0","STORMYRA, SW","","","","","       151","E","        72","E","         1","E","","","","","","","","","","","","","  25.7"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.4"," ,E","","","","","",""
"SWE00138810","2021","59.2","18.33","30.0","STORMYRA, SW","","","","","       134","E","        64","E","         4","E","","","","","","","","","","","","","  51.1"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.2"," ,E","","","","","",""
"SWE00138810","2022","59.2","18.33","30.0","STORMYRA, SW","","","","","       141","E","        63","E","         0","E","","","","","","","","","","","","","  23.6"," ,E,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.5"," ,E","","","","","",""
"SWE00138810","2023","59.2","18.33","30.0","STORMYRA, SW","","","","","       162","E","        78","E","         1","E","","","","","","","","","","","","","  32.5"," ,E,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    741.6"," ,E","","","","","",""
"SWE00138810","2024","59.2","18.33","30.0","STORMYRA, SW","","","","","       143","E","        66","E","         2","E","","","","","","","","","","","","","  40.1"," ,E,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    615.6"," ,E","","","","","",""
