"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054444","2013","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        54","7","        33","7","         1","7","","","","","","","","","","","","","","","","","","","","","","","",""," 198.1"," ,7,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.5"," ,7","","","","","","","",""
"USC00054444","2014","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        54","7","        30","7","         6","7","","","","","","","","","","","","","","","","","","","","","","","","","  45.2"," ,7,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.6"," ,7","","","","","","","",""
"USC00054444","2015","38.73293","-103.53513","1557.8","KARVAL, CO US","    374.7","","     374.7","7","        81","7","        51","7","         2","7","       37","","        10","7","         3","7","       157","7","        28","7","       174","7","        43","7","","","","","  -20.0","7,0224,+","   127"," ,7,0223, ","   102"," ,7,0112, ","  32.3"," ,7,0519, ","   35.6","7,0728,+","0.0","7,1016","-2.2","7,1105","-6.7","7,1107","-6.7","7,1107","-10.0","7,1121","-2.2","7,0511","-2.2","7,0511","-5.6","7,0307","-12.2","7,0306","-12.2","7,0306","    3224.1","1","    3224.1","7","    472.6"," ,7","      578"," ,7","     10.64","7","     18.91","7","      2.36","7"
"USC00054444","2016","38.73293","-103.53513","1557.8","KARVAL, CO US","    408.9","","     408.9","7","        44","7","        25","7","         1","7","       26","","        11","7","         4","7","       163","7","        15","7","       183","7","        49","7","","","","","  -25.6","7,1218, ","   152"," ,7,0429,+","   152"," ,7,0429,+","  37.6"," ,7,0527, ","   38.9","7,0711, ","0.0","7,1005","-2.2","7,1109","-9.4","7,1118","-9.4","7,1118","-9.4","7,1118","-3.3","7,0503","-3.3","7,0503","-4.4","7,0502","-7.8","7,0401","-11.7","7,0320","    3084.3","3","    3084.3","7","    232.1"," ,7","      685"," ,7","     10.81","7","     19.84","7","      1.77","7"
"USC00054444","2017","38.73293","-103.53513","1557.8","KARVAL, CO US","    294.2","","     294.2","7","        64","7","        37","7","         5","7","       13","","         7","7","         4","7","       159","7","        17","7","       173","7","        22","7","","","","","  -21.1","7,0107, ","    76"," ,7,0325,+","    76"," ,7,0325, ","  41.7"," ,7,0808, ","   36.1","7,0713,+","-2.8","7,1010","-2.8","7,1010","-7.8","7,1027","-7.8","7,1027","-11.1","7,1205","-1.1","7,0504","-2.2","7,0430","-4.4","7,0325","-6.7","7,0312","-10.0","7,0307","    3056.9","9","    3056.9","7","    510.1"," ,7","      309"," ,7","     10.49","7","     18.95","7","      2.02","7"
"USC00054444","2018","38.73293","-103.53513","1557.8","KARVAL, CO US","","","","","        49","7","        27","7","         2","7","        6","","         5","7","","","","","","","","","","","","","","","","","    76"," ,7,1010, ","    76"," ,7,1010, ","  41.9"," ,7,0716, ","","","","","","","","","","","","","","","","","","","","","","","    3171.6","6","    3171.6","7","    302.9"," ,7","      285"," ,7","","","","","",""
"USC00054444","2019","38.73293","-103.53513","1557.8","KARVAL, CO US","    488.6","","     488.6","7","        54","7","        32","7","         3","7","       32","","        13","7","        11","7","       180","7","        27","7","       163","7","        53","7","","","","","  -21.1","7,0102, ","   127"," ,7,1030, ","   127"," ,7,1030, ","  31.5"," ,7,0618, ","   37.8","7,0720, ","-3.3","7,1010","-3.3","7,1010","-11.1","7,1011","-11.1","7,1011","-11.1","7,1011","-0.6","7,0524","-3.3","7,0419","-5.0","7,0414","-7.8","7,0412","-8.9","7,0411","","","","","    326.8"," ,7","      664"," ,7","      9.93","7","     18.44","7","      1.42","7"
"USC00054444","2020","38.73293","-103.53513","1557.8","KARVAL, CO US","    573.1","","     573.1","7","        52","7","        18","7","         1","7","       19","","         8","7","         2","7","       167","7","        20","7","       183","7","        68","7","","","","","  -20.0","7,1027, ","   152"," ,7,1026, ","   152"," ,7,1026, ","  35.3"," ,7,0705, ","   37.8","7,0907, ","-1.7","7,0909","-2.2","7,0910","-4.4","7,1023","-8.3","7,1024","-13.9","7,1026","0.0","7,0512","-6.1","7,0418","-6.1","7,0418","-8.3","7,0417","-10.6","7,0414","    3238.3","3","    3238.3","7","    238.0"," ,7","      596"," ,7","     11.12","7","     19.93","7","      2.31","7"
"USC00054444","2021","38.73293","-103.53513","1557.8","KARVAL, CO US","    466.9","","     466.9","7","        51","7","        29","7","         3","7","       21","","        11","7","         7","7","       162","7","        16","7","       173","7","        52","7","","","","","  -30.0","7,0215, ","   102"," ,7,0127, ","    76"," ,7,0511, ","  35.3"," ,7,0517, ","   38.9","7,0710, ","-2.8","7,1013","-2.8","7,1013","-5.6","7,1111","-11.1","7,1118","-11.1","7,1118","-0.6","7,0512","-3.3","7,0423","-5.0","7,0422","-7.2","7,0421","-8.9","7,0226","    3313.5","5","    3313.5","7","    329.4"," ,7","      526"," ,7","     11.02","7","     19.52","7","      2.51","7"
"USC00054444","2022","38.73293","-103.53513","1557.8","KARVAL, CO US","    500.0","","     500.0","7","        53","7","        21","7","         3","7","       27","","        12","7","        14","7","       173","7","        21","7","       176","7","        54","7","","","","","  -26.7","7,1223, ","   102"," ,7,1229, ","   102"," ,7,1229, ","  38.4"," ,7,0808, ","   38.9","7,0724, ","0.0","7,1017","-2.8","7,1025","-6.1","7,1105","-7.2","7,1111","-8.9","7,1112","0.0","7,0522","-3.3","7,0418","-5.0","7,0416","-9.4","7,0414","-9.4","7,0414","    3008.3","3","    3008.3","7","    295.9"," ,7","      677"," ,7","     10.36","7","     19.17","7","      1.54","7"
"USC00054444","2023","38.73293","-103.53513","1557.8","KARVAL, CO US","    384.9","","     384.9","7","        59","7","        41","7","         2","7","       39","","         8","7","         5","7","       172","7","        21","7","       184","7","        40","7","","","","","  -22.2","7,0131, ","   127"," ,7,0121,+","   102"," ,7,0121,+","  78.7"," ,7,0622, ","   38.3","7,0819, ","-0.6","7,1007","-2.2","7,1014","-7.2","7,1028","-7.2","7,1028","-11.1","7,1030","0.0","7,0425","-2.8","7,0424","-6.1","7,0421","-7.2","7,0407","-8.9","7,0406","    3421.4","4","    3421.4","7","    450.4"," ,7","      572"," ,7","     10.55","7","     18.96","7","      2.14","7"
"USC00054444","2024","38.73293","-103.53513","1557.8","KARVAL, CO US","    541.2","","     541.2","7","        55","7","        36","7","         2","7","       37","","         7","7","         5","7","       163","7","        14","7","       185","7","        66","7","","","","","  -28.3","7,0116, ","   533"," ,7,1109, ","   254"," ,7,1109, ","  50.5"," ,7,0813, ","   38.9","7,0731,+","0.0","7,1016","-2.2","7,1031","-4.4","7,1105","-6.7","7,1112","-10.6","7,1120","0.0","7,0505","-3.9","7,0410","-5.6","7,0329","-8.3","7,0328","-11.1","7,0327","    2947.4","4","    2947.4","7","    361.7"," ,7","      841"," ,7","     11.67","7","     20.49","7","      2.86","7"
