"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPOR","2000","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","      0.0","","       0.0","U","        39","U","       269","U","        72","U","        82","U","         0","U","  -30.6","U,1118, ","   29.4","U,0809, ","0.0","U,0823","-2.2","U,0920","-6.1","U,0923","-7.2","U,0924","-10.6","U,0925","-2.2","U,0705","-2.2","U,0705","-4.4","U,0618","-12.2","U,0513","-12.2","U,0513","    5723.9","9","    5723.9","U","      2.32","U","     10.86","U","     -6.22","U"
"USR0000CPOR","2001","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","      0.0","","       0.0","U","        46","U","       268","U","        57","U","        83","U","         0","U","  -28.3","U,0209, ","   28.3","U,0706,+","0.0","U,0818","-2.8","U,0907","-5.6","U,0908","-7.8","U,0909","-9.4","U,1006","-0.6","U,0619","-2.2","U,0617","-7.8","U,0605","-7.8","U,0605","-10.6","U,0521","    5966.0","0","    5966.0","U","      2.49","U","     11.16","U","     -6.18","U"
"USR0000CPOR","2002","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","      0.5","","       0.5","U","        66","U","       277","U","        76","U","        86","U","         0","U","  -33.3","U,0303, ","   30.0","U,0716,+","-2.2","U,0810","-2.2","U,0810","-5.0","U,0922","-6.7","U,1009","-8.9","U,1012","-0.6","U,0729","-2.2","U,0614","-4.4","U,0612","-7.8","U,0524","-8.9","U,0523","    5940.0","0","    5940.0","U","      1.64","U","     10.81","U","     -7.53","U"
"USR0000CPOR","2003","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","      0.8","","       0.8","U","        38","U","       276","U","        57","U","        81","U","         0","U","  -35.0","U,0207, ","   30.0","U,0717, ","-2.2","U,0901","-2.2","U,0901","-4.4","U,0913","-7.8","U,0914","-11.7","U,1014","0.0","U,0711","-3.3","U,0627","-5.6","U,0608","-7.2","U,0512","-12.2","U,0511","    5900.0","0","    5900.0","U","      2.65","U","     11.27","U","     -5.96","U"
"USR0000CPOR","2004","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","      0.0","","       0.0","U","        43","U","       289","U","        53","U","        57","U","         0","U","  -30.0","U,1223,+","   27.8","U,0713,+","0.0","U,0808","-3.9","U,0828","-4.4","U,1008","-9.4","U,1030","-9.4","U,1030","-0.6","U,0707","-3.3","U,0623","-4.4","U,0622","-7.8","U,0514","-8.9","U,0501","    5668.1","1","    5668.1","U","      2.30","U","     10.67","U","     -6.08","U"
"USR0000CPOR","2005","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","      0.3","","       0.3","U","        40","U","       279","U","        50","U","        70","U","         0","U","  -35.6","U,1208, ","   30.6","U,0722, ","0.0","U,0815","-3.3","U,0831","-5.0","U,0915","-6.7","U,1006","-8.9","U,1031","0.0","U,0718","-3.3","U,0614","-5.0","U,0514","-8.9","U,0502","-8.9","U,0502","    5835.1","1","    5835.1","U","      2.48","U","     10.88","U","     -5.91","U"
"USR0000CPOR","2006","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","      2.5","","       2.5","U","        46","U","       276","U","        58","U","        82","U","         0","U","  -33.3","U,0211, ","   30.6","U,0729, ","-2.2","U,0828","-2.2","U,0828","-4.4","U,0903","-7.8","U,0917","-8.9","U,1019","-1.1","U,0624","-2.2","U,0601","-5.0","U,0530","-8.3","U,0511","-11.1","U,0420","    5806.1","1","    5806.1","U","      2.18","U","     10.79","U","     -6.43","U"
"USR0000CPOR","2007","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","      0.0","","       0.0","U","        54","U","       274","U","        55","U","        90","U","         0","U","  -32.2","U,0115, ","   29.4","U,0702, ","-0.6","U,0825","-2.2","U,0910","-5.6","U,0911","-8.3","U,0925","-13.9","U,1021","0.0","U,0620","-2.8","U,0610","-6.7","U,0608","-6.7","U,0608","-10.6","U,0420","    5839.2","2","    5839.2","U","      2.76","U","     11.64","U","     -6.11","U"
"USR0000CPOR","2008","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","      0.0","","       0.0","U","        60","U","       297","U","        75","U","        81","U","         0","U","  -32.2","U,0101, ","   28.3","U,0731, ","0.0","U,0812","-2.8","U,0903","-4.4","U,0904","-7.2","U,1007","-12.8","U,1013","0.0","U,0730","-2.2","U,0615","-5.6","U,0612","-7.2","U,0514","-10.0","U,0511","    6121.6","6","    6121.6","U","      1.18","U","     10.12","U","     -7.76","U"
"USR0000CPOR","2009","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","      0.0","","       0.0","U","        59","U","       285","U","        71","U","        66","U","         0","U","  -32.2","U,0105, ","   28.9","U,0822, ","0.0","U,0801","-2.8","U,0810","-6.1","U,0921","-11.7","U,1002","-11.7","U,1002","0.0","U,0722","-2.8","U,0616","-6.1","U,0511","-7.2","U,0509","-11.1","U,0419","    5870.9","9","    5870.9","U","      1.46","U","      9.93","U","     -7.01","U"
"USR0000CPOR","2010","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","      0.0","","       0.0","U","        47","U","       289","U","        71","U","        86","U","         0","U","  -32.2","U,0108, ","   28.9","U,0717, ","0.0","U,0813","-2.8","U,0824","-4.4","U,0903","-8.3","U,0907","-17.8","U,1027","0.0","U,0716","-2.2","U,0705","-5.6","U,0531","-7.2","U,0525","-9.4","U,0508","    6316.9","9","    6316.9","U","      1.73","U","     10.35","U","     -6.89","U"
"USR0000CPOR","2011","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","      0.0","","       0.0","U","        57","U","       283","U","        65","U","        74","U","         0","U","  -39.4","U,0202, ","   27.8","U,0824,+","0.0","U,0807","-2.2","U,0904","-5.6","U,0922","-6.7","U,1007","-10.0","U,1019","0.0","U,0628","-2.8","U,0615","-5.6","U,0531","-7.2","U,0513","-10.6","U,0505","    6061.3","3","    6061.3","U","      1.31","U","      9.96","U","     -7.33","U"
"USR0000CPOR","2012","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","      0.0","","       0.0","U","        40","U","       276","U","        58","U","        89","U","         0","U","  -32.2","U,1220, ","   28.9","U,0701, ","0.0","U,0819","-2.2","U,0905","-5.6","U,0918","-10.6","U,1006","-10.6","U,1006","-3.3","U,0621","-3.3","U,0621","-4.4","U,0612","-6.7","U,0514","-10.0","U,0429","    5788.1","1","    5788.1","U","      2.72","U","     11.76","U","     -6.31","U"
"USR0000CPOR","2013","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","      0.0","","       0.0","U","        68","U","       272","U","        74","U","        76","U","         0","U","  -35.0","U,1205, ","   27.8","U,0628, ","0.0","U,0809","-3.3","U,0919","-5.6","U,0920","-8.3","U,1004","-11.1","U,1005","0.0","U,0626","-2.8","U,0623","-4.4","U,0604","-14.4","U,0503","-14.4","U,0503","    6212.3","3","    6212.3","U","      0.87","U","      9.40","U","     -7.67","U"
"USR0000CPOR","2014","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","      0.0","","       0.0","U","        39","U","       265","U","        63","U","        58","U","         0","U","  -29.4","U,0205, ","   27.8","U,0723,+","0.0","U,0824","-2.2","U,0902","-5.0","U,0913","-8.3","U,1014","-9.4","U,1027","-0.6","U,0629","-2.8","U,0620","-4.4","U,0515","-12.2","U,0514","-12.2","U,0514","    6074.5","5","    6074.5","U","      2.05","U","     10.10","U","     -6.00","U"
"USR0000CPOR","2015","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","      0.0","","       0.0","U","        38","U","       267","U","        53","U","        76","U","         0","U","  -28.3","U,0122, ","   27.2","U,0630, ","-0.6","U,0818","-2.2","U,0819","-4.4","U,0919","-7.8","U,1024","-11.1","U,1028","0.0","U,0730","-2.2","U,0603","-4.4","U,0516","-7.2","U,0421","-10.0","U,0413","    5621.8","8","    5621.8","U","      2.77","U","     11.22","U","     -5.68","U"
"USR0000CPOR","2016","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","      0.0","","       0.0","U","        42","U","       281","U","        60","U","        78","U","         0","U","  -31.1","U,1208, ","   28.3","U,0621,+","0.0","U,0812","-2.8","U,0821","-7.2","U,0910","-7.2","U,0910","-11.7","U,1007","0.0","U,0728","-2.8","U,0712","-5.0","U,0526","-7.2","U,0512","-10.6","U,0419","    5902.3","3","    5902.3","U","      2.34","U","     11.01","U","     -6.33","U"
"USR0000CPOR","2017","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","","","","","        27","U","       268","U","        40","U","        77","U","         0","U","  -33.3","U,0106, ","   27.8","U,0716,+","-0.6","U,0825","-2.2","U,0906","-4.4","U,0917","-7.2","U,0925","-12.2","U,1003","0.0","U,0702","-2.8","U,0701","-5.0","U,0613","-6.7","U,0521","-11.1","U,0430","","","","","      3.18","U","     11.52","U","     -5.17","U"
"USR0000CPOR","2018","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","      0.0","","       0.0","U","        50","U","       273","U","        65","U","        96","U","         0","U","  -27.8","U,0221, ","   29.4","U,0720,+","-0.6","U,0820","-2.8","U,0914","-6.1","U,0921","-7.8","U,1011","-9.4","U,1013","0.0","U,0731","-3.3","U,0701","-4.4","U,0520","-7.8","U,0427","-9.4","U,0425","    5554.3","3","    5554.3","U","      2.49","U","     11.23","U","     -6.26","U"
"USR0000CPOR","2019","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","      0.0","","       0.0","U","        56","U","       274","U","        75","U","        76","U","         0","U","  -30.0","U,0208, ","   27.2","U,0903,+","-0.6","U,0824","-2.2","U,0827","-6.7","U,0913","-6.7","U,0913","-10.0","U,1003","-1.1","U,0625","-6.1","U,0610","-6.1","U,0610","-8.3","U,0511","-11.1","U,0502","    6124.4","4","    6124.4","U","      1.33","U","      9.85","U","     -7.20","U"
"USR0000CPOR","2020","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","      0.0","","       0.0","U","        50","U","       287","U","        69","U","        92","U","         0","U","  -31.7","U,0220, ","   28.9","U,0818, ","-0.6","U,0807","-3.3","U,0902","-4.4","U,0909","-8.9","U,0928","-8.9","U,0928","-1.1","U,0710","-3.9","U,0701","-6.1","U,0526","-6.7","U,0525","-8.9","U,0505","    6103.8","8","    6103.8","U","      1.94","U","     10.98","U","     -7.10","U"
"USR0000CPOR","2021","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","      0.3","","       0.3","U","        37","U","       268","U","        59","U","        89","U","         0","U","  -25.6","U,0301,+","   30.0","U,0709, ","-0.6","U,0811","-3.9","U,0905","-6.1","U,0921","-7.2","U,1011","-9.4","U,1015","0.0","U,0613","-2.2","U,0612","-5.6","U,0525","-7.2","U,0524","-10.0","U,0424","    5882.8","8","    5882.8","U","      2.78","U","     11.23","U","     -5.67","U"
"USR0000CPOR","2022","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","      0.0","","       0.0","U","        73","U","       264","U","        85","U","        79","U","         0","U","  -32.2","U,0311,+","   28.9","U,0907, ","-2.2","U,0910","-2.2","U,0910","-5.6","U,0911","-6.7","U,1014","-10.0","U,1024","0.0","U,0627","-5.0","U,0621","-5.0","U,0621","-6.7","U,0531","-8.9","U,0521","    5842.7","7","    5842.7","U","      1.39","U","     10.11","U","     -7.32","U"
"USR0000CPOR","2023","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","      0.0","","       0.0","U","        58","U","       273","U","        76","U","        70","U","         0","U","  -28.3","U,0131, ","   28.9","U,0724,+","-0.6","U,0905","-2.2","U,0908","-7.2","U,0924","-7.2","U,0924","-10.0","U,1014","0.0","U,0703","-2.8","U,0625","-4.4","U,0510","-8.3","U,0429","-8.9","U,0424","    6208.0","0","    6208.0","U","      1.71","U","     10.21","U","     -6.79","U"
"USR0000CPOR","2024","40.0978","-106.6464","2712.7","PORCUPINE CREEK COLORADO, CO US","      0.0","","       0.0","U","        29","U","       274","U","        64","U","        87","U","         0","U","  -26.1","U,0115, ","   28.9","U,0803,+","0.0","U,0815","-2.2","U,0913","-4.4","U,0919","-7.2","U,1025","-8.9","U,1030","-0.6","U,0730","-3.3","U,0601","-8.3","U,0524","-8.3","U,0524","-9.4","U,0504","    5708.1","1","    5708.1","U","      2.66","U","     11.17","U","     -5.85","U"
