"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163804","1972","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        97","0","        67","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0107, ","  78.7"," ,0,0704, ","   1298.0"," ,0","        0","T,0"
"USC00163804","1973","31.8077","-93.0866","45.7","GRAND ECORE, LA US","       118","0","        84","0","        20","0","        0","","         3","0","","","","","     0"," ,0,1231,+","    76"," ,0,0111, ","  58.2"," ,0,1204, ","   1452.2"," ,0","      152"," ,0"
"USC00163804","1974","31.8077","-93.0866","45.7","GRAND ECORE, LA US","       109","0","        82","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 197.9"," ,0,0412, ","   1828.7"," ,0","        0"," ,0"
"USC00163804","1975","31.8077","-93.0866","45.7","GRAND ECORE, LA US","       113","0","        87","0","        23","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0305,+","  92.7"," ,0,0313, ","   1702.8"," ,0","        0","T,0"
"USC00163804","1976","31.8077","-93.0866","45.7","GRAND ECORE, LA US","       100","0","        72","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1128,+","  52.1"," ,0,0921, ","   1235.3"," ,0","        0","T,0"
"USC00163804","1977","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        89","0","        69","0","        13","0","        1","","         1","0","","","","","   102"," ,0,0131, ","    89"," ,0,0131, ","  87.1"," ,0,0304, ","   1205.5"," ,0","       89"," ,0"
"USC00163804","1978","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        90","0","        61","0","        12","0","        2","","         1","0","","","","","    51"," ,0,0119, ","    51"," ,0,0119, ","  58.2"," ,0,0829, ","   1048.0"," ,0","       51"," ,0"
"USC00163804","1979","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0218,+","","","","","        0","T,0"
"USC00163804","1980","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        75","0","        56","0","        12","0","        0","","         0","0","","","         8"," ","     0"," ,0,1231,+","     0","T,0,0302,+","  98.6"," ,0,0426, ","   1125.5"," ,0","        0","T,0"
"USC00163804","1981","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        82","0","        60","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0210, ","  81.5"," ,0,0603, ","    836.6"," ,0","        0","T,0"
"USC00163804","1982","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        90","0","        78","0","        23","0","","","         0","0","        33"," ","        30"," ","","","     8"," ,0,0114, "," 139.7"," ,0,1227, ","   1830.7"," ,0","       11"," ,0"
"USC00163804","1983","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        97","0","        81","0","        22","0","","","         0","0","        61"," ","        41"," ","","","     3"," ,0,1216, "," 123.2"," ,0,0520, ","   1722.4"," ,0","        3"," ,0"
"USC00163804","1984","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        84","0","        64","0","        19","0","        0","","         0","0","       146"," ","        39"," ","     0"," ,0,1231,+","     0","T,0,0118, "," 102.1"," ,0,0305, ","   1346.6"," ,0","        0","T,0"
"USC00163804","1985","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        98","0","        72","0","        25","0","        1","","","","       119"," ","        18"," ","    51"," ,0,0103, ","","","  61.5"," ,0,0501,+","   1533.5"," ,0","",""
"USC00163804","1998","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        98","0","        68","0","        16","0","        0","","         0","0","","","","","     0","T,0,1225,+","     0","T,0,1225,+"," 135.4"," ,0,0107, ","   1486.7"," ,0","        0","T,0"
"USC00163804","1999","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        96","0","        59","0","        11","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 150.6"," ,0,0129, ","   1211.0"," ,0","        0"," ,0"
"USC00163804","2000","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        96","0","        63","0","        18","0","        0","","         0","0","","","         2"," ","     0","T,0,0128, ","     8"," ,0,0128, "," 100.6"," ,0,1124, ","   1345.3"," ,0","        8"," ,0"
"USC00163804","2001","31.8077","-93.0866","45.7","GRAND ECORE, LA US","       101","0","        80","0","        28","0","        1","","         1","0","","","","","    25"," ,0,0101, ","    30"," ,0,0101, "," 123.4"," ,0,1129, ","   1818.2"," ,0","       30"," ,0"
"USC00163804","2002","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        96","0","        61","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.0"," ,0,1105, ","   1288.6"," ,0","        0"," ,0"
"USC00163804","2003","31.8077","-93.0866","45.7","GRAND ECORE, LA US","       106","0","        68","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0209,+","  77.5"," ,0,1118, ","   1157.3"," ,0","        0","T,0"
"USC00163804","2004","31.8077","-93.0866","45.7","GRAND ECORE, LA US","       122","0","        95","0","        22","0","        0","","         0","0","        36"," ","        45"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.9"," ,0,0205, ","   1709.0"," ,0","        0"," ,0"
"USC00163804","2005","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","        23"," ","        40"," ","","","","","","","","","",""
"USC00163804","2006","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        95","0","        66","0","        19","0","        0","","         0","0","        14"," ","        52"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 193.0"," ,0,1017, ","   1527.7"," ,0","        0"," ,0"
"USC00163804","2007","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        99","0","        65","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0408,+"," 109.0"," ,0,0616, ","   1033.5"," ,0","        0","T,0"
"USC00163804","2008","31.8077","-93.0866","45.7","GRAND ECORE, LA US","        95","0","        68","0","        13","0","        0","","         0","0","         3"," ","         1"," ","     0"," ,0,1231,+","     0","T,0,0308, "," 129.8"," ,0,0331, ","   1438.9"," ,0","        0","T,0"
"USC00163804","2009","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
