"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056850","1977","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","","","","","       154","C","        66","C","         2","C","","","        23","C","","","","","","","","","","","","","","","   160"," ,C,0117, ","  31.0"," ,C,0730, ","","","","","","","","","","","","","","","","","","","","","","","    5714.3","3","    5714.3","C","    661.7"," ,C","     2015"," ,C","","","","","",""
"CA007056850","1978","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","     23.4","","      23.4","C","       151","C","        56","C","         1","C","","","        16","C","        20","C","       192","C","       118","C","        39","C","         0","C","  -26.7","C,0108, ","","","   218"," ,C,0213, ","  26.7"," ,C,0520, ","   27.8","C,0816, ","0.0","C,0920","-2.2","C,0930","-5.6","C,1025","-7.2","C,1030","-10.6","C,1120","-1.7","C,0526","-2.2","C,0429","-5.0","C,0418","-10.6","C,0404","-10.6","C,0404","","","","","    547.8"," ,C","     1637"," ,C","      2.39","C","      6.50","C","     -1.72","C"
"CA007056850","1979","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","     41.8","","      41.8","C","       189","C","        82","C","         2","C","","","        17","C","        25","C","       182","C","        82","C","        47","C","         0","C","  -27.2","C,0118, ","","","   173"," ,C,1129, ","  34.8"," ,C,0813, ","   31.1","C,0731, ","-2.2","C,0930","-2.2","C,0930","-4.4","C,1112","-6.7","C,1117","-13.9","C,1209","-0.6","C,0525","-2.8","C,0506","-5.0","C,0418","-10.0","C,0402","-10.0","C,0402","    5489.7","7","    5489.7","C","    835.4"," ,C","     1508"," ,C","      3.83","C","      7.80","C","     -0.13","C"
"CA007056850","1980","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","","","","","       190","C","       104","C","         5","C","","","        31","C","","","","","","","","","","","","","","","   198"," ,C,0201, ","  80.4"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","    5439.0","0","    5439.0","C","   1140.5"," ,C","     2603"," ,C","","","","","",""
"CA007056850","1981","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","","","","","       158","C","        97","C","        11","C","      126","","        26","C","","","","","","","","","","","","","  1040"," ,C,0128,+","   360"," ,C,0110, ","  63.8"," ,C,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1280.4"," ,C","     2519"," ,C","","","","","",""
"CA007056850","1982","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","     16.1","","      16.1","C","       168","C","        87","C","         0","C","","","        27","C","        31","C","       181","C","       112","C","        22","C","         0","C","  -33.0","C,0119, ","","","   182"," ,C,1216, ","  23.8"," ,C,0602, ","   27.0","C,0708,+","-0.5","C,0916","-2.5","C,1008","-4.5","C,1010","-11.0","C,1119","-11.0","C,1119","-1.0","C,0523","-4.0","C,0425","-5.0","C,0423","-9.0","C,0413","-9.0","C,0413","","","","","    766.6"," ,C","     2168"," ,C","      2.54","C","      6.47","C","     -1.41","C"
"CA007056850","1983","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","     37.0","","      37.0","C","       173","C","        94","C","         2","C","      145","","        32","C","        27","C","       187","C","       103","C","        35","C","         0","C","  -25.0","C,0212,+","   680"," ,C,0331, ","   244"," ,C,0302, ","  42.8"," ,C,1125, ","   31.0","C,0705,+","0.0","C,1005","-2.5","C,1022","-5.0","C,1025","-8.0","C,1105","-10.0","C,1116","-1.0","C,0523","-2.5","C,0416","-8.5","C,0414","-8.5","C,0414","-10.5","C,0402","    5424.9","9","    5424.9","C","    888.8"," ,C","     2668"," ,C","      3.54","C","      7.44","C","     -0.36","C"
"CA007056850","1984","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","     26.6","","      26.6","C","       158","C","        80","C","         2","C","      137","","        20","C","        32","C","       192","C","       101","C","        42","C","         0","C","  -30.0","C,0122, ","   430"," ,C,0120, ","   210"," ,C,0314, ","  34.6"," ,C,0711, ","   26.0","C,0706,+","-1.5","C,1002","-3.0","C,1018","-8.0","C,1027","-8.0","C,1027","-10.0","C,1119","0.0","C,0604","-4.0","C,0427","-5.0","C,0419","-8.0","C,0410","-10.0","C,0405","    5637.8","8","    5637.8","C","    753.9"," ,C","     1928"," ,C","      3.07","C","      7.06","C","     -0.93","C"
"CA007056850","1985","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","","","","","       137","C","        76","C","         3","C","","","        19","C","","","","","       117","C","        32","C","         0","C","","","","","   180"," ,C,0208, ","  36.0"," ,C,0726, ","   29.0","C,0725, ","","","","","","","","","","","","","","","","","","","","","    5566.4","4","    5566.4","C","    744.8"," ,C","     1610"," ,C","","","      6.59","C","",""
"CA007056850","1986","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","      7.2","","       7.2","C","       165","C","        82","C","         3","C","      121","","        19","C","        20","C","       188","C","       108","C","        20","C","         0","C","  -27.5","C,0115, ","   220"," ,C,0227, ","   226"," ,C,1121, ","  28.6"," ,C,0624, ","   28.0","C,0725,+","-2.5","C,0923","-2.5","C,0923","-5.0","C,1027","-7.0","C,1104","-13.5","C,1114","-1.0","C,0606","-3.0","C,0513","-5.5","C,0419","-9.0","C,0406","-9.0","C,0406","","","","","    790.9"," ,C","     1836"," ,C","      2.24","C","      6.37","C","     -1.88","C"
"CA007056850","1987","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","     27.3","","      27.3","C","       149","C","        76","C","         2","C","      104","","        14","C","        28","C","       180","C","       114","C","        27","C","         0","C","  -23.5","C,0212,+","   230"," ,C,0321,+","   172"," ,C,0319, ","  44.1"," ,C,1130, ","   27.0","C,0714,+","0.0","C,0919","-3.5","C,1024","-7.0","C,1107","-7.0","C,1107","-12.0","C,1112","0.0","C,0511","-2.5","C,0504","-6.0","C,0427","-10.0","C,0315","-10.0","C,0315","    5604.7","7","    5604.7","C","    664.5"," ,C","     1301"," ,C","      3.23","C","      7.13","C","     -0.67","C"
"CA007056850","1988","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","     44.5","","      44.5","C","       172","C","        98","C","         3","C","      140","","        30","C","        34","C","       186","C","       102","C","        37","C","         0","C","  -27.5","C,0114, ","   740"," ,C,0313,+","   320"," ,C,0215, ","  32.2"," ,C,1002, ","   29.0","C,0711,+","-0.5","C,1004","-4.0","C,1005","-4.5","C,1022","-8.0","C,1124","-9.0","C,1204","0.0","C,0519","-4.0","C,0420","-6.0","C,0414","-8.0","C,0330","-10.0","C,0324","    5689.9","9","    5689.9","C","    937.6"," ,C","     2876"," ,C","      2.88","C","      6.97","C","     -1.21","C"
"CA007056850","1989","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","     26.3","","      26.3","C","       161","C","        83","C","         2","C","      141","","        24","C","        29","C","       172","C","       119","C","        41","C","         0","C","  -25.0","C,0308, ","   300"," ,C,0313,+","   308"," ,C,1203, ","  59.4"," ,C,0816, ","   28.5","C,0725, ","0.0","C,1004","-4.0","C,1018","-6.0","C,1106","-8.0","C,1119","-10.0","C,1120","0.0","C,0426","-2.5","C,0423","-7.0","C,0422","-7.0","C,0422","-11.0","C,0330","    5655.3","3","    5655.3","C","    729.8"," ,C","     2051"," ,C","      2.69","C","      6.51","C","     -1.13","C"
"CA007056850","1990","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","     32.2","","      32.2","C","       159","C","        90","C","         2","C","      160","","        29","C","        28","C","       180","C","        98","C","        46","C","         0","C","  -27.5","C,0203,+","   500"," ,C,0226,+","   236"," ,C,1106, ","  33.0"," ,C,1024, ","   29.0","C,0714, ","0.0","C,1018","-8.0","C,1028","-8.0","C,1028","-8.0","C,1028","-10.5","C,1211","-1.0","C,0524","-3.0","C,0422","-6.0","C,0419","-9.0","C,0409","-9.0","C,0409","    5653.2","2","    5653.2","C","    845.4"," ,C","     2425"," ,C","      3.38","C","      7.42","C","     -0.66","C"
"CA007056850","1991","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","     20.2","","      20.2","C","       158","C","        89","C","         3","C","      133","","        29","C","        33","C","       183","C","       100","C","        36","C","         0","C","  -29.0","C,0125,+","   840"," ,C,0315,+","   264"," ,C,0312, ","  33.8"," ,C,0613, ","   29.0","C,0716, ","0.0","C,0930","-4.5","C,1030","-4.5","C,1030","-8.5","C,1109","-12.0","C,1202","-3.0","C,0523","-3.0","C,0523","-5.0","C,0515","-8.5","C,0417","-9.0","C,0330","    5484.4","4","    5484.4","C","    858.5"," ,C","     2431"," ,C","      2.98","C","      7.05","C","     -1.09","C"
"CA007056850","1992","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","     10.6","","      10.6","C","       168","C","        79","C","         0","C","      127","","        22","C","        35","C","       193","C","       116","C","        28","C","         0","C","  -25.5","C,0301, ","   200"," ,C,1231,+","   218"," ,C,1121, ","  23.0"," ,C,0831, ","   30.5","C,0618, ","0.0","C,1008","-2.5","C,1021","-7.0","C,1103","-7.0","C,1103","-10.0","C,1110","0.0","C,0527","-3.0","C,0525","-4.5","C,0506","-7.0","C,0414","-12.0","C,0413","    5708.5","5","    5708.5","C","    724.2"," ,C","     1793"," ,C","      2.40","C","      6.28","C","     -1.47","C"
"CA007056850","1993","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","","","","","       169","C","       110","C","         3","C","      111","","        32","C","","","","","","","","","","","","","   700"," ,C,0316,+","   190"," ,C,0313, ","  37.0"," ,C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.6"," ,C","     2274"," ,C","","","","","",""
"CA007056850","1994","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","     21.6","","      21.6","C","       164","C","       105","C","         7","C","      135","","        33","C","        38","C","       171","C","       106","C","        46","C","         0","C","  -29.5","C,0126, ","   500"," ,C,0306,+","   290"," ,C,0224, ","  40.2"," ,C,0531, ","   27.5","C,0820, ","-2.5","C,1012","-2.5","C,1012","-6.5","C,1123","-7.0","C,1124","-10.0","C,1127","-1.5","C,0524","-4.5","C,0426","-4.5","C,0426","-7.5","C,0424","-10.0","C,0409","    5778.8","8","    5778.8","C","   1069.1"," ,C","     3152"," ,C","      2.94","C","      7.00","C","     -1.11","C"
"CA007056850","1995","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","     44.3","","      44.3","C","       165","C","        88","C","         4","C","      150","","        43","C","        31","C","       189","C","       114","C","        43","C","         0","C","  -27.5","C,0112, ","   750"," ,C,0312,+","   468"," ,C,1221, ","  46.8"," ,C,1221, ","   29.5","C,0820, ","-0.5","C,0929","-2.5","C,1020","-5.0","C,1101","-7.5","C,1121","-9.5","C,1125","-1.5","C,0517","-2.5","C,0504","-4.5","C,0412","-7.5","C,0411","-10.5","C,0408","    5483.4","4","    5483.4","C","    942.9"," ,C","     4163"," ,C","      3.00","C","      7.19","C","     -1.19","C"
"CA007056850","1996","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","","","","","       147","C","        91","C","         4","C","      119","","        34","C","","","","","","","","","","","","","   650"," ,C,0118,+","   270"," ,C,0403, ","  36.0"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    913.2"," ,C","     2851"," ,C","","","","","",""
"CA007056850","1997","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","      9.8","","       9.8","C","       169","C","        94","C","         0","C","      136","","        38","C","        31","C","       187","C","       119","C","        27","C","         0","C","  -26.0","C,0309, ","   400"," ,C,0301,+","   200"," ,C,0222, ","  23.4"," ,C,0514, ","   28.5","C,0616, ","0.0","C,1004","-4.0","C,1107","-6.0","C,1115","-7.5","C,1116","-10.0","C,1122","-1.0","C,0602","-3.0","C,0427","-8.0","C,0412","-8.0","C,0412","-13.0","C,0404","    5655.6","6","    5655.6","C","    700.6"," ,C","     2817"," ,C","      2.53","C","      6.40","C","     -1.34","C"
"CA007056850","1998","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","     34.8","","      34.8","C","       163","C","       101","C","         6","C","       96","","        22","C","        18","C","       162","C","       103","C","        36","C","         0","C","  -23.0","C,0209, ","   400"," ,C,0226,+","   148"," ,C,0130, ","  46.6"," ,C,0709, ","   28.0","C,0809, ","-2.0","C,1007","-3.0","C,1027","-4.5","C,1108","-7.0","C,1114","-10.0","C,1115","-1.0","C,0510","-3.0","C,0423","-6.0","C,0410","-7.0","C,0401","-9.0","C,0325","    5330.4","4","    5330.4","C","   1007.6"," ,C","     1799"," ,C","      4.17","C","      7.62","C","      0.71","C"
"CA007056850","1999","49.1333","-66.4667","15.0","STE ANNE DES MONTS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5018.4","4","    5018.4"," ","","","","","","","","","",""
