"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130498","1971","52.4425","10.76","56.0","WOLFSBURG, GM","    112.1","","     112.1","E","       126","E","        45","E","         1","E","       14","","         1","E","        62","E","        17","E","        68","E","         2","E","  -22.8","E,0104, ","   130"," ,E,0103,+","  27.7"," ,E,0610, ","   33.0","E,0803, ","-1.5","E,1006","-2.4","E,1027","-6.8","E,1112","-6.8","E,1112","","","-0.7","E,0430","-2.2","E,0329","-7.5","E,0312","-7.5","E,0312","-10.5","E,0307","    3377.6","6","    3377.6","E","    404.0"," ,E","      9.36","E","     13.25","E","      5.46","E"
"GME00130498","1972","52.4425","10.76","56.0","WOLFSBURG, GM","     76.9","","      76.9","E","       123","E","        49","E","         1","E","        3","","         0","E","        70","E","        17","E","        49","E","         0","E","  -17.4","E,0201, ","    40"," ,E,0131,+","  37.5"," ,E,0607, ","   30.6","E,0722,+","-0.5","E,1004","-3.2","E,1119","-5.3","E,1221","-7.6","E,1222","-9.4","E,1223","-2.7","E,0425","-2.7","E,0425","-6.7","E,0312","-6.7","E,0312","-9.2","E,0202","    3408.5","5","    3408.5","E","    467.6"," ,E","      8.71","E","     12.48","E","      4.95","E"
"GME00130498","1973","52.4425","10.76","56.0","WOLFSBURG, GM","    104.3","","     104.3","E","       141","E","        44","E","         0","E","        9","","         0","E","        69","E","         7","E","        83","E","         0","E","  -12.5","E,1201, ","   100"," ,E,0224, ","  14.9"," ,E,0712, ","   31.8","E,0627, ","-0.4","E,1012","-3.0","E,1102","-5.2","E,1129","-9.8","E,1130","-9.8","E,1130","-0.6","E,0425","-2.5","E,0409","-7.0","E,0103","-7.0","E,0103","-12.0","E,0102","    3492.0","0","    3492.0","E","    375.5"," ,E","      9.25","E","     13.08","E","      5.43","E"
"GME00130498","1974","52.4425","10.76","56.0","WOLFSBURG, GM","     33.9","","      33.9","E","       162","E","        80","E","         2","E","        0","","         0","E","        30","E","         0","E","        49","E","         1","E","   -3.0","E,0227, ","    10"," ,E,1213, ","  31.3"," ,E,1022, ","   33.3","E,0816, ","0.0","E,1106","","","","","","","","","-0.8","E,0426","-2.5","E,0414","","","","","","","    3224.3","3","    3224.3","E","    519.9"," ,E","      9.93","E","     13.50","E","      6.37","E"
"GME00130498","1975","52.4425","10.76","56.0","WOLFSBURG, GM","    151.9","","     151.9","E","       118","E","        49","E","         0","E","        2","","         0","E","        51","E","         8","E","        91","E","         3","E","   -8.0","E,1216, ","    30"," ,E,0407,+","  18.6"," ,E,0918, ","   33.3","E,0810, ","-0.7","E,1012","-2.5","E,1030","-5.3","E,1123","-7.0","E,1215","","","-0.1","E,0411","-3.2","E,0324","-4.7","E,0217","","","","","    3136.5","5","    3136.5","E","    410.6"," ,E","     10.09","E","     13.93","E","      6.25","E"
"GME00130498","1976","52.4425","10.76","56.0","WOLFSBURG, GM","     98.1","","      98.1","E","       123","E","        46","E","         0","E","       13","","         0","E","        90","E","        22","E","        75","E","         3","E","  -16.7","E,1230, ","   100"," ,E,0102, ","  18.1"," ,E,0928, ","   33.2","E,0716, ","-2.3","E,1120","-2.3","E,1120","-6.5","E,1217","-10.2","E,1229","-10.2","E,1229","-2.7","E,0429","-2.7","E,0429","-7.0","E,0322","-7.0","E,0322","-10.7","E,0201","    3411.4","4","    3411.4","E","    402.9"," ,E","      8.92","E","     12.94","E","      4.91","E"
"GME00130498","1977","52.4425","10.76","56.0","WOLFSBURG, GM","     24.6","","      24.6","E","       170","E","        75","E","         2","E","       15","","         0","E","        57","E","         9","E","        51","E","         0","E","   -6.4","E,0330,+","   120"," ,E,0115, ","  45.4"," ,E,0614, ","   29.5","E,0613, ","-0.3","E,1019","-3.0","E,1128","-4.8","E,1205","","","","","-0.8","E,0419","-2.6","E,0410","-6.4","E,0330","","","","","    3388.0","0","    3388.0","E","    640.6"," ,E","      9.43","E","     13.08","E","      5.78","E"
"GME00130498","1978","52.4425","10.76","56.0","WOLFSBURG, GM","     66.0","","      66.0","E","       153","E","        63","E","         0","E","       31","","         1","E","        71","E","        27","E","        51","E","         0","E","  -18.2","E,1231, ","   120"," ,E,1231, ","  24.6"," ,E,0522, ","   30.7","E,0730, ","-1.3","E,1110","-3.1","E,1128","-6.7","E,1205","-6.7","E,1205","-10.0","E,1208","-1.4","E,0511","-2.8","E,0407","-16.4","E,0221","-16.4","E,0221","-16.4","E,0221","    3317.8","8","    3317.8","E","    483.2"," ,E","      8.85","E","     12.22","E","      5.47","E"
"GME00130498","1979","52.4425","10.76","56.0","WOLFSBURG, GM","     63.8","","      63.8","E","       161","E","        79","E","         0","E","       64","","         2","E","        84","E","        31","E","        59","E","         0","E","  -18.7","E,0101, ","   400"," ,E,0219,+","  20.3"," ,E,0615, ","   30.9","E,0601, ","-0.4","E,1022","-2.4","E,1027","","","","","","","-1.4","E,0418","-3.3","E,0319","-5.3","E,0301","-12.2","E,0222","-12.2","E,0222","    3776.0","0","    3776.0","E","    598.6"," ,E","      8.38","E","     12.04","E","      4.71","E"
"GME00130498","1980","52.4425","10.76","56.0","WOLFSBURG, GM","     45.6","","      45.6","E","       157","E","        81","E","         2","E","       16","","         0","E","       105","E","        25","E","        56","E","         0","E","  -15.1","E,0128, ","   110"," ,E,1208,+","  39.6"," ,E,0614, ","   30.6","E,0803, ","-0.6","E,1011","-3.2","E,1101","-6.3","E,1102","-7.6","E,1104","-9.2","E,1206","-0.9","E,0523","-2.5","E,0421","-6.5","E,0321","-8.8","E,0129","-15.1","E,0128","    3598.9","9","    3598.9","E","    622.2"," ,E","      8.29","E","     12.18","E","      4.40","E"
