"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007222","1996","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    142.5","","     142.5","E","       130","E","        69","E","         3","E","         0","E","        35","E","         3","E","        95","E","         2","E","   -9.0","E,1230,+","  33.2"," ,E,0225, ","   34.7","E,0722, ","-0.3","E,1119","-2.4","E,1124","-7.0","E,1227","-7.0","E,1227","-9.0","E,1229","-0.8","E,0404","-4.1","E,0222","-4.6","E,0205","","","","","    2267.5","5","    2267.5","E","    668.4"," ,E","     11.78","E","     16.15","E","      7.41","E"
"FRM00007222","1997","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    213.5","","     213.5","E","       141","E","        79","E","         1","E","         0","E","        25","E","         4","E","       124","E","         2","E","  -11.2","E,0102, ","  31.8"," ,E,1210, ","   33.8","E,0810, ","-0.4","E,1029","-3.3","E,1030","","","","","","","-0.2","E,0216","-5.7","E,0108","-5.7","E,0108","-6.8","E,0103","-11.2","E,0102","    2269.0","0","    2269.0","E","    690.5"," ,E","     13.06","E","     17.56","E","      8.56","E"
"FRM00007222","1998","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    117.5","","     117.5","E","       154","E","        78","E","         5","E","         0","E","        38","E","         0","E","        95","E","         4","E","   -5.4","E,1124, ","  38.0"," ,E,1226, ","   35.8","E,0809, ","-3.3","E,1119","-3.3","E,1119","-5.1","E,1122","","","","","-1.4","E,0413","-2.4","E,0310","","","","","","","    2098.2","2","    2098.2","E","    855.0"," ,E","     12.27","E","     16.53","E","      8.02","E"
"FRM00007222","1999","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    191.9","","     191.9","E","       174","E","       104","E","         5","E","         0","E","        26","E","         0","E","       106","E","         2","E","   -4.6","E,0214, ","  35.8"," ,E,0929, ","   34.6","E,0702, ","-2.6","E,1116","-2.6","E,1116","-4.4","E,1122","","","","","-0.1","E,0415","-4.6","E,0214","-4.6","E,0214","","","","","    2224.3","3","    2224.3","E","   1087.1"," ,E","     12.93","E","     17.02","E","      8.84","E"
"FRM00007222","2000","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    137.6","","     137.6","E","       185","E","       101","E","         3","E","         0","E","        21","E","         1","E","       103","E","         5","E","   -3.9","E,0126,+","  30.0"," ,E,1020, ","   34.0","E,0825, ","-0.2","E,1228","-2.8","E,1231","","","","","","","0.0","E,0331","-2.2","E,0128","","","","","","","    2230.9","9","    2230.9","E","    990.2"," ,E","     12.71","E","     16.79","E","      8.63","E"
"FRM00007222","2001","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    149.1","","     149.1","E","       164","E","        94","E","         4","E","         0","E","        37","E","         1","E","       102","E","         3","E","   -6.5","E,1221, ","  34.2"," ,E,0104, ","   34.4","E,0625, ","0.0","E,1109","-3.0","E,1121","-5.0","E,1215","","","","","-0.8","E,0419","-3.7","E,0225","","","","","","","    2117.3","3","    2117.3","E","    919.2"," ,E","     12.32","E","     16.60","E","      8.04","E"
"FRM00007222","2002","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","     84.8","","      84.8","E","       156","E","        82","E","         1","E","         0","E","         7","E","         0","E","        96","E","         1","E","   -2.7","E,0101, ","  29.8"," ,E,1214, ","   32.3","E,0617, ","","","","","","","","","","","-0.4","E,0303","-2.7","E,0101","","","","","","","    2241.7","7","    2241.7","E","    916.6"," ,E","     12.94","E","     17.16","E","      8.73","E"
"FRM00007222","2003","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    339.1","","     339.1","E","       118","E","        65","E","         4","E","         0","E","        36","E","         3","E","       123","E","        14","E","   -7.0","E,0113, ","  33.6"," ,E,0726, ","   39.2","E,0810, ","-0.2","E,1024","-3.4","E,1208","","","","","","","-1.9","E,0410","-5.7","E,0218","-5.7","E,0218","-7.0","E,0113","","","    2006.6","6","    2006.6","E","    734.4"," ,E","     13.19","E","     17.80","E","      8.57","E"
"FRM00007222","2004","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","","","","","       151","E","        70","E","         1","E","         0","E","        35","E","         0","E","       105","E","         3","E","   -4.6","E,0302,+","  26.2"," ,E,0112, ","   34.7","E,0801, ","-1.0","E,1114","-2.9","E,1220","","","","","","","-1.3","E,0328","-4.3","E,0311","-4.6","E,0302","","","","","    2303.2","2","    2303.2","E","    673.0"," ,E","     12.42","E","     16.91","E","      7.94","E"
"FRM00007222","2005","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    239.0","","     239.0","E","       126","E","        67","E","         1","E","         0","E","        45","E","         0","E","       127","E","        10","E","   -9.6","E,0301, ","  34.2"," ,E,1012, ","   35.6","E,0715, ","0.0","E,1118","-2.2","E,1130","-5.2","E,1228","-7.2","E,1229","","","-1.6","E,0313","-4.5","E,0307","-4.5","E,0307","-9.6","E,0301","-9.6","E,0301","","","","","    558.0"," ,E","     12.67","E","     17.20","E","      8.14","E"
"FRM00007222","2006","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    253.5","","     253.5","E","       150","E","        90","E","         3","E","         0","E","        42","E","         2","E","       127","E","        10","E","   -4.8","E,0201, ","  26.6"," ,E,1011, ","   36.9","E,0718, ","-1.3","E,1210","-3.3","E,1223","","","","","","","-0.2","E,0408","-2.4","E,0302","-4.8","E,0201","","","","","    2356.3","3","    2356.3","E","    936.4"," ,E","     12.80","E","     17.10","E","      8.51","E"
"FRM00007222","2007","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","     47.8","","      47.8","E","       151","E","        82","E","         3","E","         0","E","        25","E","         0","E","        98","E","         0","E","   -6.4","E,0126, ","  39.6"," ,E,0820, ","   30.5","E,0805, ","-2.2","E,1113","-2.2","E,1113","-4.8","E,1116","","","","","-1.9","E,0322","-6.4","E,0126","-6.4","E,0126","","","","","    1860.4","4","    1860.4","E","    844.8"," ,E","     12.55","E","     16.78","E","      8.31","E"
"FRM00007222","2008","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","     70.7","","      70.7","E","       158","E","        95","E","         3","E","         0","E","        32","E","         0","E","        87","E","         0","E","   -4.2","E,0128, ","  38.4"," ,E,0115, ","   30.8","E,0830, ","-0.6","E,1126","-2.2","E,1214","","","","","","","-2.8","E,0407","-2.8","E,0407","","","","","","","    2317.7","7","    2317.7","E","    889.2"," ,E","     12.15","E","     16.39","E","      7.91","E"
"FRM00007222","2009","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    144.9","","     144.9","E","       143","E","        93","E","         5","E","         0","E","        38","E","         0","E","       122","E","         3","E","   -8.8","E,0107, ","  35.4"," ,E,1228, ","   34.2","E,0701, ","-0.5","E,1213","-6.6","E,1215","-6.6","E,1215","-7.9","E,1216","","","0.0","E,0330","-3.3","E,0216","-5.0","E,0203","-8.8","E,0107","","","    2500.5","5","    2500.5","E","    922.7"," ,E","     12.46","E","     17.29","E","      7.63","E"
"FRM00007222","2010","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    173.2","","     173.2","E","       134","E","        75","E","         1","E","         0","E","        57","E","         0","E","       119","E","         1","E","   -7.6","E,0215, ","  29.8"," ,E,1113, ","   33.9","E,0708, ","-0.9","E,1026","-2.2","E,1124","-5.1","E,1201","","","","","-0.6","E,0316","-2.9","E,0315","-5.4","E,0216","-7.6","E,0215","","","    2300.1","1","    2300.1","E","    734.0"," ,E","     11.65","E","     16.32","E","      6.98","E"
"FRM00007222","2011","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    110.7","","     110.7","E","       139","E","        66","E","         2","E","         0","E","        14","E","         1","E","       118","E","         2","E","   -6.6","E,0131, ","  37.0"," ,E,0822, ","   36.0","E,0626, ","-0.5","E,1218","","","","","","","","","-0.9","E,0207","-3.1","E,0201","-6.6","E,0131","","","","","    2259.8","8","    2259.8","E","    651.2"," ,E","     13.46","E","     17.98","E","      8.93","E"
"FRM00007222","2012","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    138.5","","     138.5","E","       157","E","        89","E","         2","E","         0","E","        31","E","         1","E","        98","E","         4","E","   -8.4","E,0212, ","  33.9"," ,E,1013, ","   35.8","E,0817, ","-2.7","E,1130","-2.7","E,1130","","","","","","","-0.4","E,0307","-3.4","E,0222","-8.4","E,0212","-8.4","E,0212","","","    2131.2","2","    2131.2","E","    847.8"," ,E","     12.39","E","     16.84","E","      7.94","E"
"FRM00007222","2013","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    209.0","","     209.0","E","       158","E","        92","E","         4","E","         0","E","        28","E","         0","E","       107","E","         3","E","   -3.9","E,0117, ","  32.8"," ,E,1027, ","   35.2","E,0721, ","-0.7","E,1120","-3.3","E,1208","","","","","","","-0.1","E,0404","-2.6","E,0331","","","","","","","    2408.6","6","    2408.6","E","    884.4"," ,E","     12.34","E","     16.73","E","      7.95","E"
"FRM00007222","2014","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    170.3","","     170.3","E","       167","E","       100","E","         2","E","         0","E","        10","E","         0","E","       129","E","         1","E","   -6.4","E,1229, ","  34.9"," ,E,1103, ","   34.9","E,0717, ","-2.9","E,1207","-2.9","E,1207","-6.4","E,1229","","","","","-0.3","E,0324","","","","","","","","","    1967.9","9","    1967.9","E","    911.3"," ,E","     13.55","E","     18.21","E","      8.89","E"
"FRM00007222","2015","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    149.5","","     149.5","E","       143","E","        80","E","         3","E","         0","E","        27","E","         0","E","       110","E","         4","E","   -4.4","E,0101, ","  43.6"," ,E,0430, ","   37.1","E,0630, ","-0.1","E,1016","","","","","","","","","-0.7","E,0325","-2.5","E,0222","-4.4","E,0101","","","","","    2033.5","5","    2033.5","E","    771.5"," ,E","     13.12","E","     17.69","E","      8.56","E"
"FRM00007222","2016","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    204.7","","     204.7","E","       131","E","        75","E","         1","E","         0","E","        19","E","         1","E","       106","E","         9","E","   -4.4","E,1231, ","  54.5"," ,E,0529, ","   36.6","E,0719, ","-2.2","E,1107","-2.2","E,1107","-4.4","E,1231","","","","","-0.5","E,0428","-3.3","E,0217","","","","","","","    2081.6","6","    2081.6","E","    739.3"," ,E","     12.73","E","     17.30","E","      8.17","E"
"FRM00007222","2017","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    223.7","","     223.7","E","       159","E","        67","E","         0","E","         0","E","        36","E","         0","E","       121","E","        12","E","   -6.7","E,0121, ","  24.2"," ,E,1226, ","   36.5","E,0619, ","-1.5","E,1114","","","","","","","","","-0.3","E,0428","-4.1","E,0211","-4.5","E,0126","-6.7","E,0121","","","    2119.6","6","    2119.6","E","    663.3"," ,E","     13.14","E","     17.96","E","      8.32","E"
"FRM00007222","2018","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    286.1","","     286.1","E","       153","E","        85","E","         5","E","         0","E","        27","E","         0","E","       141","E","         6","E","   -7.0","E,0228, ","  70.1"," ,E,0611, ","   35.3","E,0803, ","-0.9","E,1120","-2.8","E,1121","","","","","","","-3.1","E,0322","-3.1","E,0322","-7.0","E,0228","-7.0","E,0228","","","    2092.5","5","    2092.5","E","    994.9"," ,E","     13.52","E","     18.07","E","      8.96","E"
"FRM00007222","2019","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    272.3","","     272.3","E","       161","E","        90","E","         1","E","         0","E","        16","E","         0","E","       115","E","        10","E","   -3.4","E,0105, ","  29.3"," ,E,1126, ","   38.8","E,0723, ","-0.2","E,1115","","","","","","","","","-1.6","E,0404","-2.3","E,0203","","","","","","","    2070.6","6","    2070.6","E","    787.0"," ,E","     13.34","E","     17.95","E","      8.73","E"
"FRM00007222","2020","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    234.6","","     234.6","E","       167","E","        93","E","         3","E","         0","E","         8","E","         0","E","       128","E","         9","E","   -2.2","E,1209, ","  47.4"," ,E,0301, ","   39.6","E,0807, ","-1.1","E,1205","-2.2","E,1209","","","","","","","-0.1","E,0327","","","","","","","","","    1843.7","7","    1843.7","E","    930.0"," ,E","     13.86","E","     18.41","E","      9.30","E"
"FRM00007222","2021","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    169.0","","     169.0","E","       136","E","        74","E","         2","E","         0","E","        39","E","         0","E","       114","E","         2","E","   -5.8","E,0108, ","  96.7"," ,E,1002, ","   33.7","E,0907, ","-1.5","E,1106","-2.2","E,1125","","","","","","","-0.2","E,0418","-2.2","E,0412","-5.8","E,0108","","","","","    2190.7","7","    2190.7","E","    730.0"," ,E","     12.61","E","     17.16","E","      8.05","E"
"FRM00007222","2022","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    421.4","","     421.4","E","       135","E","        73","E","         1","E","         0","E","        25","E","         0","E","       147","E","        19","E","   -6.1","E,1210, ","  27.8"," ,E,0103, ","   42.0","E,0718, ","-0.3","E,1202","-6.1","E,1210","-6.1","E,1210","","","","","-2.4","E,0404","-2.4","E,0404","","","","","","","    1985.3","3","    1985.3","E","    672.0"," ,E","     14.39","E","     19.11","E","      9.67","E"
"FRM00007222","2023","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    340.8","","     340.8","E","       158","E","        95","E","         1","E","         0","E","        19","E","         0","E","       140","E","        10","E","   -4.5","E,0122, ","  27.6"," ,E,1101, ","   35.4","E,0909, ","-0.9","E,1126","","","","","","","","","-0.6","E,0305","-3.2","E,0302","-4.5","E,0122","","","","","    1882.2","2","    1882.2","E","    858.5"," ,E","     14.25","E","     18.67","E","      9.83","E"
"FRM00007222","2024","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","    137.6","","     137.6","E","       173","E","        94","E","         5","E","         0","E","        19","E","         0","E","       104","E","         4","E","   -5.1","E,0120, ","  69.5"," ,E,1009, ","   35.9","E,0811, ","-1.6","E,1122","","","","","","","","","-0.4","E,0303","-5.1","E,0120","-5.1","E,0120","","","","","    1820.9","9","    1820.9","E","   1023.3"," ,E","     13.11","E","     17.08","E","      9.14","E"
