"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125530","2002","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","    178.2","","     178.2","E","       158","E","        73","E","         3","E","       29","","         0","E","        76","E","        22","E","       105","E","         6","E","  -14.8","E,0104, ","   170"," ,E,0101, ","  63.6"," ,E,0812, ","   33.7","E,0710, ","-1.8","E,1103","-4.1","E,1105","-6.7","E,1106","-6.7","E,1106","-10.4","E,1209","-4.2","E,0409","-4.2","E,0409","-4.4","E,0407","-10.1","E,0116","-10.1","E,0116","    3067.1","1","    3067.1","E","    714.7"," ,E","     10.02","E","     14.52","E","      5.51","E"
"GME00125530","2003","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","    206.2","","     206.2","E","       113","E","        49","E","         1","E","       11","","         2","E","       113","E","        21","E","       121","E","         8","E","  -19.1","E,0108, ","    90"," ,E,0113, ","  37.1"," ,E,0605, ","   36.7","E,0813, ","-2.2","E,1014","-2.2","E,1014","-4.7","E,1023","-8.0","E,1223","","","-2.6","E,0413","-2.6","E,0413","-5.6","E,0409","-7.3","E,0322","-11.4","E,0218","    3466.6","6","    3466.6","E","    406.5"," ,E","      9.68","E","     14.93","E","      4.44","E"
"GME00125530","2004","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","     93.6","","      93.6","E","       159","E","        70","E","         1","E","       23","","         0","E","        93","E","        15","E","       100","E","         0","E","  -14.8","E,0123, ","   120"," ,E,0131, ","  28.5"," ,E,0722, ","   31.2","E,0812, ","-0.4","E,1010","-3.2","E,1119","-5.2","E,1210","-7.0","E,1222","","","0.0","E,0415","-2.9","E,0411","-6.0","E,0306","-8.0","E,0128","-10.1","E,0125","    3332.4","4","    3332.4","E","    600.1"," ,E","      9.56","E","     14.28","E","      4.84","E"
"GME00125530","2005","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","     99.3","","      99.3","E","       147","E","        68","E","         3","E","       41","","         0","E","       109","E","        18","E","        99","E","         3","E","  -17.6","E,1230, ","   250"," ,E,1231,+","  34.7"," ,E,0803, ","   33.2","E,0528, ","-0.8","E,1016","-2.3","E,1113","-4.6","E,1127","-17.6","E,1230","-17.6","E,1230","-3.1","E,0422","-3.1","E,0422","-4.9","E,0321","-11.2","E,0310","-11.2","E,0310","    3367.2","2","    3367.2","E","    639.5"," ,E","      9.20","E","     14.23","E","      4.17","E"
"GME00125530","2006","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","    207.7","","     207.7","E","       127","E","        57","E","         0","E","       37","","         2","E","        96","E","        22","E","       119","E","        12","E","  -19.6","E,0123, ","   190"," ,E,0312, ","  16.0"," ,E,0822, ","   36.8","E,0720, ","-1.8","E,1017","-2.7","E,1018","","","","","","","-0.4","E,0411","-2.7","E,0324","-4.9","E,0323","-10.4","E,0314","-10.4","E,0314","    3643.1","1","    3643.1","E","    391.3"," ,E","      9.83","E","     14.95","E","      4.71","E"
"GME00125530","2007","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","    134.7","","     134.7","E","       164","E","        78","E","         1","E","        4","","         0","E","        72","E","        10","E","       104","E","         2","E","  -13.0","E,0126, ","    60"," ,E,0323, ","  27.2"," ,E,0528, ","   37.2","E,0716, ","-0.4","E,1013","-2.3","E,1014","-4.5","E,1216","-7.3","E,1222","","","0.0","E,0502","-2.6","E,0422","-4.8","E,0211","-13.0","E,0126","-13.0","E,0126","    2581.2","2","    2581.2","E","    628.1"," ,E","     10.30","E","     15.19","E","      5.42","E"
"GME00125530","2008","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","","","","","       150","E","        65","E","         0","E","        1","","","","","","","","","","","","","","    50"," ,E,0320, ","  23.7"," ,E,1029, ","","","","","","","","","","","","","","","","","","","","","","","    3243.3","3","    3243.3"," ","    571.7"," ,E","","","","","",""
"GME00125530","2009","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","    106.5","","     106.5","E","       154","E","        66","E","         0","E","       33","","         2","E","        94","E","        27","E","       120","E","         3","E","  -25.1","E,0106, ","   170"," ,E,0220, ","  23.9"," ,E,1102,+","   33.0","E,0802, ","-1.1","E,1019","-2.6","E,1031","-8.6","E,1217","-8.6","E,1217","-13.9","E,1218","0.0","E,0422","-2.3","E,0401","-5.0","E,0325","-7.0","E,0214","-15.0","E,0114","","","","","    512.6"," ,E","      9.37","E","     14.37","E","      4.37","E"
"GME00125530","2010","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","    146.4","","     146.4","E","       148","E","        78","E","         6","E","       88","","         4","E","       125","E","        61","E","        87","E","        11","E","  -21.6","E,0127, ","   420"," ,E,1228, ","  38.3"," ,E,0723, ","   36.1","E,0712, ","-1.7","E,1011","-2.2","E,1027","-5.9","E,1127","-10.6","E,1130","-10.6","E,1130","-2.0","E,0424","-2.8","E,0423","-4.9","E,0311","-7.6","E,0310","-13.3","E,0217","    3643.7","7","    3643.7","E","    777.1"," ,E","      7.93","E","     12.74","E","      3.12","E"
"GME00125530","2011","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","    105.5","","     105.5","E","       118","E","        56","E","         2","E","        9","","         0","E","        96","E","        12","E","       117","E","         0","E","  -14.5","E,0223, ","   250"," ,E,0101, ","  36.9"," ,E,0729, ","   31.9","E,0826, ","-0.3","E,1014","-3.7","E,1112","-4.8","E,1129","","","","","-0.8","E,0506","-3.3","E,0328","-5.2","E,0308","-8.5","E,0307","-9.7","E,0226","    3482.7","7","    3482.7","E","    535.2"," ,E","     10.08","E","     15.18","E","      4.98","E"
"GME00125530","2012","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","    131.6","","     131.6","E","       151","E","        74","E","         1","E","","","         4","E","        86","E","        26","E","       114","E","         3","E","  -21.8","E,0206, ","","","  67.3"," ,E,0705, ","   37.4","E,0820, ","-4.2","E,1028","-4.2","E,1028","-6.2","E,1029","-7.3","E,1206","-10.5","E,1207","-1.5","E,0417","-2.9","E,0409","-4.9","E,0307","-14.0","E,0214","-14.0","E,0214","    3246.6","6","    3246.6","E","    605.2"," ,E","      9.42","E","     14.42","E","      4.41","E"
"GME00125530","2013","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","    145.2","","     145.2","E","       137","E","        60","E","         2","E","","","         2","E","       102","E","        28","E","       101","E","         8","E","  -18.1","E,0126, ","","","  30.3"," ,E,0625, ","   35.2","E,0803, ","-1.9","E,1002","-2.2","E,1112","-5.9","E,1126","","","","","-3.0","E,0408","-3.0","E,0408","-4.4","E,0327","-6.9","E,0325","-12.7","E,0324","    3595.4","4","    3595.4","E","    539.6"," ,E","      9.24","E","     13.76","E","      4.72","E"
"GME00125530","2014","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","    162.3","","     162.3","E","       139","E","        53","E","         1","E","","","         0","E","        67","E","        18","E","       111","E","         5","E","  -15.9","E,0125, ","","","  58.4"," ,E,0527, ","   34.4","E,0720, ","-0.6","E,1029","-2.8","E,1201","-4.9","E,1209","-8.8","E,1227","-9.1","E,1228","-0.6","E,0505","-2.7","E,0314","-4.6","E,0201","-6.7","E,0129","-9.4","E,0128","    2950.0","0","    2950.0","E","    482.0"," ,E","     10.89","E","     15.89","E","      5.89","E"
"GME00125530","2015","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","    213.5","","     213.5","E","       137","E","        59","E","         1","E","","","         0","E","        81","E","         1","E","       105","E","        15","E","   -7.0","E,0207, ","","","  25.6"," ,E,1115, ","   37.9","E,0807, ","-1.8","E,1001","-2.2","E,1002","-4.4","E,1124","","","","","-0.1","E,0503","-2.8","E,0419","-5.4","E,0320","-7.0","E,0207","","","    3057.2","2","    3057.2","E","    495.6"," ,E","     10.47","E","     15.87","E","      5.08","E"
"GME00125530","2016","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","    163.7","","     163.7","E","       145","E","        61","E","         0","E","","","         0","E","        89","E","        12","E","       124","E","         5","E","  -16.9","E,0122, ","","","  20.1"," ,E,0804, ","   35.1","E,0828, ","-0.5","E,1031","-3.0","E,1109","-5.5","E,1112","-7.1","E,1113","","","-1.2","E,0429","-4.0","E,0317","-5.5","E,0227","-9.5","E,0123","-9.5","E,0123","    3043.5","5","    3043.5","E","    482.2"," ,E","      9.96","E","     14.89","E","      5.03","E"
"GME00125530","2017","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","    129.7","","     129.7","E","       156","E","        73","E","         1","E","","","         0","E","        78","E","        17","E","       110","E","         1","E","  -11.5","E,0106, ","","","  47.0"," ,E,0629, ","   33.8","E,0730, ","-0.7","E,1114","-2.4","E,1130","-4.4","E,1218","","","","","-1.1","E,0509","-2.8","E,0430","-5.5","E,0215","-7.4","E,0213","-9.6","E,0202","    3246.7","7","    3246.7","E","    601.9"," ,E","     10.04","E","     14.73","E","      5.35","E"
"GME00125530","2018","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","    300.3","","     300.3","E","       104","E","        49","E","         0","E","","","         0","E","        89","E","         8","E","       149","E","        19","E","  -15.6","E,0227, ","","","  23.7"," ,E,0602, ","   37.6","E,0808, ","-0.6","E,0930","-2.9","E,1117","-6.4","E,1118","","","","","-0.6","E,0406","-2.5","E,0330","-5.8","E,0321","-8.5","E,0320","-11.4","E,0304","    3036.4","4","    3036.4","E","    390.1"," ,E","     10.90","E","     16.47","E","      5.34","E"
"GME00125530","2019","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","    252.1","","     252.1","E","       125","E","        54","E","         0","E","","","         0","E","        81","E","         4","E","       124","E","        15","E","   -8.4","E,0122, ","","","  24.9"," ,E,0620, ","   37.7","E,0630, ","-1.7","E,1007","-3.7","E,1030","-6.0","E,1031","","","","","-1.0","E,0508","-2.2","E,0416","-4.9","E,0224","-6.7","E,0123","","","    2947.9","9","    2947.9","E","    414.8"," ,E","     10.93","E","     16.46","E","      5.40","E"
"GME00125530","2020","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","    172.7","","     172.7","E","       126","E","        51","E","         1","E","","","         0","E","        81","E","         0","E","       124","E","         7","E","   -7.6","E,0323, ","","","  39.7"," ,E,0830, ","   36.1","E,0809, ","-1.1","E,1013","-2.2","E,1120","-4.7","E,1125","","","","","-0.9","E,0515","-2.2","E,0412","-5.0","E,0401","-7.5","E,0324","","","    2914.5","5","    2914.5","E","    444.2"," ,E","     10.78","E","     16.36","E","      5.20","E"
"GME00125530","2021","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","    164.1","","     164.1","E","       147","E","        59","E","         1","E","","","         2","E","       100","E","        17","E","       104","E","         4","E","  -20.2","E,0215, ","","","  29.8"," ,E,1104, ","   35.4","E,0619, ","-1.8","E,1010","-3.6","E,1128","-5.5","E,1211","-10.5","E,1225","-10.5","E,1225","-5.0","E,0427","-5.0","E,0427","-5.0","E,0427","-7.7","E,0310","-20.2","E,0215","    3263.8","8","    3263.8","E","    511.0"," ,E","      9.60","E","     14.61","E","      4.60","E"
"GME00125530","2022","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","    197.6","","     197.6","E","       120","E","        53","E","         0","E","","","         0","E","        92","E","         9","E","       120","E","        15","E","  -11.9","E,1216, ","","","  22.4"," ,E,0620, ","   38.0","E,0619, ","-0.3","E,1115","-5.9","E,1118","-5.9","E,1118","-7.5","E,1119","-10.4","E,1213","-0.4","E,0426","-3.2","E,0417","-5.3","E,0403","","","","","    3024.9","9","    3024.9","E","    376.7"," ,E","     10.63","E","     16.24","E","      5.03","E"
"GME00125530","2023","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","    184.1","","     184.1","E","       161","E","        80","E","         1","E","","","         0","E","        70","E","         7","E","       133","E","         4","E","  -10.0","E,0207, ","","","  26.0"," ,E,0622, ","   36.9","E,0715, ","-1.5","E,1018","-3.8","E,1122","-9.1","E,1128","-9.1","E,1128","-9.1","E,1128","-0.1","E,0504","-2.6","E,0409","-6.1","E,0302","-7.0","E,0301","-10.0","E,0207","    3020.7","7","    3020.7","E","    675.9"," ,E","     10.88","E","     15.96","E","      5.80","E"
"GME00125530","2024","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","    220.7","","     220.7","E","       145","E","        63","E","         1","E","","","         0","E","        60","E","         8","E","       135","E","         8","E","  -12.4","E,0109, ","","","  26.9"," ,E,0712, ","   34.5","E,0829, ","0.0","E,1012","-2.5","E,1103","-4.8","E,1201","","","","","-0.7","E,0425","-3.5","E,0423","-4.4","E,0319","-9.6","E,0121","-9.6","E,0121","    2650.4","4","    2650.4","E","    571.5"," ,E","     11.49","E","     16.64","E","      6.34","E"
