"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127750","1968","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","     52.0","","      52.0","E","       175","E","       121","E","         7","E","       23","","         1","E","        91","E","        23","E","        90","E","         1","E","  -19.4","E,0113, ","   250"," ,E,0112, ","  63.0"," ,E,0803, ","   32.5","E,0701, ","-0.4","E,1020","-2.2","E,1112","-7.9","E,1119","-7.9","E,1119","-9.8","E,1212","-0.3","E,0519","-2.8","E,0410","-4.6","E,0229","-17.4","E,0114","-17.4","E,0114","    3130.9","9","    3130.9","E","   1295.2"," ,E","      9.46","E","     13.79","E","      5.13","E"
"GME00127750","1969","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    153.5","","     153.5","E","       168","E","       100","E","         3","E","       47","","         0","E","        99","E","        34","E","        95","E","         2","E","  -15.0","E,1219, ","   350"," ,E,0217,+","  30.9"," ,E,1124, ","   33.9","E,0513, ","-1.6","E,1101","-2.4","E,1106","-9.9","E,1130","-9.9","E,1130","-9.9","E,1130","-3.4","E,0420","-3.4","E,0420","-5.2","E,0307","-8.6","E,0216","-9.2","E,0215","    3428.1","1","    3428.1","E","    986.5"," ,E","      9.36","E","     13.71","E","      5.00","E"
"GME00127750","1970","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    119.9","","     119.9","E","       179","E","        93","E","         2","E","       30","","         0","E","        88","E","        22","E","        94","E","         0","E","  -14.8","E,1231, ","   100"," ,E,0303, ","  65.6"," ,E,0511, ","   32.1","E,0806, ","-1.3","E,1018","-2.5","E,1124","-4.6","E,1217","-6.8","E,1223","-10.0","E,1227","0.0","E,0405","-4.0","E,0316","-5.6","E,0309","-7.2","E,0305","-13.2","E,0303","    3389.2","2","    3389.2","E","    907.0"," ,E","      9.66","E","     13.71","E","      5.60","E"
"GME00127750","1971","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    132.7","","     132.7","E","       120","E","        57","E","         3","E","       21","","         1","E","        92","E","        24","E","       113","E","         6","E","  -18.5","E,0102, ","    80"," ,E,0107,+","  34.1"," ,E,0606, ","   33.0","E,0819,+","-0.9","E,0917","-2.5","E,1017","-4.7","E,1120","","","","","-1.2","E,0429","-4.5","E,0313","-4.5","E,0313","-6.9","E,0309","-12.0","E,0306","    3231.7","7","    3231.7","E","    535.6"," ,E","      9.91","E","     14.97","E","      4.84","E"
"GME00127750","1972","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    103.2","","     103.2","E","       128","E","        67","E","         3","E","        0","","         0","E","        94","E","        21","E","        74","E","         1","E","  -12.8","E,0201, ","    10"," ,E,0131,+","  33.9"," ,E,1116, ","   32.4","E,0718, ","-1.0","E,0925","-4.0","E,1003","-4.5","E,1005","-7.2","E,1221","-11.0","E,1231","-1.6","E,0426","-3.8","E,0303","-12.8","E,0201","-12.8","E,0201","-12.8","E,0201","    3142.5","5","    3142.5","E","    634.4"," ,E","      9.30","E","     13.81","E","      4.79","E"
"GME00127750","1973","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    121.6","","     121.6","E","       147","E","        94","E","         3","E","        9","","         2","E","       115","E","        15","E","       104","E","         0","E","  -20.5","E,1203, ","   190"," ,E,1201, ","  27.4"," ,E,0916, ","   31.8","E,0705, ","-0.9","E,1013","-2.5","E,1026","-4.5","E,1027","-10.6","E,1130","-10.6","E,1130","-1.1","E,0422","-3.0","E,0322","-5.1","E,0317","-8.2","E,0126","-10.3","E,0112","    3490.9","9","    3490.9","E","    773.6"," ,E","      9.42","E","     14.09","E","      4.75","E"
"GME00127750","1974","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","     73.6","","      73.6","E","       180","E","       107","E","         2","E","        0","","         0","E","        49","E","         1","E","        90","E","         2","E","   -5.3","E,0228, ","     0"," ,E,1231,+","  28.8"," ,E,1022, ","   34.5","E,0816, ","-2.0","E,1017","-3.5","E,1214","","","","","","","-2.5","E,0423","-2.5","E,0423","-5.3","E,0228","","","","","    3090.1","1","    3090.1","E","    853.2"," ,E","     10.30","E","     14.85","E","      5.75","E"
"GME00127750","1975","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    131.5","","     131.5","E","       145","E","        88","E","         1","E","        2","","         0","E","        73","E","         3","E","        94","E","         2","E","  -12.5","E,1220, ","    60"," ,E,0319, ","  37.3"," ,E,0623, ","   33.5","E,0804, ","-0.5","E,1024","-2.7","E,1122","-5.7","E,1123","-7.0","E,1124","-9.4","E,1219","-0.5","E,0411","-2.5","E,0401","-5.0","E,0224","","","","","    3073.4","4","    3073.4","E","    784.5"," ,E","     10.16","E","     14.51","E","      5.82","E"
"GME00127750","1976","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    172.5","","     172.5","E","       136","E","        64","E","         3","E","       13","","         2","E","        90","E","        16","E","       115","E","        14","E","  -18.0","E,0130, ","    80"," ,E,0129,+","  55.6"," ,E,0916, ","   35.1","E,0716, ","0.0","E,1016","-2.2","E,1210","-6.1","E,1216","-10.0","E,1226","-10.0","E,1226","0.0","E,0502","-3.5","E,0430","-6.5","E,0322","-8.1","E,0311","-8.9","E,0202","    3185.6","6","    3185.6","E","    674.3"," ,E","     10.06","E","     15.17","E","      4.95","E"
"GME00127750","1977","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","     56.9","","      56.9","E","       160","E","        87","E","         4","E","        0","","         0","E","        58","E","         6","E","        79","E","         1","E","   -8.1","E,1130, ","    20"," ,E,0107, ","  41.5"," ,E,0817, ","   32.6","E,0613, ","-0.4","E,1127","-4.8","E,1129","-4.8","E,1129","-8.1","E,1130","","","-2.0","E,0421","-2.6","E,0417","-4.6","E,0331","","","","","    3033.8","8","    3033.8","E","    885.2"," ,E","     10.26","E","     14.66","E","      5.86","E"
"GME00127750","1978","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","     56.9","","      56.9","E","       162","E","        93","E","         4","E","       12","","         0","E","        78","E","        21","E","        77","E","         1","E","  -10.6","E,1206, ","   220"," ,E,0220, "," 100.3"," ,E,0523, ","   32.4","E,0730, ","-0.5","E,1020","-3.0","E,1119","-5.5","E,1129","-7.1","E,1205","-10.6","E,1206","-3.0","E,0418","-3.0","E,0418","-5.1","E,0221","-8.0","E,0220","-10.0","E,0218","    3195.9","9","    3195.9","E","    948.7"," ,E","      9.24","E","     13.54","E","      4.94","E"
"GME00127750","1979","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","     84.0","","      84.0","E","       172","E","        89","E","         1","E","        8","","         0","E","        75","E","        16","E","        95","E","         0","E","  -15.8","E,0106, ","    50"," ,E,0104,+","  40.0"," ,E,1106, ","   31.3","E,0728, ","0.0","E,1020","-3.0","E,1117","","","","","","","-1.0","E,0507","-4.3","E,0228","-5.0","E,0226","-7.0","E,0120","-10.5","E,0118","    3412.8","8","    3412.8","E","    800.1"," ,E","      9.80","E","     14.29","E","      5.32","E"
"GME00127750","1980","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","     84.1","","      84.1","E","       164","E","        91","E","         5","E","        8","","         0","E","        90","E","        16","E","        75","E","         1","E","  -13.8","E,1202, ","   150"," ,E,1205, "," 106.3"," ,E,0609, ","   32.9","E,0802, ","-1.1","E,1031","-2.9","E,1102","-7.0","E,1111","-7.0","E,1111","-13.8","E,1202","0.0","E,0422","-3.1","E,0305","-4.5","E,0222","-7.3","E,0121","-9.8","E,0119","    3142.5","5","    3142.5","E","    941.6"," ,E","      9.41","E","     13.62","E","      5.19","E"
"GME00127750","1981","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    100.3","","     100.3","E","       175","E","       100","E","         7","E","       16","","         0","E","        85","E","        15","E","       102","E","         2","E","  -13.5","E,1220, ","   240"," ,E,1219, ","  46.8"," ,E,0628, ","   32.9","E,0805, ","-0.7","E,1107","-2.2","E,1108","-4.6","E,1110","-9.1","E,1219","-9.1","E,1219","-1.4","E,0425","-2.4","E,0423","-6.6","E,0227","-6.9","E,0114","","","    3232.5","5","    3232.5","E","   1103.2"," ,E","      9.95","E","     14.26","E","      5.64","E"
"GME00127750","1982","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    161.0","","     161.0","E","       157","E","        97","E","         6","E","       25","","         0","E","        64","E","        20","E","       107","E","         1","E","  -16.3","E,0114, ","   250"," ,E,0111, ","  56.1"," ,E,1013, ","   33.0","E,0709, ","-3.7","E,1107","-3.7","E,1107","-4.6","E,1230","","","","","-1.3","E,0420","-2.6","E,0308","-6.2","E,0228","-11.0","E,0227","-11.0","E,0227","    3268.7","7","    3268.7","E","   1121.5"," ,E","     10.44","E","     14.98","E","      5.89","E"
"GME00127750","1983","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    246.0","","     246.0","E","       164","E","        94","E","         6","E","        0","","         0","E","        76","E","        14","E","       106","E","         9","E","   -9.9","E,0223, ","    10"," ,E,1215,+","  59.2"," ,E,0621, ","   36.3","E,0731, ","-2.9","E,1023","-2.9","E,1023","-9.2","E,1115","-9.2","E,1115","-9.2","E,1115","-0.3","E,0401","-2.3","E,0313","-8.0","E,0224","-8.0","E,0224","-9.9","E,0223","    2839.1","1","    2839.1","E","   1001.9"," ,E","     10.63","E","     15.14","E","      6.12","E"
"GME00127750","1984","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","     75.4","","      75.4","E","       166","E","        93","E","         3","E","        5","","         0","E","        76","E","         1","E","        82","E","         4","E","   -8.7","E,0121, ","    70"," ,E,0228, ","  37.2"," ,E,0530, ","   34.4","E,0711, ","-0.6","E,1119","-2.2","E,1129","-6.0","E,1231","","","","","-0.3","E,0509","-3.2","E,0324","-5.7","E,0312","-8.0","E,0220","","","    3284.8","8","    3284.8","E","    900.7"," ,E","      9.62","E","     13.87","E","      5.37","E"
"GME00127750","1985","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    104.0","","     104.0","E","       140","E","        88","E","         4","E","       43","","         3","E","       101","E","        35","E","       105","E","         2","E","  -22.0","E,0108, ","   200"," ,E,0104, ","  37.6"," ,E,0606, ","   33.6","E,0814, ","-1.7","E,1021","-3.6","E,1025","-5.4","E,1030","-7.8","E,1123","-11.9","E,1231","-0.7","E,0504","-2.5","E,0427","-6.5","E,0320","-7.1","E,0222","-12.9","E,0221","    3372.8","8","    3372.8","E","    847.5"," ,E","      9.23","E","     13.82","E","      4.63","E"
"GME00127750","1986","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    153.9","","     153.9","E","       164","E","        98","E","         6","E","       34","","         2","E","        83","E","        27","E","        92","E","         2","E","  -19.1","E,0227, ","   120"," ,E,0220,+","  46.2"," ,E,1022, ","   36.5","E,0803, ","0.0","E,1030","-2.8","E,1128","-6.2","E,1223","-9.3","E,1224","-9.3","E,1224","-4.5","E,0413","-4.5","E,0413","-4.5","E,0413","-8.4","E,0303","-19.1","E,0227","    3316.6","6","    3316.6","E","   1051.2"," ,E","      9.66","E","     14.26","E","      5.07","E"
"GME00127750","1987","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    143.7","","     143.7","E","       180","E","       109","E","         4","E","       22","","         2","E","        86","E","        27","E","        91","E","         0","E","  -22.1","E,0113, ","    50"," ,E,0320,+","  36.4"," ,E,0101, ","   32.0","E,0630, ","-0.8","E,1105","-2.4","E,1203","-4.8","E,1204","-6.7","E,1209","-10.3","E,1210","-0.2","E,0422","-2.3","E,0402","-6.0","E,0315","-6.9","E,0306","-9.3","E,0202","    3405.9","9","    3405.9","E","   1115.9"," ,E","      9.63","E","     13.73","E","      5.54","E"
"GME00127750","1988","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    105.2","","     105.2","E","       181","E","       111","E","         4","E","        4","","         0","E","        60","E","         5","E","       105","E","         1","E","   -6.5","E,1122, ","    60"," ,E,1123, ","  61.0"," ,E,0611, ","   33.1","E,0723, ","-0.5","E,1031","-2.6","E,1101","-6.0","E,1105","","","","","-0.1","E,0425","-3.0","E,0310","-4.6","E,0309","","","","","    2775.7","7","    2775.7","E","   1070.7"," ,E","     10.87","E","     15.16","E","      6.59","E"
"GME00127750","1989","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    178.0","","     178.0","E","       125","E","        75","E","         1","E","        0","","         0","E","        72","E","        21","E","       122","E","         2","E","   -9.7","E,1126, ","     0"," ,E,1231,+","  27.3"," ,E,1215, ","   35.6","E,0816, ","-0.6","E,1108","-2.5","E,1115","-5.1","E,1118","-9.7","E,1126","-9.7","E,1126","0.0","E,0324","-3.2","E,0205","-4.5","E,0204","","","","","    2821.4","4","    2821.4","E","    679.6"," ,E","     10.91","E","     15.75","E","      6.07","E"
"GME00127750","1990","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    145.3","","     145.3","E","       145","E","        85","E","         2","E","       13","","         0","E","        57","E","         5","E","       103","E","         6","E","   -7.9","E,1208, ","   100"," ,E,1213,+","  30.0"," ,E,0922, ","   34.6","E,0805, ","-2.6","E,1023","-2.6","E,1023","-5.1","E,1206","-7.4","E,1207","","","-0.5","E,0324","-2.3","E,0217","-4.4","E,0205","","","","","    2777.8","8","    2777.8","E","    780.5"," ,E","     11.10","E","     16.04","E","      6.15","E"
"GME00127750","1991","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    187.2","","     187.2","E","       140","E","        70","E","         3","E","       12","","         0","E","        86","E","        22","E","       103","E","         7","E","  -14.7","E,0207, ","   150"," ,E,0216, ","  45.6"," ,E,0911, ","   33.5","E,0807,+","-0.5","E,1023","-2.6","E,1030","-5.0","E,1208","-8.0","E,1210","-9.6","E,1212","-2.4","E,0425","-2.4","E,0425","-4.5","E,0421","-10.0","E,0218","-10.0","E,0218","    3172.8","8","    3172.8","E","    711.2"," ,E","     10.07","E","     14.83","E","      5.32","E"
"GME00127750","1992","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    190.2","","     190.2","E","       152","E","        81","E","         4","E","        0","","         0","E","        67","E","        10","E","       110","E","         8","E","  -10.1","E,1230, ","    10"," ,E,0120, ","  27.4"," ,E,0624, ","   35.1","E,0808, ","-0.9","E,1014","-2.9","E,1101","-6.9","E,1227","-6.9","E,1227","-10.1","E,1230","-1.0","E,0421","-2.5","E,0307","-6.5","E,0219","-8.4","E,0124","-9.1","E,0123","    2959.4","4","    2959.4","E","    781.2"," ,E","     10.84","E","     15.34","E","      6.33","E"
"GME00127750","1993","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    117.7","","     117.7","E","       170","E","       100","E","         1","E","        1","","         0","E","        75","E","        13","E","        99","E","         0","E","  -13.5","E,0104, ","    30"," ,E,1227, ","  30.3"," ,E,0622, ","   31.6","E,0730, ","-0.1","E,1026","-2.7","E,1029","-6.0","E,1120","-8.5","E,1121","-8.9","E,1122","-0.1","E,0409","-5.5","E,0330","-5.5","E,0330","-8.1","E,0225","-12.0","E,0105","    2836.6","6","    2836.6","E","    826.9"," ,E","     10.44","E","     14.79","E","      6.08","E"
"GME00127750","1994","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    251.3","","     251.3","E","       168","E","        98","E","         2","E","        2","","         0","E","        45","E","         3","E","       105","E","         8","E","   -7.0","E,0217, ","   100"," ,E,0221, ","  32.2"," ,E,0627, ","   35.4","E,0805, ","-0.2","E,1007","-2.4","E,1202","","","","","","","-2.0","E,0419","-3.7","E,0221","-6.6","E,0220","-7.0","E,0217","","","    2942.6","6","    2942.6","E","    857.8"," ,E","     11.76","E","     16.02","E","      7.50","E"
"GME00127750","1995","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    198.4","","     198.4","E","       158","E","       106","E","         4","E","        1","","         0","E","        61","E","        12","E","        87","E","         4","E","  -10.5","E,0106, ","    30"," ,E,0109, ","  43.6"," ,E,0722, ","   33.9","E,0721, ","-2.2","E,1104","-2.2","E,1104","-4.5","E,1105","-7.5","E,1229","","","-3.2","E,0331","-3.2","E,0331","-4.6","E,0118","-10.5","E,0106","-10.5","E,0106","    2740.1","1","    2740.1","E","   1024.4"," ,E","     10.76","E","     15.06","E","      6.47","E"
"GME00127750","1996","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    104.2","","     104.2","E","       140","E","        84","E","         3","E","        2","","         0","E","        93","E","        17","E","        87","E","         1","E","  -14.4","E,1229, ","   100"," ,E,1231, ","  31.3"," ,E,1112, ","   32.7","E,0607, ","-0.5","E,1024","-2.3","E,1122","-5.2","E,1224","-10.0","E,1225","-10.0","E,1225","-0.7","E,0417","-3.8","E,0406","-4.7","E,0328","-7.0","E,0313","","","    3214.8","8","    3214.8","E","    743.7"," ,E","      9.54","E","     14.00","E","      5.06","E"
"GME00127750","1997","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    175.4","","     175.4","E","       135","E","        83","E","         1","E","       20","","         0","E","        84","E","        19","E","       114","E","         1","E","  -17.0","E,0102, ","   140"," ,E,0107,+","  28.4"," ,E,0613, ","   32.7","E,0825, ","-1.4","E,1022","-3.0","E,1025","-5.0","E,1101","","","","","-1.1","E,0424","-3.7","E,0422","-6.0","E,0202","-9.1","E,0118","-9.1","E,0118","    3109.9","9","    3109.9","E","    796.6"," ,E","     10.68","E","     15.51","E","      5.86","E"
"GME00127750","1998","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    154.8","","     154.8","E","       157","E","        98","E","         2","E","        6","","         0","E","        75","E","        11","E","       109","E","         7","E","   -9.6","E,1123, ","    60"," ,E,1206, ","  52.5"," ,E,1028, ","   36.4","E,0811, ","-1.7","E,1112","-5.4","E,1118","-5.4","E,1118","-8.0","E,1122","-9.6","E,1123","0.0","E,0420","-4.0","E,0326","-4.4","E,0325","-7.0","E,0207","-8.9","E,0205","    2778.9","9","    2778.9","E","    916.5"," ,E","     10.77","E","     15.37","E","      6.18","E"
"GME00127750","1999","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    186.8","","     186.8","E","       169","E","       111","E","         1","E","       10","","         0","E","        54","E","         7","E","       118","E","         1","E","  -13.1","E,0212, ","    60"," ,E,0113, ","  47.0"," ,E,1218, ","   32.7","E,0703, ","-0.6","E,1017","-3.6","E,1113","-6.6","E,1121","-7.0","E,1223","","","-1.0","E,0420","-2.2","E,0318","-5.1","E,0215","-7.5","E,0213","-13.1","E,0212","    2907.1","1","    2907.1","E","    957.1"," ,E","     11.36","E","     15.78","E","      6.95","E"
