"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006144232","1960","43.4333","-80.5","343.0","KITCHENER, ON CA","    150.4","","     150.4","C","       121","C","        85","C","         5","C","        24","C","        10","C","       146","C","        96","C","       118","C","         0","C","  -23.9","C,1224, ","   254"," ,C,0225, ","  63.2"," ,C,0623, ","   30.6","C,0908,+","0.0","C,1021","-2.2","C,1024","-5.6","C,1107","-7.8","C,1201","-13.3","C,1208","-0.6","C,0428","-3.3","C,0419","-4.4","C,0410","-8.3","C,0327","-14.4","C,0326","    4307.0","0","    4307.0","C","    888.5"," ,C","     1592"," ,C","      6.88","C","     11.48","C","      2.27","C"
"CA006144232","1961","43.4333","-80.5","343.0","KITCHENER, ON CA","    261.1","","     261.1","C","       110","C","        76","C","         4","C","        14","C","        12","C","       157","C","        67","C","       121","C","         0","C","  -24.4","C,0202, ","   114"," ,C,0308, ","  29.5"," ,C,0713, ","   30.6","C,0831,+","-0.6","C,1004","-3.3","C,1109","-7.2","C,1110","-7.2","C,1110","-10.6","C,1209","-0.6","C,0510","-2.2","C,0430","-5.0","C,0402","-12.2","C,0318","-12.2","C,0318","    4336.2","2","    4336.2","C","    770.4"," ,C","     1090"," ,C","      7.43","C","     11.87","C","      2.98","C"
"CA006144232","1962","43.4333","-80.5","343.0","KITCHENER, ON CA","    193.7","","     193.7","C","       113","C","        75","C","         6","C","        26","C","        16","C","       162","C","        73","C","       113","C","         0","C","  -22.8","C,0202, ","   203"," ,C,0218, ","  50.8"," ,C,0610, ","   31.7","C,0708,+","-1.7","C,1024","-2.8","C,1025","-5.0","C,1106","-7.2","C,1119","-10.6","C,1210","-0.6","C,0510","-5.6","C,0417","-5.6","C,0417","-9.4","C,0308","-9.4","C,0308","    4170.0","0","    4170.0","C","    819.2"," ,C","     1568"," ,C","      6.76","C","     11.32","C","      2.20","C"
"CA006144232","1963","43.4333","-80.5","343.0","KITCHENER, ON CA","    186.5","","     186.5","C","       114","C","        65","C","         0","C","        18","C","        25","C","       147","C","        90","C","       117","C","         1","C","  -26.7","C,0124, ","   127"," ,C,1211, ","  23.9"," ,C,0324, ","   32.8","C,0701, ","0.0","C,0923","-2.2","C,1124","-6.1","C,1125","-8.9","C,1201","-8.9","C,1201","-1.1","C,0524","-2.8","C,0501","-5.0","C,0408","-7.8","C,0323","-8.9","C,0322","    4581.5","5","    4581.5","C","    562.5"," ,C","     1078"," ,C","      6.63","C","     11.52","C","      1.75","C"
"CA006144232","1964","43.4333","-80.5","343.0","KITCHENER, ON CA","    227.1","","     227.1","C","       123","C","        68","C","         9","C","        14","C","         4","C","       143","C","        68","C","       104","C","         2","C","  -21.7","C,0112, ","   152"," ,C,0310,+","  56.4"," ,C,0802, ","   32.8","C,0728, ","-4.4","C,1007","-4.4","C,1007","-4.4","C,1007","-8.3","C,1121","-11.1","C,1122","-0.6","C,0425","-2.2","C,0416","-5.0","C,0409","-6.7","C,0405","-11.1","C,0404","    4108.2","2","    4108.2","C","    889.0"," ,C","     1231"," ,C","      7.50","C","     12.14","C","      2.86","C"
"CA006144232","1965","43.4333","-80.5","343.0","KITCHENER, ON CA","    180.7","","     180.7","C","       146","C","        98","C","         2","C","        28","C","        10","C","       152","C","        71","C","       107","C","         2","C","  -24.4","C,0117, ","   249"," ,C,0225, ","  38.9"," ,C,1021, ","   32.2","C,0806,+","-2.2","C,0927","-2.2","C,0927","-8.3","C,1029","-8.3","C,1029","-9.4","C,1219","-1.1","C,0425","-2.8","C,0421","-5.6","C,0419","-7.2","C,0418","-8.9","C,0404","    4373.0","0","    4373.0","C","    935.9"," ,C","     2066"," ,C","      6.84","C","     11.37","C","      2.30","C"
"CA006144232","1966","43.4333","-80.5","343.0","KITCHENER, ON CA","    256.1","","     256.1","C","       146","C","        82","C","         6","C","        23","C","         9","C","       159","C","        65","C","       103","C","         5","C","  -22.2","C,0112, ","   279"," ,C,0122, ","  49.5"," ,C,1109, ","   33.9","C,0702, ","0.0","C,1013","-5.0","C,1030","-5.0","C,1030","-8.9","C,1120","-8.9","C,1120","0.0","C,0513","-2.8","C,0511","-4.4","C,0331","-7.8","C,0328","-12.2","C,0327","    4275.8","8","    4275.8","C","    859.4"," ,C","     1727"," ,C","      7.27","C","     11.78","C","      2.76","C"
"CA006144232","1967","43.4333","-80.5","343.0","KITCHENER, ON CA","    175.8","","     175.8","C","       144","C","        84","C","        10","C","        24","C","         9","C","       150","C","        78","C","       102","C","         0","C","  -24.4","C,0206, ","   234"," ,C,0126, ","  45.0"," ,C,0609, ","   30.6","C,0616,+","0.0","C,1020","-2.2","C,1105","-6.1","C,1106","-12.2","C,1115","-12.2","C,1115","0.0","C,0523","-2.8","C,0426","-6.1","C,0412","-6.7","C,0404","-15.6","C,0319","    4269.6","6","    4269.6","C","   1009.0"," ,C","     1823"," ,C","      6.77","C","     11.19","C","      2.35","C"
"CA006144232","1968","43.4333","-80.5","343.0","KITCHENER, ON CA","    220.6","","     220.6","C","       129","C","        79","C","         8","C","        18","C","        17","C","       140","C","        78","C","       101","C","         2","C","  -22.2","C,0108, ","   274"," ,C,0114, "," 111.8"," ,C,0805, ","   32.2","C,0824,+","-0.6","C,1030","-2.2","C,1104","-4.4","C,1205","-6.7","C,1206","-10.0","C,1208","-1.1","C,0507","-3.3","C,0407","-6.7","C,0406","-6.7","C,0406","-8.9","C,0325","    4384.8","8","    4384.8","C","   1042.2"," ,C","     1689"," ,C","      7.28","C","     11.76","C","      2.81","C"
"CA006144232","1969","43.4333","-80.5","343.0","KITCHENER, ON CA","    273.5","","     273.5","C","       128","C","        80","C","         5","C","        23","C","         3","C","       146","C","        82","C","       106","C","         0","C","  -20.0","C,1224,+","   152"," ,C,1210, ","  55.4"," ,C,0816, ","   31.7","C,0716,+","-2.2","C,1022","-2.2","C,1022","-6.7","C,1023","-6.7","C,1023","-9.4","C,1121","0.0","C,0430","-2.2","C,0412","-6.7","C,0403","-6.7","C,0403","-10.0","C,0331","    4155.9","9","    4155.9","C","    807.1"," ,C","     1522"," ,C","      7.47","C","     11.88","C","      3.07","C"
"CA006144232","1970","43.4333","-80.5","343.0","KITCHENER, ON CA","    260.4","","     260.4","C","       149","C","        89","C","         2","C","        25","C","        13","C","       142","C","        76","C","       117","C","         0","C","  -22.8","C,0204,+","   216"," ,C,1211, ","  34.0"," ,C,0714, ","   31.1","C,0703, ","-0.6","C,1017","-3.3","C,1108","-5.0","C,1116","-7.8","C,1123","-9.4","C,1124","-1.1","C,0507","-4.4","C,0412","-4.4","C,0412","-7.8","C,0331","-10.0","C,0330","    4363.9","9","    4363.9","C","    888.9"," ,C","     1654"," ,C","      7.33","C","     11.61","C","      3.04","C"
"CA006144232","1971","43.4333","-80.5","343.0","KITCHENER, ON CA","    235.3","","     235.3","C","       130","C","        76","C","         1","C","        24","C","        11","C","       152","C","        79","C","       123","C","         3","C","  -23.9","C,0201, ","   173"," ,C,0129, ","  27.9"," ,C,0705, ","   34.4","C,0628, ","0.0","C,1104","-5.6","C,1107","-5.6","C,1107","-7.8","C,1108","-10.6","C,1123","0.0","C,0513","-3.3","C,0424","-5.6","C,0408","-6.7","C,0406","-8.9","C,0404","    4301.4","4","    4301.4","C","    710.4"," ,C","     1965"," ,C","      7.47","C","     12.12","C","      2.82","C"
"CA006144232","1972","43.4333","-80.5","343.0","KITCHENER, ON CA","    185.8","","     185.8","C","       147","C","        89","C","         7","C","        32","C","         5","C","       169","C","        83","C","       100","C","         0","C","  -22.2","C,0115, ","   127"," ,C,1215, ","  43.4"," ,C,1022, ","   31.7","C,0722, ","-2.8","C,1010","-2.8","C,1010","-6.1","C,1019","-6.7","C,1115","-8.9","C,1117","0.0","C,0428","-2.2","C,0426","-9.4","C,0409","-9.4","C,0409","-9.4","C,0409","    4224.9","9","    4224.9","C","    953.7"," ,C","     2122"," ,C","      6.37","C","     10.69","C","      2.04","C"
"CA006144232","1973","43.4333","-80.5","343.0","KITCHENER, ON CA","    294.9","","     294.9","C","       144","C","        88","C","         3","C","        14","C","        10","C","       128","C","        65","C","       116","C","         7","C","  -22.2","C,0217, ","   152"," ,C,1220,+","  34.5"," ,C,0731, ","   33.9","C,0903, ","-0.6","C,0921","-4.4","C,1106","-4.4","C,1106","-6.7","C,1110","-9.4","C,1214","-0.6","C,0518","-5.6","C,0414","-5.6","C,0414","-8.3","C,0321","-15.0","C,0228","    4136.9","9","    4136.9","C","    917.3"," ,C","     1346"," ,C","      8.19","C","     12.53","C","      3.85","C"
"CA006144232","1974","43.4333","-80.5","343.0","KITCHENER, ON CA","    182.6","","     182.6","C","       148","C","        91","C","         5","C","        21","C","         7","C","       160","C","        72","C","       107","C","         1","C","  -19.4","C,0208,+","   132"," ,C,0108, ","  45.2"," ,C,0516, ","   32.2","C,0709, ","-0.6","C,0923","-2.2","C,1003","-5.6","C,1020","-8.9","C,1126","-8.9","C,1126","-1.1","C,0510","-2.2","C,0508","-7.2","C,0410","-7.2","C,0410","-10.0","C,0327","    4199.3","3","    4199.3","C","    912.7"," ,C","     1359"," ,C","      7.09","C","     11.52","C","      2.66","C"
"CA006144232","1975","43.4333","-80.5","343.0","KITCHENER, ON CA","    263.9","","     263.9","C","       152","C","        96","C","         3","C","        26","C","         2","C","       149","C","        78","C","       111","C","         3","C","  -22.2","C,0120, ","   127"," ,C,0402, "," 101.1"," ,C,0823, ","   33.9","C,0801, ","0.0","C,1003","-5.6","C,1031","-5.6","C,1031","-6.7","C,1202","-11.1","C,1204","-1.1","C,0427","-2.2","C,0422","-4.4","C,0414","-6.7","C,0412","-8.9","C,0405","    4120.4","4","    4120.4","C","   1037.5"," ,C","     1825"," ,C","      7.96","C","     12.16","C","      3.75","C"
"CA006144232","1976","43.4333","-80.5","343.0","KITCHENER, ON CA","    202.5","","     202.5","C","       154","C","        85","C","         6","C","        28","C","        15","C","       160","C","        83","C","       103","C","         0","C","  -26.1","C,0202,+","   165"," ,C,0113, ","  87.6"," ,C,0917, ","   31.1","C,0908, ","-1.1","C,1011","-2.8","C,1018","-6.7","C,1027","-6.7","C,1027","-11.7","C,1129","0.0","C,0504","-2.2","C,0426","-6.1","C,0412","-8.9","C,0322","-8.9","C,0322","    4034.2","2","    4034.2","C","    952.8"," ,C","     1921"," ,C","      6.59","C","     11.03","C","      2.16","C"
"CA006144232","1977","43.4333","-80.5","343.0","KITCHENER, ON CA","    221.8","","     221.8","C","       157","C","        94","C","        10","C","        20","C","        14","C","       139","C","        85","C","       109","C","         2","C","  -26.1","C,0118, ","   160"," ,C,1208, ","  50.8"," ,C,1008, ","   33.5","C,0720, ","-1.0","C,1014","-3.5","C,1112","-6.0","C,1113","-8.0","C,1126","-10.0","C,1127","0.0","C,0510","-2.2","C,0429","-8.3","C,0409","-8.3","C,0409","-11.7","C,0408","    4570.1","1","    4570.1","C","   1132.8"," ,C","     1483"," ,C","      7.23","C","     11.57","C","      2.90","C"
