"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030088","1968","18.55","-96.0167","4.9","LAS CHARCAS, MX","   2104.9","","    2104.9","m","        62","m","        58","m","         4","m","         0","m","         0","m","         0","m","       365","m","        46","m","   13.9","m,1225,+","  34.8"," ,m,0702, ","   38.9","m,0606,+","       0.5","5","       0.5","m","    781.3"," ,m","     24.07","m","     28.64","m","     19.51","m"
"MXN00030088","1969","18.55","-96.0167","4.9","LAS CHARCAS, MX","   2115.6","","    2115.6","m","        72","m","        60","m","         7","m","         0","m","         0","m","         0","m","       350","m","        48","m","   10.6","m,1120, ","  71.9"," ,m,0910, ","   40.6","m,0624, ","       1.5","5","       1.5","m","    954.7"," ,m","     24.20","m","     28.42","m","     19.98","m"
"MXN00030088","1970","18.55","-96.0167","4.9","LAS CHARCAS, MX","   2114.8","","    2114.8","m","        65","m","        58","m","        15","m","         0","m","         0","m","         0","m","       352","m","        51","m","    7.8","m,0205, ","  45.0"," ,m,0801,+","   40.0","m,0430,+","      38.6","6","      38.6","m","   1004.7"," ,m","     24.01","m","     28.76","m","     19.27","m"
"MXN00030088","1971","18.55","-96.0167","4.9","LAS CHARCAS, MX","   2327.5","","    2327.5","m","        53","m","        45","m","         2","m","         0","m","         0","m","         0","m","       359","m","        66","m","   10.6","m,0214, ","  49.8"," ,m,0713, ","   40.6","m,0429, ","       7.2","2","       7.2","m","    625.6"," ,m","     24.69","m","     29.42","m","     19.95","m"
"MXN00030088","1972","18.55","-96.0167","4.9","LAS CHARCAS, MX","   2463.4","","    2463.4","m","        70","m","        64","m","        20","m","         0","m","         0","m","         0","m","       363","m","        68","m","   13.9","m,0224,+","  75.9"," ,m,0715, ","   40.0","m,0414, ","       1.4","4","       1.4","m","   1336.6"," ,m","     25.05","m","     29.62","m","     20.48","m"
"MXN00030088","1973","18.55","-96.0167","4.9","LAS CHARCAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.7","7","       2.7","m","","","","","","","",""
"MXN00030088","1974","18.55","-96.0167","4.9","LAS CHARCAS, MX","   2535.2","","    2535.2","m","        67","m","        60","m","        21","m","         0","m","         0","m","         0","m","       364","m","       144","m","    7.8","m,0106, "," 149.9"," ,m,0919, ","   40.6","m,0408,+","","","","","   1544.4"," ,m","     25.26","m","     31.48","m","     19.05","m"
"MXN00030088","1975","18.55","-96.0167","4.9","LAS CHARCAS, MX","   2296.7","","    2296.7","m","        48","m","        44","m","         2","m","         0","m","         0","m","         0","m","       355","m","        78","m","   11.7","m,0121, ","  39.9"," ,m,0909, ","   38.9","m,0403, ","       4.3","3","       4.3","m","    630.9"," ,m","     24.62","m","     29.61","m","     19.63","m"
"MXN00030088","1976","18.55","-96.0167","4.9","LAS CHARCAS, MX","   1947.4","","    1947.4","m","        49","m","        45","m","        13","m","         0","m","         0","m","         0","m","       332","m","        54","m","   10.6","m,0109, ","  62.0"," ,m,0912, ","   36.7","m,0617, ","      15.0","0","      15.0","m","    860.8"," ,m","     23.58","m","     28.04","m","     19.11","m"
"MXN00030088","1977","18.55","-96.0167","4.9","LAS CHARCAS, MX","   2084.3","","    2084.3","m","        53","m","        50","m","         5","m","         0","m","         0","m","         0","m","       341","m","        56","m","   11.7","m,1224, ","  45.0"," ,m,0914, ","   36.7","m,0510, ","      25.8","8","      25.8","m","    683.1"," ,m","     23.97","m","     28.36","m","     19.57","m"
"MXN00030088","1978","18.55","-96.0167","4.9","LAS CHARCAS, MX","   1880.8","","    1880.8","m","        59","m","        53","m","         1","m","         0","m","         0","m","         0","m","       353","m","        37","m","   12.8","m,0225,+","  39.9"," ,m,0919, ","   35.6","m,0530,+","      20.4","4","      20.4","m","    717.1"," ,m","     23.43","m","     27.73","m","     19.12","m"
"MXN00030088","1979","18.55","-96.0167","4.9","LAS CHARCAS, MX","   1775.0","","    1775.0","m","        51","m","        48","m","         4","m","         0","m","         0","m","         0","m","       349","m","        73","m","   12.8","m,0908, ","  34.8"," ,m,0907,+","   36.7","m,1009, ","       7.5","5","       7.5","m","    575.5"," ,m","     23.15","m","     28.08","m","     18.22","m"
"MXN00030088","1981","18.55","-96.0167","4.9","LAS CHARCAS, MX","   2786.9","","    2786.9","m","       107","m","        91","m","        27","m","         0","m","         0","m","         0","m","       358","m","       178","m","   12.8","m,0125, "," 160.5"," ,m,0917, ","   40.0","m,0528, ","","","","","   2123.4"," ,m","     25.93","m","     31.51","m","     20.36","m"
"MXN00030088","1983","18.55","-96.0167","4.9","LAS CHARCAS, MX","   2460.6","","    2460.6","m","        79","m","        69","m","        17","m","         0","m","         0","m","         0","m","       358","m","        93","m","    9.4","m,1231, "," 156.0"," ,m,0824, ","   40.0","m,0628,+","       2.7","7","       2.7","m","   1697.8"," ,m","     25.04","m","     30.51","m","     19.57","m"
"MXN00030088","1984","18.55","-96.0167","4.9","LAS CHARCAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      10.3","3","      10.3","m","","","","","","","",""
