"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056203","1987","38.0205","-107.6686","2389.6","OURAY, CO US","     21.7","","      21.7","0","       124","0","        65","0","         0","0","      147","","        39","0","         5","0","       177","0","        41","0","       117","0","         0","0","","","","","  -19.4","0,0118, ","   660"," ,0,0228,+","   216"," ,0,1115, ","  23.1"," ,0,0226, ","   31.1","0,0724, ","-1.7","0,1016","-2.2","0,1017","-4.4","0,1108","-13.3","0,1116","-13.3","0,1116","-0.6","0,0528","-3.3","0,0422","-7.2","0,0421","-7.2","0,0421","-17.8","0,0330","    4395.3","3","    4395.3","0","    558.0"," ,0","     3235"," ,0","      6.60","0","     13.63","0","     -0.43","0"
"USC00056203","1988","38.0205","-107.6686","2389.6","OURAY, CO US","     61.5","","      61.5","0","       123","0","        71","0","         3","0","      151","","        37","0","         7","0","       184","0","        44","0","       115","0","         0","0","","","","","  -20.6","0,1229,+","   584"," ,0,1228,+","   254"," ,0,0303, ","  30.0"," ,0,0913, ","   31.1","0,0815, ","0.0","0,0915","-2.8","0,0919","-7.8","0,1112","-7.8","0,1112","-12.8","0,1116","-0.6","0,0601","-2.2","0,0531","-5.0","0,0503","-7.2","0,0410","-11.1","0,0401","    4318.0","0","    4318.0","0","    672.6"," ,0","     3751"," ,0","      6.66","0","     13.64","0","     -0.32","0"
"USC00056203","1989","38.0205","-107.6686","2389.6","OURAY, CO US","     72.9","","      72.9","0","        90","0","        51","0","         0","0","      113","","        27","0","        10","0","       167","0","        28","0","       124","0","         4","0","","","","","  -26.1","0,0207,+","   610"," ,0,0112,+","   170"," ,0,0205, ","  20.6"," ,0,0818, ","   32.8","0,0710,+","-1.1","0,0914","-2.2","0,1017","-5.6","0,1019","-10.6","0,1030","-10.6","0,1030","0.0","0,0622","-2.2","0,0501","-5.0","0,0430","-6.7","0,0429","-9.4","0,0321","    4099.2","2","    4099.2","0","    392.1"," ,0","     2119"," ,0","      7.43","0","     14.55","0","      0.31","0"
"USC00056203","1990","38.0205","-107.6686","2389.6","OURAY, CO US","     65.1","","      65.1","0","       126","0","        72","0","         3","0","      141","","        35","0","         7","0","       182","0","        42","0","       113","0","         0","0","","","","","  -27.2","0,1223, ","   457"," ,0,0315, ","   272"," ,0,0307, ","  41.1"," ,0,0419, ","   31.7","0,0630, ","-1.1","0,1008","-6.1","0,1009","-6.1","0,1009","-8.3","0,1021","-13.9","0,1128","-2.8","0,0602","-2.8","0,0602","-5.6","0,0509","-7.2","0,0319","-12.8","0,0316","    4008.2","2","    4008.2","0","    674.7"," ,0","     3259"," ,0","      7.08","0","     13.79","0","      0.36","0"
"USC00056203","1991","38.0205","-107.6686","2389.6","OURAY, CO US","     22.0","","      22.0","0","       115","0","        75","0","         0","0","      173","","        56","0","         0","0","       182","0","        54","0","       100","0","         0","0","","","","","  -17.2","0,0120, ","   432"," ,0,1119, ","   208"," ,0,0330, ","  21.1"," ,0,1116, ","   28.3","0,0708,+","0.0","0,0916","-3.9","0,1028","-11.1","0,1029","-11.1","0,1029","-11.1","0,1029","0.0","0,0516","-5.0","0,0505","-5.0","0,0505","-6.7","0,0430","-9.4","0,0414","    4459.4","4","    4459.4","0","    576.4"," ,0","     4102"," ,0","      5.98","0","     12.12","0","     -0.17","0"
"USC00056203","1992","38.0205","-107.6686","2389.6","OURAY, CO US","     21.1","","      21.1","0","       105","0","        60","0","         2","0","      148","","        32","0","         1","0","       163","0","        46","0","        95","0","         0","0","","","","","  -17.8","0,1126, ","   483"," ,0,0306, ","   305"," ,0,0305, ","  28.2"," ,0,0305, ","   28.9","0,0707, ","-0.6","0,0926","-4.4","0,1008","-4.4","0,1008","-7.2","0,1103","-12.8","0,1104","0.0","0,0510","-2.2","0,0421","-4.4","0,0420","-7.8","0,0320","-11.1","0,0310","    4298.0","0","    4298.0","0","    588.6"," ,0","     2953"," ,0","      6.36","0","     12.43","0","      0.29","0"
"USC00056203","1993","38.0205","-107.6686","2389.6","OURAY, CO US","     32.7","","      32.7","0","       117","0","        78","0","         0","0","      151","","        42","0","         4","0","       188","0","        36","0","        93","0","         0","0","","","","","  -18.3","0,1224,+","   457"," ,0,1223, ","   216"," ,0,0505, ","  22.9"," ,0,0505, ","   28.9","0,0801, ","-1.7","0,0914","-3.9","0,1019","-7.2","0,1027","-7.2","0,1027","-11.7","0,1030","-1.1","0,0607","-2.2","0,0510","-4.4","0,0419","-7.2","0,0408","-8.9","0,0331","    4470.9","9","    4470.9","0","    619.7"," ,0","     3704"," ,0","      6.10","0","     12.20","0","      0.01","0"
"USC00056203","1994","38.0205","-107.6686","2389.6","OURAY, CO US","     80.3","","      80.3","0","       117","0","        80","0","         0","0","      155","","        38","0","         4","0","       178","0","        38","0","       103","0","         0","0","","","","","  -21.1","0,0201,+","   762"," ,0,0223, ","   246"," ,0,1120, ","  21.6"," ,0,1001, ","   30.6","0,0627,+","-0.6","0,1008","-2.8","0,1017","-4.4","0,1031","-7.2","0,1104","-12.8","0,1114","0.0","0,0510","-4.4","0,0428","-4.4","0,0428","-7.8","0,0406","-10.0","0,0330","    4365.8","8","    4365.8","0","    625.5"," ,0","     3411"," ,0","      6.90","0","     13.02","0","      0.77","0"
"USC00056203","1995","38.0205","-107.6686","2389.6","OURAY, CO US","     46.8","","      46.8","0","       133","0","        85","0","         1","0","      137","","        37","0","         0","0","       193","0","        36","0","        80","0","         0","0","","","","","  -16.7","0,0101, ","   533"," ,0,0129, ","   234"," ,0,0410, ","  27.7"," ,0,0306, ","   29.4","0,0730,+","-3.3","0,0922","-3.3","0,0922","-5.6","0,1006","-10.0","0,1023","-10.0","0,1023","-1.1","0,0618","-2.2","0,0506","-5.0","0,0424","-6.7","0,0421","-10.6","0,0331","    4395.3","3","    4395.3","0","    736.9"," ,0","     3512"," ,0","      6.51","0","     12.48","0","      0.55","0"
"USC00056203","1996","38.0205","-107.6686","2389.6","OURAY, CO US","     55.0","","      55.0","0","       107","0","        77","0","         1","0","      154","","        46","0","         4","0","       183","0","        41","0","       114","0","         0","0","","","","","  -24.4","0,1218, ","   686"," ,0,0203, ","   231"," ,0,1130, ","  51.6"," ,0,1003, ","   28.9","0,0814,+","-1.7","0,0918","-2.8","0,0919","-4.4","0,0927","-8.3","0,1021","-12.2","0,1022","0.0","0,0527","-7.8","0,0429","-7.8","0,0429","-7.8","0,0429","-10.0","0,0326","    4110.4","4","    4110.4","0","    705.5"," ,0","     4172"," ,0","      6.91","0","     13.06","0","      0.77","0"
"USC00056203","1997","38.0205","-107.6686","2389.6","OURAY, CO US","     11.1","","      11.1","0","       120","0","        81","0","         0","0","      166","","        46","0","         3","0","       191","0","        54","0","        92","0","         0","0","","","","","  -18.9","0,1212,+","   660"," ,0,0228,+","   231"," ,0,0104, ","  24.9"," ,0,0422, ","   28.3","0,0716,+","0.0","0,1008","-2.2","0,1009","-8.9","0,1013","-8.9","0,1013","-8.9","0,1013","-0.6","0,0527","-3.9","0,0502","-7.8","0,0414","-7.8","0,0414","-13.9","0,0413","    4461.4","4","    4461.4","0","    731.7"," ,0","     3627"," ,0","      5.88","0","     11.89","0","     -0.14","0"
"USC00056203","1998","38.0205","-107.6686","2389.6","OURAY, CO US","     54.5","","      54.5","0","       116","0","        75","0","         1","0","","","        38","0","         4","0","       175","0","        40","0","       104","0","         0","0","","","","","  -20.0","0,1222, ","","","   236"," ,0,1109, ","  26.7"," ,0,1026, ","   31.1","0,0630, ","-2.2","0,1005","-2.2","0,1005","-5.0","0,1104","-11.7","0,1110","-11.7","0,1110","-2.2","0,0515","-2.2","0,0515","-4.4","0,0426","-6.7","0,0416","-12.8","0,0330","    4568.4","4","    4568.4","0","    569.1"," ,0","     3271"," ,0","      6.60","0","     12.55","0","      0.64","0"
"USC00056203","1999","38.0205","-107.6686","2389.6","OURAY, CO US","     17.0","","      17.0","0","        86","0","        61","0","         3","0","      129","","        26","0","         0","0","       179","0","        33","0","        83","0","         0","0","","","","","  -17.2","0,1215, ","   508"," ,0,0126,+","   465"," ,0,0122, ","  34.8"," ,0,0122, ","   29.4","0,0702, ","-2.8","0,0928","-2.8","0,0928","-8.9","0,0929","-8.9","0,0929","-8.9","0,0929","-0.6","0,0606","-2.8","0,0511","-7.8","0,0506","-7.8","0,0506","-10.0","0,0314","    4079.7","7","    4079.7","0","    583.0"," ,0","     2734"," ,0","      6.80","0","     13.02","0","      0.59","0"
"USC00056203","2000","38.0205","-107.6686","2389.6","OURAY, CO US","     72.6","","      72.6","0","        82","0","        65","0","         0","0","      147","","        31","0","         1","0","       178","0","        30","0","       121","0","         0","0","","","","","  -18.9","0,1118, ","   432"," ,0,0321, ","   213"," ,0,0321, ","  24.6"," ,0,0126, ","   30.0","0,0803,+","-2.2","0,0924","-2.2","0,0924","-6.7","0,1102","-6.7","0,1102","-11.1","0,1107","0.0","0,0518","-2.2","0,0512","-6.1","0,0403","-6.7","0,0321","-9.4","0,0319","    3983.6","6","    3983.6","0","    553.6"," ,0","     2445"," ,0","      7.40","0","     13.57","0","      1.22","0"
"USC00056203","2001","38.0205","-107.6686","2389.6","OURAY, CO US","     39.6","","      39.6","0","        87","0","        61","0","         1","0","      123","","        32","0","         4","0","       174","0","        43","0","       122","0","         0","0","","","","","  -17.8","0,1128,+","   533"," ,0,1216,+","   320"," ,0,1123, ","  32.8"," ,0,1123, ","   30.0","0,0704, ","0.0","0,0909","-4.4","0,1012","-4.4","0,1012","-10.6","0,1124","-10.6","0,1124","-0.6","0,0614","-2.8","0,0424","-8.3","0,0413","-8.3","0,0413","-10.6","0,0315","    4188.4","4","    4188.4","0","    503.3"," ,0","     2964"," ,0","      7.06","0","     13.33","0","      0.80","0"
"USC00056203","2002","38.0205","-107.6686","2389.6","OURAY, CO US","    117.4","","     117.4","0","        84","0","        59","0","         2","0","","","        27","0","         9","0","       180","0","        48","0","       113","0","         1","0","","","","","  -21.7","0,0302, ","","","   132"," ,0,1219, ","  26.7"," ,0,0919, ","   32.2","0,0714, ","-0.6","0,1003","-3.3","0,1004","-6.1","0,1030","-8.9","0,1103","-8.9","0,1103","0.0","0,0524","-2.8","0,0522","-5.0","0,0421","-7.8","0,0326","-12.2","0,0319","    4150.3","3","    4150.3","0","    500.6"," ,0","     1901"," ,0","      6.82","0","     13.42","0","      0.22","0"
"USC00056203","2003","38.0205","-107.6686","2389.6","OURAY, CO US","    109.3","","     109.3","0","","","","","","","","","","","         7","0","       170","0","        33","0","       118","0","         0","0","","","","","  -18.9","0,0207, ","","","","","","","   31.7","0,0712, ","-0.6","0,0914","-2.2","0,0918","-5.6","0,1026","-7.8","0,1104","-8.9","0,1118","-2.8","0,0511","-2.8","0,0511","-5.6","0,0510","-9.4","0,0408","-9.4","0,0408","    4247.8","8","    4247.8","0","","","     3660"," ,0","      7.34","0","     13.69","0","      0.98","0"
"USC00056203","2004","38.0205","-107.6686","2389.6","OURAY, CO US","     17.2","","      17.2","0","       107","0","        70","0","         3","0","","","        36","0","         8","0","       178","0","        46","0","       100","0","         0","0","","","","","  -21.7","0,0213, ","","","   234"," ,0,1121, ","  32.3"," ,0,1121, ","   29.4","0,0714,+","0.0","0,0905","-2.2","0,0922","-4.4","0,1023","-7.8","0,1101","-14.4","0,1102","-0.6","0,0530","-2.2","0,0501","-5.0","0,0330","-6.7","0,0307","-10.6","0,0306","    4093.8","8","    4093.8","0","    700.1"," ,0","     3483"," ,0","      6.32","0","     12.54","0","      0.11","0"
"USC00056203","2005","38.0205","-107.6686","2389.6","OURAY, CO US","     67.7","","      67.7","0","       121","0","        75","0","         2","0","","","        30","0","         4","0","       169","0","        25","0","       102","0","         0","0","","","","","  -22.2","0,1208, ","","","   312"," ,0,0331, ","  35.8"," ,0,1019, ","   31.7","0,0722,+","-1.7","0,1005","-2.8","0,1101","-10.6","0,1115","-10.6","0,1115","-10.6","0,1115","-1.1","0,0512","-2.2","0,0502","-5.0","0,0422","-7.2","0,0406","-11.7","0,0401","    4310.1","1","    4310.1","0","    681.8"," ,0","     2771"," ,0","      7.12","0","     13.32","0","      0.92","0"
