"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034003","1970","52.32","36.3164","247.0","PONYRI, RS","     97.1","","      97.1","r","       177","r","        91","r","         1","r","        11","r","       154","r","        96","r","        91","r","         3","r","  -26.2","r,0201, ","  35.2"," ,r,1005, ","   33.1","r,0718, ","-0.5","r,0930","-2.6","r,1002","-5.0","r,1030","-10.8","r,1105","-10.8","r,1105","-0.5","r,0416","-3.7","r,0331","-5.4","r,0330","-11.3","r,0328","-11.3","r,0328","    4916.1","1","    4916.1","r","    771.2"," ,r","      5.23","r","      9.35","r","      1.11","r"
"RSM00034003","1971","52.32","36.3164","247.0","PONYRI, RS","     81.6","","      81.6","r","       174","r","        70","r","         3","r","        12","r","       164","r","        90","r","        84","r","         0","r","  -23.2","r,0215, ","  48.1"," ,r,0908, ","   31.7","r,0813, ","-0.6","r,1005","-2.5","r,1006","-5.8","r,1018","-7.7","r,1028","-9.2","r,1114","-0.4","r,0503","-5.3","r,0425","-5.3","r,0425","-10.6","r,0316","-10.6","r,0316","    4837.1","1","    4837.1","r","    630.4"," ,r","      5.43","r","      9.58","r","      1.28","r"
"RSM00034003","1972","52.32","36.3164","247.0","PONYRI, RS","    286.9","","     286.9","r","       119","r","        54","r","         2","r","        39","r","       147","r","        89","r","       112","r","        11","r","  -27.6","r,0116, ","  35.6"," ,r,0708, ","   35.1","r,0823, ","-0.7","r,1007","-8.7","r,1103","-8.7","r,1103","-8.7","r,1103","-9.3","r,1128","-2.2","r,0510","-2.2","r,0510","-5.3","r,0319","-12.6","r,0313","-12.6","r,0313","    4957.9","9","    4957.9","r","    490.5"," ,r","      5.91","r","     10.49","r","      1.34","r"
"RSM00034003","1973","52.32","36.3164","247.0","PONYRI, RS","     47.0","","      47.0","r","       192","r","        79","r","         1","r","        14","r","       163","r","        82","r","        62","r","         0","r","  -28.1","r,0121, ","  38.4"," ,r,0703, ","   28.7","r,0808, ","-0.3","r,0914","-2.3","r,0924","-4.8","r,0925","-12.9","r,1117","-12.9","r,1117","-0.2","r,0403","-9.9","r,0322","-9.9","r,0322","-9.9","r,0322","-9.9","r,0322","    4406.3","3","    4406.3","r","    670.4"," ,r","      5.12","r","      9.08","r","      1.16","r"
"RSM00034003","1974","52.32","36.3164","247.0","PONYRI, RS","     35.8","","      35.8","r","       143","r","        61","r","         3","r","        12","r","       147","r","        73","r","        67","r","         0","r","  -23.1","r,0115, ","  40.8"," ,r,0616, ","   29.6","r,0818, ","-0.7","r,1101","-2.7","r,1111","-6.3","r,1124","-8.2","r,1125","-11.4","r,1214","-1.1","r,0521","-3.7","r,0425","-4.7","r,0313","-11.6","r,0310","-11.6","r,0310","    5051.3","3","    5051.3","r","    597.7"," ,r","      5.85","r","      9.72","r","      1.98","r"
"RSM00034003","1975","52.32","36.3164","247.0","PONYRI, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3797.4","4","    3797.4","r","","","","","","","",""
"RSM00034003","1977","52.32","36.3164","247.0","PONYRI, RS","     78.3","","      78.3","r","       173","r","        82","r","         2","r","        34","r","       157","r","        86","r","        79","r","         0","r","  -25.1","r,0124, ","  30.2"," ,r,0816, ","   29.8","r,0803, ","-0.9","r,0924","-2.5","r,0929","-4.8","r,1010","-7.3","r,1021","-12.1","r,1205","-1.1","r,0421","-3.6","r,0414","-5.7","r,0325","-12.7","r,0308","-12.7","r,0308","","","","","    723.4"," ,r","      4.99","r","      8.94","r","      1.05","r"
"RSM00034003","1978","52.32","36.3164","247.0","PONYRI, RS","     21.4","","      21.4","r","       179","r","        86","r","         4","r","        24","r","       158","r","        85","r","        49","r","         0","r","  -31.1","r,1231, ","  54.8"," ,r,0720, ","   27.1","r,0805,+","-1.0","r,1002","-4.5","r,1017","-4.5","r,1017","-8.2","r,1101","-9.7","r,1202","-3.6","r,0501","-3.6","r,0501","-5.2","r,0407","-8.2","r,0325","-14.9","r,0226","    5140.7","7","    5140.7","r","    799.4"," ,r","      4.20","r","      8.15","r","      0.25","r"
"RSM00034003","1979","52.32","36.3164","247.0","PONYRI, RS","    121.1","","     121.1","r","       154","r","        75","r","         3","r","        22","r","       170","r","        94","r","        97","r","         0","r","  -28.9","r,0216,+","  74.6"," ,r,0804, ","   32.0","r,0531, ","-0.7","r,1002","-2.8","r,1004","-7.5","r,1025","-7.5","r,1025","-9.7","r,1029","-2.6","r,0422","-2.6","r,0422","-4.6","r,0421","-12.8","r,0320","-12.8","r,0320","    5050.8","8","    5050.8","r","    740.1"," ,r","      5.14","r","      9.28","r","      0.99","r"
"RSM00034003","1980","52.32","36.3164","247.0","PONYRI, RS","     62.8","","      62.8","r","       169","r","        72","r","         3","r","        34","r","       171","r","       112","r","        62","r","         0","r","  -28.3","r,0113, ","  34.7"," ,r,0810, ","   29.4","r,0723, ","-0.2","r,0925","-5.6","r,1028","-5.6","r,1028","-6.9","r,1104","-10.2","r,1112","-0.9","r,0514","-2.5","r,0418","-6.2","r,0327","-8.0","r,0326","-16.8","r,0325","    5361.8","8","    5361.8","r","    725.4"," ,r","      3.96","r","      7.92","r","      0.01","r"
"RSM00034003","1981","52.32","36.3164","247.0","PONYRI, RS","    214.7","","     214.7","r","       156","r","        78","r","         3","r","        12","r","       164","r","        90","r","        98","r","         3","r","  -21.8","r,0109, ","  47.2"," ,r,0621, ","   33.5","r,0721, ","0.0","r,1016","-2.3","r,1104","-8.2","r,1116","-8.2","r,1116","-9.7","r,1215","-0.2","r,0517","-2.3","r,0426","-7.7","r,0425","-7.7","r,0425","-9.1","r,0319","    4746.6","6","    4746.6","r","    761.3"," ,r","      6.37","r","     10.44","r","      2.29","r"
"RSM00034003","1982","52.32","36.3164","247.0","PONYRI, RS","     47.8","","      47.8","r","       154","r","        81","r","         2","r","        10","r","       147","r","        86","r","        71","r","         0","r","  -27.2","r,0209, ","  33.9"," ,r,1018, ","   28.8","r,0828, ","-1.7","r,1004","-3.2","r,1019","-6.2","r,1106","-6.7","r,1107","-9.8","r,1108","-0.2","r,0422","-7.0","r,0325","-7.0","r,0325","-7.0","r,0325","-12.1","r,0324","    4741.9","9","    4741.9","r","    732.8"," ,r","      5.52","r","      9.37","r","      1.67","r"
"RSM00034003","1983","52.32","36.3164","247.0","PONYRI, RS","     95.7","","      95.7","r","       135","r","        71","r","         1","r","         7","r","       141","r","        79","r","        94","r","         0","r","  -23.3","r,0301, ","  39.1"," ,r,0503, ","   30.9","r,0714, ","-0.6","r,1004","-4.1","r,1026","-6.2","r,1030","-8.7","r,1031","-12.8","r,1114","-0.3","r,0416","-2.6","r,0324","-10.8","r,0317","-10.8","r,0317","-10.8","r,0317","    4214.3","3","    4214.3","r","    583.9"," ,r","      6.49","r","     10.79","r","      2.18","r"
"RSM00034003","1984","52.32","36.3164","247.0","PONYRI, RS","     68.4","","      68.4","r","       128","r","        49","r","         0","r","        20","r","       150","r","       108","r","        81","r","         0","r","  -25.5","r,1224, ","  23.7"," ,r,0709, ","   30.5","r,0718, ","-2.6","r,1016","-2.6","r,1016","-9.0","r,1111","-9.0","r,1111","-9.0","r,1111","-3.3","r,0423","-3.3","r,0423","-7.4","r,0323","-7.4","r,0323","-11.5","r,0321","    4710.9","9","    4710.9","r","    421.4"," ,r","      4.92","r","      9.08","r","      0.76","r"
"RSM00034003","1985","52.32","36.3164","247.0","PONYRI, RS","     82.8","","      82.8","r","       167","r","        79","r","         3","r","        45","r","       162","r","       103","r","        81","r","         1","r","  -34.3","r,0122, ","  39.4"," ,r,0706, ","   33.4","r,0809, ","-0.6","r,0930","-3.4","r,1018","-7.3","r,1116","-7.3","r,1116","-10.0","r,1117","-0.8","r,0427","-3.3","r,0413","-5.5","r,0330","-10.4","r,0325","-10.4","r,0325","    5382.3","3","    5382.3","r","    695.1"," ,r","      3.95","r","      8.15","r","     -0.25","r"
"RSM00034003","1986","52.32","36.3164","247.0","PONYRI, RS","    126.8","","     126.8","r","       141","r","        61","r","         1","r","        26","r","       164","r","        98","r","        89","r","         0","r","  -26.1","r,0226, ","  32.4"," ,r,0605, ","   30.0","r,0602, ","-0.3","r,0926","-3.8","r,0929","-4.7","r,1114","-6.7","r,1115","-8.9","r,1124","-1.3","r,0506","-3.7","r,0323","-5.9","r,0319","-9.5","r,0316","-9.5","r,0316","    4839.1","1","    4839.1","r","    582.1"," ,r","      5.21","r","      9.62","r","      0.80","r"
"RSM00034003","1987","52.32","36.3164","247.0","PONYRI, RS","     70.7","","      70.7","r","       131","r","        72","r","         0","r","        43","r","       190","r","       126","r","        65","r","         0","r","  -36.6","r,0109, ","  23.8"," ,r,0624, ","   30.9","r,0615, ","-1.0","r,1007","-4.1","r,1022","-4.9","r,1023","-7.2","r,1025","-10.0","r,1027","-1.7","r,0426","-2.8","r,0424","-5.2","r,0412","-8.9","r,0401","-8.9","r,0401","    5537.4","4","    5537.4","r","    506.1"," ,r","      2.89","r","      7.31","r","     -1.53","r"
"RSM00034003","1988","52.32","36.3164","247.0","PONYRI, RS","    137.0","","     137.0","r","       165","r","        68","r","         4","r","        18","r","       171","r","       100","r","        90","r","         0","r","  -28.8","r,0202, ","  79.5"," ,r,0713, ","   30.5","r,0718,+","-1.0","r,0923","-2.4","r,1015","-5.3","r,1025","-6.8","r,1026","-11.8","r,1101","-2.6","r,0430","-2.6","r,0430","-5.5","r,0323","-8.3","r,0316","-8.9","r,0309","    4976.8","8","    4976.8","r","    750.6"," ,r","      5.46","r","      9.48","r","      1.43","r"
"RSM00034003","1989","52.32","36.3164","247.0","PONYRI, RS","    121.1","","     121.1","r","       168","r","        72","r","         3","r","         9","r","       130","r","        50","r","        97","r","         0","r","  -24.9","r,0102, ","  77.8"," ,r,0615, ","   32.0","r,0713, ","0.0","r,1008","-2.2","r,1108","-5.5","r,1111","-7.1","r,1113","-18.0","r,1126","-0.5","r,0411","-4.5","r,0406","-4.5","r,0406","-14.3","r,0220","-14.3","r,0220","    4269.5","5","    4269.5","r","    693.2"," ,r","      7.56","r","     11.64","r","      3.49","r"
"RSM00034003","1990","52.32","36.3164","247.0","PONYRI, RS","     38.0","","      38.0","r","       189","r","        82","r","         3","r","         1","r","       126","r","        59","r","        57","r","         0","r","  -19.8","r,0113, ","  32.8"," ,r,0903, ","   30.2","r,0707, ","-0.4","r,1004","-4.8","r,1023","-4.8","r,1023","-8.1","r,1113","-11.8","r,1207","-0.2","r,0509","-2.4","r,0409","-5.5","r,0329","-7.8","r,0218","-13.7","r,0115","    4181.8","8","    4181.8","r","    784.7"," ,r","      6.80","r","     10.50","r","      3.09","r"
"RSM00034003","1991","52.32","36.3164","247.0","PONYRI, RS","    137.5","","     137.5","r","       163","r","        73","r","         3","r","        16","r","       150","r","        78","r","        79","r","         2","r","  -26.5","r,0131, ","  66.8"," ,r,0723, ","   33.6","r,0702, ","-1.2","r,1011","-2.2","r,1027","-6.0","r,1031","-10.0","r,1101","-10.0","r,1101","-0.2","r,0511","-3.0","r,0329","-7.6","r,0319","-7.6","r,0319","-9.8","r,0318","    4609.1","1","    4609.1","r","    767.0"," ,r","      6.16","r","     10.10","r","      2.23","r"
"RSM00034003","1992","52.32","36.3164","247.0","PONYRI, RS","    112.6","","     112.6","r","       161","r","        62","r","         1","r","         3","r","       160","r","        81","r","        82","r","         1","r","  -20.0","r,0222, ","  55.3"," ,r,1001, ","   32.4","r,0817, ","-0.1","r,1004","-5.1","r,1013","-5.1","r,1013","-9.4","r,1029","-9.4","r,1029","-0.2","r,0430","-2.4","r,0424","-4.5","r,0323","-10.8","r,0317","-10.8","r,0317","    4448.0","0","    4448.0","r","    601.0"," ,r","      5.92","r","      9.92","r","      1.93","r"
"RSM00034003","1993","52.32","36.3164","247.0","PONYRI, RS","     43.4","","      43.4","r","       158","r","        68","r","         0","r","        20","r","       163","r","        90","r","        58","r","         1","r","  -23.5","r,0102, ","  20.8"," ,r,0729, ","   32.3","r,0722, ","-1.5","r,0921","-3.2","r,0927","-4.8","r,1027","-9.1","r,1028","-9.1","r,1028","-0.8","r,0523","-3.3","r,0417","-7.8","r,0314","-7.8","r,0314","-18.0","r,0313","    4675.2","2","    4675.2","r","    498.8"," ,r","      4.75","r","      8.74","r","      0.76","r"
"RSM00034003","1994","52.32","36.3164","247.0","PONYRI, RS","     77.5","","      77.5","r","       161","r","        70","r","         1","r","        21","r","       156","r","        91","r","        79","r","         0","r","  -32.0","r,0212, ","  63.0"," ,r,0803, ","   31.5","r,0809, ","-1.2","r,1001","-2.5","r,1018","-4.4","r,1020","-7.5","r,1021","-11.0","r,1105","-1.3","r,0515","-2.5","r,0402","-16.1","r,0330","-16.1","r,0330","-16.1","r,0330","    5232.8","8","    5232.8","r","    530.8"," ,r","      4.98","r","      9.41","r","      0.55","r"
"RSM00034003","1995","52.32","36.3164","247.0","PONYRI, RS","    141.0","","     141.0","r","       159","r","        73","r","         4","r","         8","r","       157","r","        80","r","       100","r","         0","r","  -24.9","r,1231, ","  42.5"," ,r,0725, ","   32.0","r,0604, ","-0.5","r,0918","-6.2","r,1016","-6.2","r,1016","-7.3","r,1112","-11.7","r,1113","-2.2","r,0503","-2.2","r,0503","-5.7","r,0318","-9.0","r,0316","-9.0","r,0316","    4432.1","1","    4432.1","r","    739.0"," ,r","      6.61","r","     10.96","r","      2.26","r"
"RSM00034003","1996","52.32","36.3164","247.0","PONYRI, RS","    126.7","","     126.7","r","       133","r","        57","r","         0","r","        39","r","       158","r","       103","r","        90","r","         4","r","  -30.1","r,1227, ","  24.1"," ,r,0806, ","   35.7","r,0712, ","-1.3","r,0921","-2.5","r,0924","-6.3","r,0930","-6.7","r,1216","-15.0","r,1220","-0.4","r,0420","-4.1","r,0409","-4.8","r,0407","-6.9","r,0402","-9.8","r,0327","    5165.0","0","    5165.0","r","    528.8"," ,r","      4.74","r","      9.28","r","      0.19","r"
"RSM00034003","1997","52.32","36.3164","247.0","PONYRI, RS","     89.3","","      89.3","r","       173","r","        81","r","         2","r","        16","r","       163","r","        88","r","        75","r","         0","r","  -28.8","r,1216, ","  54.7"," ,r,0801, ","   29.0","r,0614,+","-0.3","r,0905","-2.5","r,1023","-8.4","r,1028","-8.4","r,1028","-9.2","r,1031","-0.2","r,0429","-2.9","r,0422","-5.8","r,0410","-12.4","r,0327","-12.4","r,0327","    4713.5","5","    4713.5","r","    775.2"," ,r","      5.16","r","      9.05","r","      1.28","r"
"RSM00034003","1998","52.32","36.3164","247.0","PONYRI, RS","    160.9","","     160.9","r","       167","r","        77","r","         1","r","        26","r","       154","r","        94","r","        76","r","         4","r","  -29.2","r,1214, ","  25.4"," ,r,0830, ","   35.2","r,0614, ","-0.1","r,0926","-4.5","r,1004","-4.5","r,1004","-9.6","r,1110","-9.6","r,1110","0.0","r,0422","-2.4","r,0416","-5.7","r,0404","-8.1","r,0321","-9.0","r,0304","    4703.0","0","    4703.0","r","    700.4"," ,r","      5.36","r","      9.65","r","      1.06","r"
"RSM00034003","1999","52.32","36.3164","247.0","PONYRI, RS","    250.1","","     250.1","r","       152","r","        61","r","         4","r","         5","r","       154","r","        75","r","       101","r","         5","r","  -25.8","r,0204, ","  45.9"," ,r,0805, ","   34.6","r,0709, ","-0.5","r,1019","-3.7","r,1025","-9.0","r,1108","-9.0","r,1108","-9.0","r,1108","-1.0","r,0513","-3.5","r,0506","-5.7","r,0405","-11.8","r,0321","-11.8","r,0321","    4776.7","7","    4776.7","r","    617.8"," ,r","      7.04","r","     11.30","r","      2.78","r"
"RSM00034003","2000","52.32","36.3164","247.0","PONYRI, RS","     82.4","","      82.4","r","       156","r","        64","r","         2","r","         7","r","       139","r","        68","r","        91","r","         0","r","  -25.4","r,0126, ","  31.4"," ,r,0706, ","   31.7","r,0822, ","-1.5","r,0923","-2.3","r,1022","-5.0","r,1114","-7.2","r,1123","-11.9","r,1124","-0.2","r,0520","-3.6","r,0502","-8.0","r,0330","-8.0","r,0330","-9.0","r,0318","    4399.6","6","    4399.6","r","    562.3"," ,r","      6.80","r","     10.74","r","      2.86","r"
"RSM00034003","2001","52.32","36.3164","247.0","PONYRI, RS","    220.4","","     220.4","r","       166","r","        83","r","         2","r","        12","r","       149","r","        83","r","        81","r","         5","r","  -25.9","r,1219, ","  39.8"," ,r,0913, ","   36.0","r,0723, ","-1.0","r,0927","-3.2","r,1023","-5.2","r,1024","-6.7","r,1025","-9.2","r,1117","0.0","r,0418","-2.8","r,0402","-6.9","r,0331","-6.9","r,0331","-9.5","r,0329","    4258.4","4","    4258.4","r","    673.7"," ,r","      6.34","r","     10.67","r","      2.00","r"
"RSM00034003","2002","52.32","36.3164","247.0","PONYRI, RS","    180.5","","     180.5","r","       145","r","        60","r","         2","r","        19","r","       145","r","        68","r","       103","r","         2","r","  -28.5","r,0104, ","  81.7"," ,r,0713, ","   33.0","r,0708, ","-1.1","r,1003","-5.6","r,1005","-5.6","r,1005","-8.2","r,1105","-10.3","r,1106","-0.3","r,0415","-2.5","r,0414","-7.2","r,0406","-7.2","r,0406","-9.9","r,0405","    4337.1","1","    4337.1","r","    634.4"," ,r","      6.71","r","     11.37","r","      2.06","r"
"RSM00034003","2003","52.32","36.3164","247.0","PONYRI, RS","     81.3","","      81.3","r","       150","r","        71","r","         0","r","        22","r","       161","r","        92","r","        89","r","         0","r","  -26.7","r,0108, ","  22.4"," ,r,0409, ","   30.4","r,0525, ","-1.6","r,1020","-5.2","r,1025","-5.2","r,1025","-8.1","r,1202","-12.5","r,1210","-4.3","r,0427","-4.3","r,0427","-9.1","r,0412","-9.1","r,0412","-9.1","r,0412","    5134.5","5","    5134.5","r","    555.7"," ,r","      5.30","r","      9.48","r","      1.12","r"
"RSM00034003","2004","52.32","36.3164","247.0","PONYRI, RS","     79.0","","      79.0","r","       178","r","        77","r","         3","r","         3","r","       142","r","        72","r","        77","r","         0","r","  -22.4","r,0221, ","  29.4"," ,r,0704, ","   30.3","r,0821, ","-0.8","r,1006","-2.3","r,1103","-6.4","r,1118","-6.8","r,1121","-11.3","r,1122","-0.6","r,0519","-2.5","r,0405","-7.5","r,0404","-7.5","r,0404","-9.5","r,0403","    4461.4","4","    4461.4","r","    670.5"," ,r","      6.34","r","     10.41","r","      2.27","r"
"RSM00034003","2005","52.32","36.3164","247.0","PONYRI, RS","    111.2","","     111.2","r","       151","r","        71","r","         2","r","        13","r","       157","r","        85","r","       101","r","         0","r","  -23.7","r,0225, ","  79.8"," ,r,0611, ","   31.5","r,0524, ","0.0","r,1007","-4.0","r,1021","-7.0","r,1029","-7.0","r,1029","-13.6","r,1210","0.0","r,0422","-3.6","r,0403","-5.0","r,0401","-10.2","r,0331","-10.2","r,0331","    4528.2","2","    4528.2","r","    663.6"," ,r","      6.33","r","     10.78","r","      1.89","r"
"RSM00034003","2006","52.32","36.3164","247.0","PONYRI, RS","    133.2","","     133.2","r","       148","r","        70","r","         5","r","        26","r","       136","r","        84","r","        85","r","         2","r","  -35.0","r,0208, ","  75.5"," ,r,0807, ","   32.7","r,0805, ","-2.4","r,1016","-2.4","r,1016","-4.9","r,1106","-8.5","r,1220","-11.2","r,1221","-2.6","r,0501","-2.6","r,0501","-5.0","r,0404","-8.1","r,0327","-12.3","r,0325","    4799.8","8","    4799.8","r","    810.3"," ,r","      5.72","r","      9.82","r","      1.63","r"
"RSM00034003","2007","52.32","36.3164","247.0","PONYRI, RS","    250.6","","     250.6","r","       140","r","        57","r","         1","r","        10","r","       137","r","        72","r","       105","r","        10","r","  -24.9","r,0223, ","  34.3"," ,r,0909, ","   35.7","r,0824, ","-0.7","r,1012","-2.2","r,1029","-6.0","r,1106","-8.2","r,1107","-11.0","r,1118","-0.3","r,0506","-2.4","r,0502","-4.5","r,0430","-6.7","r,0301","-9.3","r,0228","    4008.4","4","    4008.4","r","    516.8"," ,r","      7.38","r","     11.81","r","      2.95","r"
