"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021824","1946","71.58","128.9197","6.0","TIKSI, RS","      2.4","","       2.4","r","        62","r","        20","r","         0","r","       189","r","       291","r","       242","r","         5","r","         0","r","  -49.1","r,0205,+","  22.1"," ,r,0913, ","   26.4","r,0726, ","-0.6","r,0807","-3.0","r,0915","-5.6","r,0920","-7.1","r,0922","-10.6","r,0924","-0.2","r,0624","-2.5","r,0623","-4.9","r,0531","-7.0","r,0524","-13.1","r,0522","   11601.4","4","   11601.4","r","    209.0"," ,r","    -14.85","r","    -11.44","r","    -18.26","r"
"RSM00021824","1947","71.58","128.9197","6.0","TIKSI, RS","      0.2","","       0.2","r","        85","r","        16","r","         0","r","       163","r","       271","r","       223","r","         6","r","         0","r","  -44.5","r,0101, ","  18.3"," ,r,0711, ","   25.3","r,0709, ","-0.6","r,0829","-2.6","r,0830","-8.8","r,0919","-8.8","r,0919","-10.4","r,1025","0.0","r,0613","-4.1","r,0611","-4.7","r,0608","-9.1","r,0525","-9.1","r,0525","   11434.4","4","   11434.4","r","    145.9"," ,r","    -11.49","r","     -7.86","r","    -15.13","r"
"RSM00021824","1948","71.58","128.9197","6.0","TIKSI, RS","      1.2","","       1.2","r","","","","","","","       166","r","       291","r","       240","r","         8","r","         0","r","  -43.3","r,0131, ","","","   29.0","r,0725, ","-0.2","r,0829","-2.9","r,0909","-4.5","r,0928","-7.0","r,1003","-9.7","r,1008","-1.0","r,0722","-6.9","r,0609","-6.9","r,0609","-6.9","r,0609","-10.8","r,0608","   10700.5","5","   10700.5","r","","","    -11.48","r","     -7.92","r","    -15.04","r"
"RSM00021824","1949","71.58","128.9197","6.0","TIKSI, RS","      0.0","","       0.0","r","        88","r","        17","r","         0","r","       167","r","       278","r","       232","r","         3","r","         0","r","  -43.2","r,0112, ","   9.1"," ,r,0630, ","   22.0","r,0726, ","-0.6","r,0811","-2.6","r,0901","-6.7","r,0925","-6.7","r,0925","-9.7","r,1016","-0.9","r,0707","-2.2","r,0706","-4.4","r,0613","-8.9","r,0604","-8.9","r,0604","   10952.5","5","   10952.5","r","    146.0"," ,r","    -11.98","r","     -8.54","r","    -15.42","r"
"RSM00021824","1950","71.58","128.9197","6.0","TIKSI, RS","      0.0","","       0.0","r","        80","r","        16","r","         0","r","       202","r","       285","r","       237","r","         0","r","         0","r","  -44.7","r,0116, ","  11.7"," ,r,0708, ","   17.8","r,0609, ","-1.0","r,0804","-2.9","r,0912","-4.9","r,0915","-6.8","r,0924","-12.0","r,0930","-0.1","r,0706","-2.9","r,0625","-10.2","r,0528","-10.2","r,0528","-10.2","r,0528","   11537.4","4","   11537.4","r","    134.8"," ,r","    -14.97","r","    -11.51","r","    -18.42","r"
"RSM00021824","1951","71.58","128.9197","6.0","TIKSI, RS","      0.0","","       0.0","r","        69","r","        14","r","         0","r","       174","r","       267","r","       233","r","         2","r","         0","r","  -46.9","r,0404, ","  11.8"," ,r,0809, ","   24.5","r,0807, ","-0.1","r,0908","-2.6","r,1001","-4.9","r,1003","-10.9","r,1004","-10.9","r,1004","-0.5","r,0731","-2.6","r,0602","-5.0","r,0601","-7.3","r,0526","-13.5","r,0524","   12194.2","2","   12194.2","r","    129.6"," ,r","    -13.12","r","     -9.52","r","    -16.73","r"
"RSM00021824","1952","71.58","128.9197","6.0","TIKSI, RS","      0.8","","       0.8","r","        73","r","        10","r","         1","r","       200","r","       276","r","       235","r","         8","r","         0","r","  -44.9","r,0126, ","  28.7"," ,r,0807, ","   29.0","r,0803, ","-2.2","r,0904","-2.2","r,0904","-5.5","r,0922","-6.9","r,0927","-11.8","r,0928","-0.2","r,0701","-2.4","r,0611","-5.3","r,0531","-6.7","r,0527","-11.6","r,0522","   11472.2","2","   11472.2","r","    162.8"," ,r","    -13.92","r","    -10.01","r","    -17.84","r"
"RSM00021824","1953","71.58","128.9197","6.0","TIKSI, RS","      8.3","","       8.3","r","       120","r","        36","r","         0","r","       170","r","       268","r","       224","r","         8","r","         1","r","  -44.9","r,1229, ","  17.6"," ,r,0606, ","   32.9","r,0706, ","-0.8","r,0823","-3.6","r,0917","-4.6","r,0920","-9.1","r,0929","-9.1","r,0929","-2.4","r,0702","-2.4","r,0702","-5.3","r,0522","-6.8","r,0518","-16.4","r,0513","   11097.2","2","   11097.2","r","    285.7"," ,r","    -11.99","r","     -8.11","r","    -15.88","r"
"RSM00021824","1954","71.58","128.9197","6.0","TIKSI, RS","      5.5","","       5.5","r","       142","r","        55","r","         2","r","       169","r","       281","r","       239","r","        12","r","         0","r","  -45.2","r,0102, ","  34.2"," ,r,0202, ","   27.4","r,0813, ","-1.0","r,0811","-2.4","r,0914","-6.8","r,0915","-6.8","r,0915","-10.2","r,0927","-0.7","r,0703","-2.2","r,0613","-4.5","r,0528","-6.7","r,0524","-12.3","r,0521","   11250.3","3","   11250.3","r","    490.1"," ,r","    -12.12","r","     -8.57","r","    -15.67","r"
"RSM00021824","1955","71.58","128.9197","6.0","TIKSI, RS","      0.0","","       0.0","r","       144","r","        51","r","         3","r","       190","r","       278","r","       247","r","         2","r","         0","r","  -45.1","r,0206, ","  38.5"," ,r,1228, ","   27.5","r,0625, ","-1.6","r,0910","-3.0","r,0915","-5.1","r,0916","-6.8","r,0921","-9.6","r,0928","-0.1","r,0712","-2.7","r,0609","-7.0","r,0525","-7.0","r,0525","-13.8","r,0521","   11418.1","1","   11418.1","r","    538.3"," ,r","    -14.26","r","    -10.76","r","    -17.75","r"
"RSM00021824","1956","71.58","128.9197","6.0","TIKSI, RS","      3.1","","       3.1","r","        93","r","        20","r","         0","r","       185","r","       277","r","       242","r","        11","r","         0","r","  -48.0","r,0129, ","  23.8"," ,r,0729, ","   29.6","r,0717, ","0.0","r,0806","-2.5","r,0915","-4.9","r,0920","-8.4","r,0923","-9.1","r,1004","-0.5","r,0618","-2.2","r,0615","-5.8","r,0604","-8.7","r,0527","-15.2","r,0525","   11628.0","0","   11628.0","r","    195.3"," ,r","    -12.84","r","     -8.82","r","    -16.85","r"
"RSM00021824","1957","71.58","128.9197","6.0","TIKSI, RS","      0.1","","       0.1","r","       144","r","        37","r","         0","r","       194","r","       294","r","       245","r","        10","r","         0","r","  -44.2","r,0206, ","  17.0"," ,r,1004, ","   29.3","r,0723, ","-1.5","r,0805","-5.3","r,0904","-5.3","r,0904","-8.3","r,0905","-10.4","r,0906","-0.2","r,0712","-3.9","r,0527","-4.6","r,0526","-6.9","r,0521","-9.1","r,0519","   11379.3","3","   11379.3","r","    336.2"," ,r","    -14.09","r","    -10.39","r","    -17.80","r"
"RSM00021824","1958","71.58","128.9197","6.0","TIKSI, RS","      0.0","","       0.0","r","       108","r","        21","r","         0","r","       194","r","       277","r","       242","r","         3","r","         0","r","  -43.1","r,0109, ","  23.6"," ,r,0914, ","   25.5","r,0724, ","-0.6","r,0827","-2.6","r,0910","-4.7","r,0915","-7.3","r,1007","-15.2","r,1008","-0.6","r,0727","-2.3","r,0617","-4.5","r,0602","-7.8","r,0525","-10.8","r,0524","   12290.3","3","   12290.3","r","    230.2"," ,r","    -14.99","r","    -11.63","r","    -18.36","r"
"RSM00021824","1959","71.58","128.9197","6.0","TIKSI, RS","      6.4","","       6.4","r","       153","r","        47","r","         0","r","       177","r","       269","r","       231","r","         4","r","         1","r","  -41.9","r,0120, ","  17.4"," ,r,0209, ","   32.8","r,0630, ","-0.5","r,0827","-2.8","r,0917","-6.3","r,0929","-7.4","r,0930","-10.0","r,1009","-1.2","r,0623","-2.4","r,0617","-6.4","r,0528","-11.8","r,0516","-11.8","r,0516","   11267.2","2","   11267.2","r","    370.8"," ,r","    -11.62","r","     -8.33","r","    -14.91","r"
"RSM00021824","1960","71.58","128.9197","6.0","TIKSI, RS","      0.0","","       0.0","r","       124","r","        28","r","         0","r","       189","r","       273","r","       236","r","         6","r","         0","r","  -45.1","r,0207, ","  17.4"," ,r,0815, ","   27.7","r,0712, ","-0.2","r,0910","-2.8","r,0918","-4.5","r,0919","-7.7","r,0926","-10.0","r,0930","-2.0","r,0701","-3.5","r,0602","-5.5","r,0526","-8.7","r,0525","-12.1","r,0516","   11277.5","5","   11277.5","r","    250.4"," ,r","    -13.17","r","     -9.82","r","    -16.51","r"
"RSM00021824","1961","71.58","128.9197","6.0","TIKSI, RS","      0.0","","       0.0","r","       121","r","        29","r","         0","r","       187","r","       278","r","       236","r","         1","r","         0","r","  -44.2","r,0122, ","  25.2"," ,r,1115, ","   23.4","r,0727, ","-1.5","r,0812","-3.4","r,0921","-5.1","r,0923","-6.8","r,1003","-11.5","r,1006","0.0","r,0720","-2.6","r,0622","-6.7","r,0603","-6.7","r,0603","-14.4","r,0527","   11943.0","0","   11943.0","r","    352.6"," ,r","    -14.07","r","    -10.73","r","    -17.42","r"
"RSM00021824","1962","71.58","128.9197","6.0","TIKSI, RS","      0.0","","       0.0","r","       135","r","        34","r","         0","r","       179","r","       301","r","       252","r","         3","r","         0","r","  -43.8","r,0213, ","  19.7"," ,r,0727, ","   26.9","r,0730, ","-0.8","r,0806","-2.7","r,0909","-4.9","r,0915","-6.8","r,0918","-10.2","r,0919","-1.3","r,0728","-2.5","r,0629","-4.9","r,0617","-7.2","r,0609","-9.9","r,0528","   11262.9","9","   11262.9","r","    325.9"," ,r","    -13.46","r","     -9.99","r","    -16.93","r"
"RSM00021824","1963","71.58","128.9197","6.0","TIKSI, RS","      3.4","","       3.4","r","       163","r","        39","r","         1","r","       182","r","       299","r","       244","r","         8","r","         0","r","  -41.8","r,0221, ","  48.5"," ,r,0722, ","   26.5","r,0801, ","-1.1","r,0812","-2.4","r,0828","-4.4","r,0914","-6.7","r,0920","-10.2","r,0921","-0.4","r,0709","-3.1","r,0616","-11.6","r,0528","-11.6","r,0528","-11.6","r,0528","   11516.2","2","   11516.2","r","    358.7"," ,r","    -12.92","r","     -9.37","r","    -16.46","r"
"RSM00021824","1964","71.58","128.9197","6.0","TIKSI, RS","","","","","       161","r","        58","r","         1","r","       189","r","       280","r","","","","","","","  -45.1","r,0109, ","  27.9"," ,r,0204, ","","","-1.7","r,0831","-2.5","r,0914","-4.6","r,0922","-7.0","r,0923","-11.5","r,1014","-0.2","r,0718","-2.2","r,0607","-7.6","r,0602","-7.6","r,0602","-11.1","r,0528","   11249.0","0","   11249.0","r","    502.1"," ,r","","","","","    -16.31","r"
"RSM00021824","1965","71.58","128.9197","6.0","TIKSI, RS","","","","","       119","r","        24","r","         1","r","       191","r","       259","r","","","","","","","  -46.8","r,0217, ","  26.2"," ,r,1222, ","","","-2.5","r,0922","-2.5","r,0922","-8.3","r,0929","-8.3","r,0929","-13.4","r,0930","-0.5","r,0628","-4.1","r,0608","-5.0","r,0525","-15.4","r,0520","-15.4","r,0520","","","","","    268.0"," ,r","","","","","    -16.89","r"
"RSM00021824","1966","71.58","128.9197","6.0","TIKSI, RS","      0.0","","       0.0","r","       178","r","        33","r","         1","r","       191","r","       280","r","       245","r","         3","r","         0","r","  -47.4","r,0116, ","  30.2"," ,r,1128, ","   27.2","r,0702, ","-1.0","r,0903","-4.1","r,0908","-5.1","r,0920","-7.1","r,0921","-13.4","r,0923","-0.7","r,0720","-3.0","r,0618","-4.8","r,0531","-8.3","r,0529","-9.6","r,0526","","","","","    398.6"," ,r","    -15.00","r","    -11.19","r","    -18.81","r"
"RSM00021824","1974","71.58","128.9197","6.0","TIKSI, RS","      1.0","","       1.0","r","       110","r","        36","r","         1","r","       194","r","       273","r","       244","r","         3","r","         0","r","  -47.5","r,0213, ","  26.3"," ,r,0221, ","   26.2","r,0806, ","-0.2","r,0812","-3.8","r,0921","-5.9","r,0922","-9.0","r,0925","-9.0","r,0925","-0.6","r,0719","-4.1","r,0613","-6.0","r,0612","-7.0","r,0526","-9.3","r,0525","","","","","    297.2"," ,r","    -13.75","r","     -9.93","r","    -17.57","r"
"RSM00021824","1976","71.58","128.9197","6.0","TIKSI, RS","      0.0","","       0.0","r","       118","r","        24","r","         0","r","       184","r","       283","r","       243","r","         9","r","         0","r","  -44.1","r,0217, ","  14.8"," ,r,0830, ","   28.5","r,0701, ","-0.5","r,0810","-2.3","r,0901","-5.0","r,0921","-9.0","r,0922","-9.0","r,0922","-3.3","r,0627","-3.3","r,0627","-4.7","r,0603","-6.8","r,0601","-9.8","r,0527","","","","","    242.9"," ,r","    -13.81","r","     -9.97","r","    -17.64","r"
"RSM00021824","1977","71.58","128.9197","6.0","TIKSI, RS","      0.0","","       0.0","r","       128","r","        30","r","         0","r","       188","r","       275","r","       236","r","         4","r","         0","r","  -48.1","r,1221, ","  24.2"," ,r,0215, ","   25.2","r,0620, ","-0.9","r,0825","-3.2","r,0908","-6.2","r,0909","-9.4","r,0921","-9.4","r,0921","-0.6","r,0616","-2.5","r,0601","-4.9","r,0529","-9.2","r,0519","-9.2","r,0519","   11602.6","6","   11602.6","r","    302.9"," ,r","    -14.06","r","    -10.22","r","    -17.90","r"
"RSM00021824","1978","71.58","128.9197","6.0","TIKSI, RS","      0.0","","       0.0","r","       120","r","        22","r","         2","r","       190","r","       286","r","       240","r","         2","r","         0","r","  -47.3","r,0215, ","  43.1"," ,r,0729, ","   23.8","r,0811, ","0.0","r,0827","-2.8","r,0907","-5.6","r,0908","-11.0","r,1008","-11.0","r,1008","-0.2","r,0721","-3.9","r,0705","-7.0","r,0527","-7.0","r,0527","-9.1","r,0525","   12237.3","3","   12237.3","r","    317.2"," ,r","    -13.92","r","    -10.42","r","    -17.42","r"
"RSM00021824","1979","71.58","128.9197","6.0","TIKSI, RS","      0.4","","       0.4","r","       137","r","        28","r","         1","r","       201","r","       298","r","       251","r","         7","r","         0","r","  -50.3","r,0205, ","  32.2"," ,r,1210, ","   27.3","r,0722,+","-0.7","r,0818","-4.1","r,0902","-5.3","r,0907","-7.1","r,0928","-13.0","r,0929","-0.5","r,0731","-12.6","r,0609","-12.6","r,0609","-12.6","r,0609","-12.6","r,0609","   12256.7","7","   12256.7","r","    306.4"," ,r","    -16.55","r","    -12.93","r","    -20.16","r"
"RSM00021824","1980","71.58","128.9197","6.0","TIKSI, RS","      0.0","","       0.0","r","       120","r","        28","r","         0","r","       190","r","       272","r","       245","r","         7","r","         0","r","  -46.1","r,0107, ","  24.9"," ,r,0628, ","   26.4","r,0813, ","-0.3","r,0830","-2.5","r,0920","-5.4","r,0921","-7.7","r,0922","-9.1","r,0927","-0.5","r,0715","-2.9","r,0610","-6.4","r,0528","-7.9","r,0527","-10.2","r,0526","   12184.6","6","   12184.6","r","    311.7"," ,r","    -13.56","r","     -9.59","r","    -17.52","r"
"RSM00021824","1981","71.58","128.9197","6.0","TIKSI, RS","      0.0","","       0.0","r","       136","r","        26","r","         0","r","       181","r","       271","r","       229","r","         7","r","         0","r","  -43.4","r,0311, ","  11.6"," ,r,0731, ","   27.3","r,0717, ","-0.5","r,0905","-3.2","r,0910","-7.8","r,0919","-7.8","r,0919","-10.2","r,0930","-0.5","r,0714","-2.4","r,0603","-6.4","r,0525","-8.5","r,0524","-9.9","r,0521","   10776.2","2","   10776.2","r","    246.1"," ,r","    -11.43","r","     -7.65","r","    -15.21","r"
"RSM00021824","1982","71.58","128.9197","6.0","TIKSI, RS","      0.0","","       0.0","r","       106","r","        24","r","         0","r","       201","r","       282","r","       245","r","         5","r","         0","r","  -47.1","r,0112, ","  15.7"," ,r,0827, ","   28.3","r,0716, ","-0.5","r,0818","-2.5","r,0819","-6.3","r,0919","-7.3","r,0928","-9.4","r,1009","0.0","r,0713","-5.0","r,0613","-5.0","r,0613","-6.8","r,0605","-10.2","r,0531","   11566.7","7","   11566.7","r","    205.0"," ,r","    -14.68","r","    -11.02","r","    -18.33","r"
"RSM00021824","1983","71.58","128.9197","6.0","TIKSI, RS","      7.0","","       7.0","r","       129","r","        28","r","         1","r","       187","r","       273","r","       239","r","        10","r","         0","r","  -45.4","r,0103, ","  40.2"," ,r,1227, ","   29.8","r,0801, ","-0.3","r,0901","-2.8","r,0914","-6.5","r,0924","-7.7","r,1001","-12.7","r,1002","-1.7","r,0620","-2.6","r,0612","-4.6","r,0603","-9.3","r,0531","-9.3","r,0531","   11799.8","8","   11799.8","r","    314.4"," ,r","    -12.15","r","     -8.12","r","    -16.17","r"
"RSM00021824","1984","71.58","128.9197","6.0","TIKSI, RS","      0.0","","       0.0","r","       134","r","        24","r","         0","r","       183","r","       295","r","       253","r","         0","r","         0","r","  -43.5","r,1226,+","  18.9"," ,r,1214, ","   20.7","r,0704, ","-0.3","r,0817","-2.4","r,0828","-4.9","r,0913","-8.3","r,0914","-9.4","r,0918","-0.4","r,0728","-3.1","r,0610","-5.6","r,0608","-9.6","r,0529","-9.6","r,0529","   11046.1","1","   11046.1","r","    275.8"," ,r","    -13.76","r","    -10.07","r","    -17.44","r"
"RSM00021824","1985","71.58","128.9197","6.0","TIKSI, RS","      0.0","","       0.0","r","       153","r","        30","r","         4","r","       191","r","       274","r","       243","r","         0","r","         0","r","  -45.2","r,0131, ","  29.9"," ,r,0224, ","   18.5","r,0627, ","-0.5","r,0804","-2.2","r,0906","-6.1","r,1004","-9.6","r,1007","-9.6","r,1007","-0.7","r,0731","-2.6","r,0623","-5.5","r,0607","-7.2","r,0602","-12.0","r,0525","   12029.2","2","   12029.2","r","    423.2"," ,r","    -13.69","r","    -10.29","r","    -17.10","r"
"RSM00021824","1986","71.58","128.9197","6.0","TIKSI, RS","      1.3","","       1.3","r","       138","r","        26","r","         1","r","       181","r","       288","r","       241","r","         4","r","         0","r","  -47.3","r,0115, ","  33.8"," ,r,0803, ","   30.9","r,0623, ","-1.2","r,0815","-4.6","r,0910","-4.6","r,0910","-12.4","r,0926","-12.4","r,0926","-0.5","r,0727","-4.6","r,0611","-4.6","r,0611","-7.0","r,0604","-9.6","r,0531","   11411.7","7","   11411.7","r","    264.1"," ,r","    -13.51","r","     -9.66","r","    -17.35","r"
"RSM00021824","1987","71.58","128.9197","6.0","TIKSI, RS","      0.0","","       0.0","r","        99","r","        25","r","         3","r","       190","r","       286","r","       248","r","         2","r","         0","r","  -48.7","r,1231, ","  30.2"," ,r,1128, ","   28.5","r,0717, ","-0.3","r,0822","-2.3","r,0831","-5.0","r,0907","-9.0","r,0924","-9.0","r,0924","-0.5","r,0714","-4.3","r,0609","-14.0","r,0605","-14.0","r,0605","-14.0","r,0605","   12062.2","2","   12062.2","r","    314.1"," ,r","    -15.39","r","    -11.74","r","    -19.03","r"
"RSM00021824","1988","71.58","128.9197","6.0","TIKSI, RS","      7.3","","       7.3","r","       129","r","        33","r","         0","r","       174","r","       277","r","       244","r","        11","r","         0","r","  -44.4","r,0203, ","  16.3"," ,r,0227, ","   29.7","r,0725, ","-0.4","r,0817","-4.1","r,0913","-6.3","r,0918","-7.0","r,0929","-14.8","r,1002","-0.8","r,0626","-2.4","r,0613","-4.7","r,0607","-6.9","r,0606","-11.4","r,0523","   11684.7","7","   11684.7","r","    285.4"," ,r","    -11.50","r","     -7.87","r","    -15.13","r"
"RSM00021824","1989","71.58","128.9197","6.0","TIKSI, RS","      0.0","","       0.0","r","       150","r","        36","r","         0","r","       193","r","       287","r","       246","r","         2","r","         0","r","  -41.6","r,0107, ","  25.0"," ,r,0109, ","   27.0","r,0707, ","-0.2","r,0817","-2.2","r,0914","-6.2","r,0917","-9.7","r,0928","-9.7","r,0928","-0.4","r,0718","-4.4","r,0611","-4.4","r,0611","-6.8","r,0529","-11.2","r,0520","   10640.8","8","   10640.8","r","    376.5"," ,r","    -12.13","r","     -8.55","r","    -15.71","r"
