"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140580","1985","65.67","21.07","40.0","ALVSBYN A, SW","      4.9","","       4.9","E","       168","E","        60","E","         1","E","        92","E","       228","E","       120","E","        23","E","         0","E","  -40.0","E,0122, ","  35.6"," ,E,0804, ","   27.3","E,0622, ","-0.4","E,0831","-2.8","E,0925","-7.5","E,0930","-7.5","E,0930","-11.6","E,1031","-1.4","E,0607","-3.5","E,0526","-5.6","E,0525","-9.8","E,0428","-9.8","E,0428","    7149.0","0","    7149.0","E","    520.3"," ,E","     -2.16","E","      2.99","E","     -7.30","E"
"SWE00140580","1986","65.67","21.07","40.0","ALVSBYN A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6786.0","0","    6786.0"," ","","","","","","","",""
"SWE00140580","1987","65.67","21.07","40.0","ALVSBYN A, SW","","","","","       161","E","        64","E","         1","E","","","","","","","","","","","","","  36.7"," ,E,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.3"," ,E","","","","","",""
"SWE00140580","1988","65.67","21.07","40.0","ALVSBYN A, SW","","","","","       167","E","        71","E","         0","E","","","","","","","","","","","","","  24.0"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.6"," ,E","","","","","",""
"SWE00140580","1989","65.67","21.07","40.0","ALVSBYN A, SW","","","","","       152","E","        59","E","         1","E","","","","","","","","","","","","","  29.4"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.8"," ,E","","","","","",""
"SWE00140580","1991","65.67","21.07","40.0","ALVSBYN A, SW","","","","","       157","E","        61","E","         0","E","","","","","","","","","","","","","  23.0"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.7"," ,E","","","","","",""
"SWE00140580","1994","65.67","21.07","40.0","ALVSBYN A, SW","","","","","       123","E","        49","E","         1","E","","","","","","","","","","","","","  37.0"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.4"," ,E","","","","","",""
"SWE00140580","1996","65.67","21.07","40.0","ALVSBYN A, SW","      0.0","","       0.0","E","       121","E","        56","E","         0","E","        76","E","       229","E","       111","E","        24","E","         0","E","  -35.2","E,1225, ","  24.6"," ,E,1029, ","   25.9","E,0812, ","-1.3","E,0823","-2.6","E,0905","-5.0","E,0920","-7.4","E,1014","-12.1","E,1015","-1.4","E,0617","-3.3","E,0523","-5.3","E,0520","-7.0","E,0515","-9.8","E,0413","","","","","    470.1"," ,E","      0.18","E","      5.99","E","     -5.63","E"
"SWE00140580","1997","65.67","21.07","40.0","ALVSBYN A, SW","      9.4","","       9.4","E","       133","E","        48","E","         1","E","        58","E","       225","E","       105","E","        52","E","         0","E","  -33.9","E,0112, ","  35.0"," ,E,0701, ","   29.2","E,0608, ","-2.3","E,0815","-2.3","E,0815","-5.5","E,0927","-7.8","E,1007","-9.1","E,1016","-0.2","E,0617","-3.2","E,0526","-6.9","E,0521","-6.9","E,0521","-10.8","E,0430","    6368.1","1","    6368.1","E","    458.6"," ,E","      1.10","E","      7.01","E","     -4.80","E"
"SWE00140580","1998","65.67","21.07","40.0","ALVSBYN A, SW","      0.8","","       0.8","E","       173","E","        76","E","         2","E","        73","E","       211","E","       112","E","        23","E","         0","E","  -40.7","E,0204, ","  30.7"," ,E,0806, ","   24.6","E,0628, ","-2.3","E,0901","-2.3","E,0901","-6.6","E,1005","-7.5","E,1006","-9.0","E,1021","-0.8","E,0615","-2.9","E,0603","-5.4","E,0523","-15.0","E,0417","-15.0","E,0417","    6562.3","3","    6562.3","E","    687.8"," ,E","      0.02","E","      5.31","E","     -5.27","E"
"SWE00140580","1999","65.67","21.07","40.0","ALVSBYN A, SW","      9.0","","       9.0","E","       133","E","        57","E","         0","E","        64","E","       222","E","       101","E","        41","E","         0","E","  -44.5","E,0128, ","  23.0"," ,E,1102, ","   28.0","E,0710, ","-0.1","E,0805","-2.7","E,1005","-8.3","E,1006","-8.3","E,1006","-9.4","E,1022","-0.7","E,0730","-3.9","E,0516","-5.8","E,0514","-13.2","E,0413","-13.2","E,0413","    6560.0","0","    6560.0","E","    501.8"," ,E","      0.84","E","      6.21","E","     -4.52","E"
"SWE00140580","2000","65.67","21.07","40.0","ALVSBYN A, SW","      9.3","","       9.3","E","       148","E","        63","E","         1","E","        48","E","       196","E","        79","E","        20","E","         0","E","  -35.3","E,1231, ","  35.1"," ,E,0816, ","   27.0","E,0629, ","-0.9","E,0903","-2.4","E,0904","-4.8","E,0915","-8.5","E,1028","-13.1","E,1029","-0.9","E,0618","-5.0","E,0516","-5.0","E,0516","-7.9","E,0411","-17.4","E,0408","    6120.0","0","    6120.0","E","    562.9"," ,E","      2.32","E","      7.50","E","     -2.87","E"
"SWE00140580","2001","65.67","21.07","40.0","ALVSBYN A, SW","      5.5","","       5.5","E","       156","E","        61","E","         3","E","        77","E","       211","E","       111","E","        32","E","         0","E","  -38.3","E,0223, ","  30.0"," ,E,0519, ","   26.4","E,0709, ","-0.4","E,0803","-2.8","E,0923","-7.0","E,0928","-7.0","E,0928","-9.3","E,1023","-1.5","E,0531","-3.2","E,0530","-4.4","E,0501","-8.3","E,0423","-10.3","E,0421","    6172.2","2","    6172.2","E","    578.3"," ,E","      0.43","E","      6.15","E","     -5.29","E"
"SWE00140580","2002","65.67","21.07","40.0","ALVSBYN A, SW","      9.5","","       9.5","E","       133","E","        45","E","         0","E","        68","E","       221","E","       119","E","        63","E","         0","E","  -38.1","E,1231, ","  19.3"," ,E,0618, ","   29.3","E,0823, ","-0.9","E,0902","-5.4","E,0915","-5.4","E,0915","-8.3","E,0919","-9.8","E,1005","-0.4","E,0530","-4.7","E,0525","-4.7","E,0525","-7.9","E,0418","-10.0","E,0402","    6006.8","8","    6006.8","E","    335.0"," ,E","      0.88","E","      6.74","E","     -4.98","E"
"SWE00140580","2003","65.67","21.07","40.0","ALVSBYN A, SW","     23.5","","      23.5","E","       126","E","        40","E","         1","E","        54","E","       214","E","        90","E","        47","E","         0","E","  -39.3","E,0106, ","  47.2"," ,E,0820, ","   31.5","E,0717, ","-0.6","E,0810","-3.8","E,0901","-5.5","E,0920","-7.8","E,0926","-8.9","E,1019","-1.2","E,0613","-2.9","E,0516","-5.2","E,0508","-7.4","E,0504","-10.6","E,0425","    6601.1","1","    6601.1","E","    369.2"," ,E","      1.34","E","      7.48","E","     -4.79","E"
"SWE00140580","2004","65.67","21.07","40.0","ALVSBYN A, SW","      6.1","","       6.1","E","       145","E","        55","E","         2","E","        65","E","       229","E","       103","E","        29","E","         0","E","  -36.1","E,0210, ","  33.5"," ,E,0628, ","   27.4","E,0807, ","-0.4","E,0813","-3.4","E,0915","-5.8","E,0917","-10.9","E,1010","-10.9","E,1010","-2.2","E,0609","-2.2","E,0609","-5.9","E,0517","-12.4","E,0413","-12.4","E,0413","    6324.9","9","    6324.9","E","    525.1"," ,E","      0.85","E","      6.54","E","     -4.84","E"
"SWE00140580","2005","65.67","21.07","40.0","ALVSBYN A, SW","     15.7","","      15.7","E","       145","E","        62","E","         2","E","        52","E","       212","E","       104","E","        32","E","         0","E","  -36.5","E,0301, ","  46.6"," ,E,0720, ","   29.2","E,0705, ","-0.4","E,0904","-4.0","E,0911","-5.8","E,0917","-12.3","E,1024","-12.3","E,1024","-2.3","E,0608","-2.3","E,0608","-5.4","E,0516","-7.5","E,0418","-9.4","E,0410","    6229.9","9","    6229.9","E","    587.7"," ,E","      1.91","E","      7.73","E","     -3.91","E"
"SWE00140580","2006","65.67","21.07","40.0","ALVSBYN A, SW","     20.7","","      20.7","E","       124","E","        54","E","         1","E","        61","E","       210","E","        96","E","        65","E","         0","E","  -36.7","E,0120, ","  26.3"," ,E,0904, ","   31.8","E,0613, ","-1.9","E,0915","-6.6","E,0925","-6.6","E,0925","-7.7","E,1019","-9.5","E,1021","-0.8","E,0607","-3.9","E,0518","-5.0","E,0502","-7.2","E,0422","-18.2","E,0405","    6047.0","0","    6047.0","E","    388.5"," ,E","      1.78","E","      7.83","E","     -4.28","E"
"SWE00140580","2007","65.67","21.07","40.0","ALVSBYN A, SW","      3.8","","       3.8","E","       159","E","        66","E","         2","E","        50","E","       225","E","        86","E","        37","E","         0","E","  -37.3","E,0206, ","  35.1"," ,E,0917, ","   28.1","E,0603, ","-0.6","E,0828","-4.3","E,0901","-4.5","E,0920","-6.7","E,0928","-9.2","E,1012","-0.9","E,0602","-2.3","E,0525","-6.9","E,0430","-6.9","E,0430","-10.0","E,0410","    5952.7","7","    5952.7","E","    518.4"," ,E","      1.51","E","      7.20","E","     -4.18","E"
"SWE00140580","2008","65.67","21.07","40.0","ALVSBYN A, SW","      2.1","","       2.1","E","       149","E","        58","E","         3","E","        43","E","       231","E","        95","E","        25","E","         0","E","  -29.4","E,0308, ","  41.1"," ,E,0813, ","   27.7","E,0604, ","-2.4","E,0831","-2.4","E,0831","-5.6","E,0930","-7.6","E,1004","-11.0","E,1030","-0.5","E,0614","-3.9","E,0523","-5.1","E,0518","-8.6","E,0422","-9.4","E,0421","    5929.2","2","    5929.2","E","    599.2"," ,E","      1.59","E","      7.10","E","     -3.91","E"
"SWE00140580","2009","65.67","21.07","40.0","ALVSBYN A, SW","      6.7","","       6.7","E","       125","E","        47","E","         1","E","        58","E","       219","E","       104","E","        39","E","         0","E","  -33.6","E,0217, ","  31.7"," ,E,0810, ","   29.4","E,0627, ","-0.1","E,0816","-2.2","E,0820","-4.9","E,0918","-8.7","E,1002","-9.7","E,1003","-1.0","E,0618","-2.4","E,0608","-8.7","E,0422","-8.7","E,0422","-10.6","E,0421","    6350.9","9","    6350.9","E","    402.4"," ,E","      1.16","E","      6.64","E","     -4.32","E"
"SWE00140580","2010","65.67","21.07","40.0","ALVSBYN A, SW","      9.6","","       9.6","E","       118","E","        52","E","         1","E","        95","E","       222","E","       138","E","        44","E","         0","E","  -37.8","E,1229, ","  26.5"," ,E,0804, ","   27.0","E,0712, ","-0.7","E,0816","-4.4","E,0903","-4.4","E,0903","-8.7","E,1016","-10.9","E,1022","0.0","E,0724","-2.3","E,0602","-4.5","E,0508","-7.1","E,0426","-9.0","E,0425","    6504.9","9","    6504.9","E","    405.6"," ,E","     -0.81","E","      4.94","E","     -6.57","E"
"SWE00140580","2011","65.67","21.07","40.0","ALVSBYN A, SW","     28.1","","      28.1","E","       156","E","        62","E","         5","E","        50","E","       204","E","        81","E","        39","E","         0","E","  -37.2","E,0214, ","  45.0"," ,E,0922, ","   31.6","E,0611, ","-2.1","E,0918","-2.6","E,1001","-7.1","E,1009","-7.1","E,1009","-11.4","E,1113","0.0","E,0616","-3.1","E,0527","-5.5","E,0505","-7.3","E,0414","-10.4","E,0401","    6758.7","7","    6758.7","E","    688.0"," ,E","      2.30","E","      7.83","E","     -3.22","E"
"SWE00140580","2012","65.67","21.07","40.0","ALVSBYN A, SW","      2.2","","       2.2","E","       171","E","        70","E","         3","E","        52","E","       210","E","       100","E","        21","E","         0","E","  -41.2","E,0204, ","  35.3"," ,E,0827, ","   26.6","E,0706, ","-0.5","E,0904","-3.5","E,0909","-7.0","E,1017","-7.0","E,1017","-10.5","E,1021","-1.7","E,0602","-3.7","E,0531","-6.1","E,0420","-11.2","E,0419","-11.2","E,0419","    5803.4","4","    5803.4","E","    630.0"," ,E","      0.70","E","      5.77","E","     -4.37","E"
"SWE00140580","2013","65.67","21.07","40.0","ALVSBYN A, SW","      2.6","","       2.6","E","       124","E","        52","E","         0","E","        65","E","       207","E","        95","E","        41","E","         0","E","  -33.8","E,0313, ","  20.6"," ,E,0716, ","   27.3","E,0531, ","-1.6","E,0830","-2.8","E,1004","-4.9","E,1016","-10.2","E,1018","-10.2","E,1018","-0.8","E,0527","-2.2","E,0512","-5.0","E,0502","-13.2","E,0412","-13.2","E,0412","    6447.0","0","    6447.0","E","    404.9"," ,E","      1.47","E","      7.50","E","     -4.57","E"
"SWE00140580","2014","65.67","21.07","40.0","ALVSBYN A, SW","     42.9","","      42.9","E","       107","E","        42","E","         0","E","        36","E","       200","E","        78","E","        50","E","         0","E","  -35.9","E,0119, ","  19.7"," ,E,0818, ","   31.9","E,0722, ","-1.3","E,0913","-3.9","E,0915","-5.9","E,0922","-9.6","E,0923","-9.6","E,0923","-0.1","E,0629","-3.0","E,0517","-6.9","E,0509","-6.9","E,0509","-9.9","E,0410","    5689.6","6","    5689.6","E","    361.1"," ,E","      2.71","E","      7.84","E","     -2.41","E"
"SWE00140580","2015","65.67","21.07","40.0","ALVSBYN A, SW","      1.3","","       1.3","E","       169","E","        63","E","         2","E","        30","E","       205","E","        60","E","        23","E","         0","E","  -33.8","E,0120, ","  33.6"," ,E,0918, ","   28.9","E,0821, ","-0.8","E,0902","-6.3","E,1005","-6.3","E,1005","-9.3","E,1006","-9.3","E,1006","-2.3","E,0614","-2.3","E,0614","-4.5","E,0516","-6.9","E,0504","-9.2","E,0402","    5746.3","3","    5746.3","E","    603.5"," ,E","      2.89","E","      8.17","E","     -2.40","E"
"SWE00140580","2016","65.67","21.07","40.0","ALVSBYN A, SW","      3.2","","       3.2","E","       138","E","        56","E","         1","E","        54","E","       219","E","        93","E","        38","E","         0","E","  -37.7","E,0107, ","  31.8"," ,E,0702, ","   28.5","E,0725, ","-0.3","E,0828","-4.9","E,1003","-4.9","E,1003","-6.7","E,1004","-9.0","E,1030","-1.9","E,0615","-5.6","E,0520","-5.6","E,0520","-8.3","E,0425","-9.8","E,0421","    5973.5","5","    5973.5","E","    520.1"," ,E","      1.50","E","      7.28","E","     -4.29","E"
"SWE00140580","2017","65.67","21.07","40.0","ALVSBYN A, SW","      0.0","","       0.0","E","       143","E","        71","E","         1","E","        45","E","       217","E","        97","E","        29","E","         0","E","  -35.3","E,0105, ","  29.2"," ,E,0718, ","   25.4","E,0726, ","-1.8","E,0823","-4.8","E,1018","-4.8","E,1018","-8.1","E,1022","-10.8","E,1023","-3.3","E,0605","-3.3","E,0605","-4.6","E,0603","-6.8","E,0516","-9.9","E,0429","    6046.2","2","    6046.2","E","    575.0"," ,E","      1.35","E","      6.69","E","     -3.98","E"
"SWE00140580","2018","65.67","21.07","40.0","ALVSBYN A, SW","     34.3","","      34.3","E","       125","E","        51","E","         1","E","        73","E","       220","E","       116","E","        61","E","         0","E","  -36.1","E,0222, ","  54.2"," ,E,0805, ","   30.0","E,0718, ","-0.3","E,0821","-2.7","E,0917","-4.5","E,0925","-6.9","E,0928","-9.0","E,1007","-1.4","E,0531","-2.4","E,0524","-7.8","E,0418","-7.8","E,0418","-10.1","E,0416","    6514.6","6","    6514.6","E","    418.6"," ,E","      0.97","E","      7.20","E","     -5.25","E"
"SWE00140580","2019","65.67","21.07","40.0","ALVSBYN A, SW","     25.3","","      25.3","E","       144","E","        55","E","         1","E","        63","E","       223","E","       105","E","        38","E","         2","E","  -35.4","E,0121, ","  32.7"," ,E,0512, ","   34.1","E,0727, ","-0.5","E,0803","-2.7","E,0907","-5.8","E,0920","-7.9","E,0923","-12.1","E,1015","-1.4","E,0612","-2.3","E,0528","-6.6","E,0506","-7.4","E,0504","-9.6","E,0412","    6153.0","0","    6153.0","E","    459.8"," ,E","      0.77","E","      6.67","E","     -5.12","E"
"SWE00140580","2020","65.67","21.07","40.0","ALVSBYN A, SW","      9.6","","       9.6","E","       139","E","        64","E","         1","E","        26","E","       209","E","        57","E","        49","E","         0","E","  -30.3","E,0227, ","  28.5"," ,E,0820, ","   30.7","E,0622, ","-0.3","E,0818","-2.2","E,0901","-4.8","E,1015","-13.7","E,1020","-13.7","E,1020","-0.3","E,0530","-2.9","E,0523","-5.0","E,0522","-7.1","E,0515","-10.7","E,0411","    6029.6","6","    6029.6","E","    577.3"," ,E","      3.29","E","      8.66","E","     -2.08","E"
"SWE00140580","2021","65.67","21.07","40.0","ALVSBYN A, SW","     23.8","","      23.8","E","       136","E","        60","E","         3","E","        65","E","       207","E","       109","E","        51","E","         0","E","  -36.5","E,0114, ","  45.3"," ,E,0711, ","   32.1","E,0704, ","-0.4","E,0823","-3.7","E,0910","-6.9","E,1014","-6.9","E,1014","-11.2","E,1023","-2.1","E,0530","-2.4","E,0529","-7.1","E,0509","-7.1","E,0509","-14.4","E,0414","    5866.7","7","    5866.7","E","    589.1"," ,E","      0.98","E","      6.58","E","     -4.63","E"
"SWE00140580","2022","65.67","21.07","40.0","ALVSBYN A, SW","     28.7","","      28.7","E","       140","E","        49","E","         0","E","        47","E","       207","E","        94","E","        38","E","         0","E","  -34.9","E,0108, ","  17.9"," ,E,0408, ","   30.8","E,0626, ","-3.7","E,0902","-3.7","E,0902","-7.6","E,1019","-7.6","E,1019","-9.0","E,1025","-0.7","E,0608","-2.4","E,0512","-5.5","E,0504","-7.7","E,0427","-9.8","E,0412","    6022.4","4","    6022.4","E","    388.0"," ,E","      2.25","E","      7.79","E","     -3.30","E"
"SWE00140580","2023","65.67","21.07","40.0","ALVSBYN A, SW","     13.4","","      13.4","E","       143","E","        58","E","         2","E","        67","E","       225","E","       118","E","        56","E","         0","E","  -32.3","E,0309, ","  33.9"," ,E,0828, ","   29.7","E,0621, ","0.0","E,0911","-2.2","E,0915","-4.6","E,1008","-7.5","E,1009","-10.8","E,1020","-0.5","E,0610","-3.8","E,0601","-5.7","E,0507","-7.3","E,0506","-14.5","E,0416","    5987.8","8","    5987.8","E","    584.8"," ,E","      1.30","E","      7.33","E","     -4.75","E"
"SWE00140580","2024","65.67","21.07","40.0","ALVSBYN A, SW","","","","","       132","E","        52","E","         1","E","","","","","","","","","","","","","  26.2"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","    6378.0","0","    6378.0","E","    434.2"," ,E","","","","","",""
