"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022355","1951","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       119","r","        29","r","         3","r","        16","r","       204","r","       144","r","         0","r","         0","r","  -24.7","r,0320, ","  35.9"," ,r,0818, ","   19.6","r,0810, ","0.0","r,0926","-4.0","r,1027","-5.0","r,1028","-7.2","r,1104","-8.9","r,1105","-0.2","r,0608","-2.8","r,0523","-5.0","r,0507","-7.5","r,0408","-9.0","r,0403","    6588.1","1","    6588.1","r","    384.0"," ,r","      0.21","r","      2.77","r","     -2.35","r"
"RSM00022355","1952","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       114","r","        33","r","         0","r","        11","r","       230","r","       175","r","         0","r","         0","r","  -26.5","r,0316, ","  20.9"," ,r,0717, ","   18.2","r,0722, ","-1.7","r,1004","-3.1","r,1005","-5.8","r,1025","-6.8","r,1028","-11.1","r,1029","-0.6","r,0613","-4.4","r,0521","-4.4","r,0521","-9.5","r,0512","-9.5","r,0512","    6696.8","8","    6696.8","r","    312.6"," ,r","     -0.60","r","      1.84","r","     -3.05","r"
"RSM00022355","1953","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       104","r","        34","r","         0","r","        30","r","       207","r","       123","r","         0","r","         0","r","  -26.1","r,0204, ","  20.8"," ,r,0715, ","   19.0","r,0623, ","-0.1","r,0913","-2.6","r,1012","-5.3","r,1121","-9.2","r,1123","-9.2","r,1123","-1.0","r,0529","-2.5","r,0527","-6.5","r,0513","-9.9","r,0508","-9.9","r,0508","    6995.1","1","    6995.1","r","    311.2"," ,r","     -0.11","r","      2.53","r","     -2.75","r"
"RSM00022355","1954","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       112","r","        45","r","         1","r","         4","r","       212","r","       140","r","         1","r","         0","r","  -19.4","r,0224,+","  55.2"," ,r,0624, ","   21.2","r,0707, ","-0.4","r,1010","-3.8","r,1018","-5.6","r,1019","-7.5","r,1103","-9.1","r,1231","-0.7","r,0604","-3.4","r,0524","-4.4","r,0503","-7.5","r,0502","-9.7","r,0420","    6409.5","5","    6409.5","r","    386.7"," ,r","      1.03","r","      3.42","r","     -1.36","r"
"RSM00022355","1955","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       131","r","        48","r","         0","r","        43","r","       214","r","       161","r","         0","r","         0","r","  -29.9","r,0306, ","  16.5"," ,r,0620, ","   17.6","r,0801, ","-0.2","r,0924","-5.0","r,1018","-5.0","r,1018","-8.0","r,1019","-9.1","r,1102","-1.0","r,0528","-2.5","r,0515","-6.6","r,0506","-11.7","r,0419","-11.7","r,0419","    6741.0","0","    6741.0","r","    377.3"," ,r","     -1.93","r","      0.77","r","     -4.63","r"
"RSM00022355","1956","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       130","r","        32","r","         0","r","        33","r","       225","r","       166","r","         0","r","         0","r","  -27.1","r,0127, ","  21.7"," ,r,0806, ","   17.3","r,0622, ","-1.4","r,0924","-2.4","r,1003","-6.7","r,1026","-6.7","r,1026","-9.7","r,1029","-1.4","r,0605","-2.9","r,0523","-5.4","r,0513","-12.4","r,0501","-12.4","r,0501","    7406.2","2","    7406.2","r","    335.9"," ,r","     -1.71","r","      1.15","r","     -4.58","r"
"RSM00022355","1957","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       152","r","        54","r","         0","r","        24","r","       209","r","       144","r","         1","r","         0","r","  -30.5","r,0317, ","  18.8"," ,r,0708, ","   21.4","r,0716, ","-0.7","r,1008","-3.3","r,1017","-5.4","r,1113","-9.3","r,1117","-9.3","r,1117","0.0","r,0607","-2.2","r,0602","-4.8","r,0503","-7.7","r,0418","-8.9","r,0417","    7145.4","4","    7145.4","r","    368.4"," ,r","     -0.33","r","      2.35","r","     -3.01","r"
"RSM00022355","1958","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       141","r","        47","r","         0","r","        29","r","       219","r","       163","r","         0","r","         0","r","  -25.7","r,0320, ","  24.2"," ,r,0613, ","   18.5","r,0824, ","0.0","r,0917","-5.1","r,1028","-5.1","r,1028","-7.5","r,1029","-9.9","r,1125","-0.3","r,0703","-2.2","r,0615","-5.3","r,0525","-7.3","r,0516","-9.8","r,0426","    7090.3","3","    7090.3","r","    375.2"," ,r","     -2.08","r","      0.53","r","     -4.70","r"
"RSM00022355","1959","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       118","r","        37","r","         2","r","         5","r","       204","r","       150","r","         0","r","         0","r","  -19.8","r,0120, ","  43.0"," ,r,0711, ","   19.5","r,0814, ","-0.1","r,1007","-2.7","r,1016","-4.7","r,1022","-8.4","r,1025","-10.7","r,1026","-1.6","r,0529","-2.6","r,0523","-6.0","r,0425","-8.7","r,0424","-9.7","r,0423","    6735.9","9","    6735.9","r","    345.4"," ,r","      0.59","r","      3.07","r","     -1.89","r"
"RSM00022355","1960","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       112","r","        31","r","         0","r","        32","r","       228","r","       152","r","         1","r","         0","r","  -27.7","r,0315, ","  15.6"," ,r,0903, ","   21.8","r,0720, ","-0.5","r,0930","-2.4","r,1006","-6.3","r,1010","-8.0","r,1027","-9.3","r,1028","-0.4","r,0608","-4.5","r,0522","-4.5","r,0522","-7.6","r,0428","-12.8","r,0405","    6940.2","2","    6940.2","r","    251.8"," ,r","     -0.84","r","      1.81","r","     -3.50","r"
"RSM00022355","1961","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       153","r","        32","r","         0","r","         2","r","       200","r","       164","r","         0","r","         0","r","  -20.5","r,1227,+","  13.5"," ,r,0820, ","   19.0","r,0731, ","-0.2","r,1023","-6.2","r,1110","-6.2","r,1110","-8.7","r,1111","-9.0","r,1112","0.0","r,0601","-4.5","r,0524","-4.5","r,0524","-10.6","r,0501","-10.6","r,0501","    6655.7","7","    6655.7","r","    292.8"," ,r","      0.64","r","      2.99","r","     -1.72","r"
"RSM00022355","1962","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       149","r","        55","r","         0","r","         7","r","       199","r","       132","r","         0","r","         0","r","  -22.1","r,0303, ","  19.7"," ,r,0726,+","   19.5","r,0724, ","-2.0","r,1012","-3.5","r,1013","-5.8","r,1016","-7.5","r,1017","-10.1","r,1201","-2.1","r,0605","-2.6","r,0603","-4.5","r,0512","-10.1","r,0422","-10.1","r,0422","    6486.3","3","    6486.3","r","    546.9"," ,r","     -0.03","r","      2.33","r","     -2.39","r"
"RSM00022355","1963","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       137","r","        37","r","         0","r","        31","r","       206","r","       157","r","         0","r","         0","r","  -26.1","r,0330, ","  17.2"," ,r,0621, ","   19.8","r,0527, ","-0.4","r,1015","-2.8","r,1019","-4.5","r,1029","-7.0","r,1104","-10.4","r,1114","-0.6","r,0609","-2.3","r,0511","-6.1","r,0425","-10.3","r,0424","-10.3","r,0424","    7080.5","5","    7080.5","r","    343.8"," ,r","     -1.07","r","      1.59","r","     -3.73","r"
"RSM00022355","1964","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       126","r","        38","r","         1","r","        21","r","       209","r","       150","r","         2","r","         0","r","  -24.0","r,0313,+","  31.1"," ,r,0922, ","   24.4","r,0804, ","-1.7","r,1004","-4.2","r,1028","-6.6","r,1104","-10.8","r,1106","-10.8","r,1106","-0.6","r,0612","-3.6","r,0523","-9.8","r,0509","-9.8","r,0509","-9.8","r,0509","    6907.2","2","    6907.2","r","    307.6"," ,r","     -0.50","r","      2.27","r","     -3.26","r"
"RSM00022355","1965","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       149","r","        44","r","         1","r","        22","r","       225","r","       163","r","         0","r","         0","r","  -25.1","r,0211, ","  51.8"," ,r,0717, ","   18.5","r,0714, ","-0.8","r,1009","-3.6","r,1018","-4.8","r,1019","-8.1","r,1109","-9.1","r,1113","-0.2","r,0605","-2.5","r,0525","-4.5","r,0519","-6.7","r,0504","-11.4","r,0412","    6988.8","8","    6988.8","r","    411.7"," ,r","     -1.21","r","      1.27","r","     -3.70","r"
"RSM00022355","1966","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       176","r","        60","r","         1","r","        50","r","       231","r","       160","r","         0","r","         0","r","  -33.2","r,0208, ","  35.5"," ,r,0701, ","   19.5","r,0727, ","-0.2","r,0923","-5.1","r,1012","-5.1","r,1012","-8.1","r,1021","-11.5","r,1029","-0.6","r,0624","-2.4","r,0531","-9.8","r,0513","-9.8","r,0513","-9.8","r,0513","    7727.3","3","    7727.3","r","    520.2"," ,r","     -3.33","r","     -0.67","r","     -5.99","r"
"RSM00022355","1967","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       164","r","        44","r","         0","r","        18","r","       186","r","       110","r","         2","r","         0","r","  -25.5","r,0131, ","  14.6"," ,r,0822, ","   21.6","r,0805, ","-0.5","r,1021","-5.2","r,1022","-5.2","r,1022","-7.7","r,1123","-9.5","r,1205","-0.4","r,0602","-2.7","r,0508","-4.6","r,0507","-8.3","r,0420","-10.9","r,0326","    6740.8","8","    6740.8","r","    356.4"," ,r","      0.93","r","      3.21","r","     -1.36","r"
"RSM00022355","1968","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       172","r","        37","r","         0","r","        30","r","       234","r","       178","r","         0","r","         0","r","  -30.3","r,0127, ","  15.8"," ,r,0503, ","   19.2","r,0625, ","-1.1","r,0917","-5.0","r,0919","-5.0","r,0919","-7.1","r,1022","-9.5","r,1025","-0.1","r,0612","-2.6","r,0524","-5.3","r,0517","-7.6","r,0430","-10.4","r,0429","    6772.8","8","    6772.8","r","    317.9"," ,r","     -1.91","r","      0.74","r","     -4.55","r"
"RSM00022355","1969","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       164","r","        39","r","         0","r","        36","r","       232","r","       156","r","         0","r","         0","r","  -25.3","r,0129, ","  23.9"," ,r,0715, ","   18.1","r,0715, ","-0.7","r,1007","-2.6","r,1023","-4.6","r,1025","-9.6","r,1102","-9.6","r,1102","-0.1","r,0702","-3.2","r,0615","-4.9","r,0524","-10.1","r,0508","-10.1","r,0508","    7673.3","3","    7673.3","r","    362.6"," ,r","     -2.28","r","      0.27","r","     -4.84","r"
"RSM00022355","1970","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       137","r","        47","r","         0","r","        21","r","       216","r","       164","r","         3","r","         0","r","  -24.2","r,0220, ","  24.7"," ,r,0716, ","   23.6","r,0701, ","-0.4","r,1007","-3.2","r,1024","-7.6","r,1029","-7.6","r,1029","-13.8","r,1107","-0.8","r,0529","-2.2","r,0520","-5.9","r,0515","-11.0","r,0426","-11.0","r,0426","    7024.3","3","    7024.3","r","    386.2"," ,r","     -0.48","r","      2.02","r","     -2.99","r"
"RSM00022355","1971","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       162","r","        43","r","         0","r","        24","r","       236","r","       164","r","         0","r","         0","r","  -27.8","r,0301, ","  20.8"," ,r,0717, ","   15.8","r,0728, ","-1.1","r,0924","-3.5","r,1010","-4.7","r,1011","-8.0","r,1025","-12.6","r,1107","-0.8","r,0704","-4.2","r,0527","-4.5","r,0524","-8.3","r,0521","-9.1","r,0502","    7052.5","5","    7052.5","r","    400.3"," ,r","     -2.03","r","      0.60","r","     -4.65","r"
"RSM00022355","1972","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       143","r","        42","r","         3","r","        10","r","       225","r","       145","r","         5","r","         0","r","  -24.3","r,0214, ","  47.1"," ,r,0617, ","   26.5","r,0711, ","-1.2","r,1007","-6.2","r,1019","-6.2","r,1019","-7.2","r,1031","-8.9","r,1101","-1.5","r,0614","-2.6","r,0612","-6.8","r,0517","-6.8","r,0517","-9.0","r,0502","    7070.9","9","    7070.9","r","    471.8"," ,r","      0.10","r","      2.71","r","     -2.52","r"
"RSM00022355","1973","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       154","r","        33","r","         0","r","        23","r","       220","r","       142","r","         0","r","         0","r","  -28.0","r,0129, ","  18.2"," ,r,0825, ","   18.5","r,0710, ","-0.6","r,0912","-4.0","r,1008","-6.3","r,1009","-7.9","r,1010","-9.1","r,1014","0.0","r,0525","-4.0","r,0510","-7.0","r,0430","-7.0","r,0430","-11.7","r,0425","    6507.1","1","    6507.1","r","    275.8"," ,r","     -0.52","r","      2.44","r","     -3.48","r"
"RSM00022355","1974","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       162","r","        47","r","         0","r","         7","r","       215","r","       122","r","         3","r","         0","r","  -21.5","r,0215, ","  18.9"," ,r,0807, ","   22.0","r,0619, ","-1.3","r,1010","-4.3","r,1019","-4.4","r,1020","-7.5","r,1103","-9.8","r,1111","-0.1","r,0529","-2.7","r,0525","-6.3","r,0506","-9.8","r,0425","-9.8","r,0425","    6745.3","3","    6745.3","r","    394.3"," ,r","      1.13","r","      3.85","r","     -1.58","r"
"RSM00022355","1975","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.7","","       0.7","r","       182","r","        59","r","         0","r","        10","r","       208","r","        98","r","         3","r","         0","r","  -22.6","r,0221, ","  19.8"," ,r,0919, ","   26.7","r,0802, ","-0.1","r,1005","-3.1","r,1010","-4.5","r,1019","-7.4","r,1028","-9.8","r,1101","-0.2","r,0528","-2.2","r,0503","-5.2","r,0420","-8.9","r,0418","-8.9","r,0418","    6010.6","6","    6010.6","r","    485.9"," ,r","      1.60","r","      4.86","r","     -1.65","r"
"RSM00022355","1976","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","       142","r","        45","r","         0","r","","","","","","","","","","","","","  24.6"," ,r,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.0"," ,r","","","","","",""
"RSM00022355","1977","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       160","r","        51","r","         0","r","        27","r","       215","r","       127","r","         0","r","         0","r","  -27.9","r,0126, ","  19.6"," ,r,0825, ","   20.9","r,0729, ","-1.4","r,0919","-2.3","r,0920","-5.3","r,1015","-8.7","r,1018","-9.2","r,1128","-1.2","r,0603","-3.0","r,0511","-4.5","r,0509","-6.7","r,0508","-9.3","r,0417","","","","","    438.9"," ,r","     -0.53","r","      2.13","r","     -3.19","r"
"RSM00022355","1978","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       145","r","        44","r","         0","r","        34","r","       246","r","       165","r","         0","r","         0","r","  -31.1","r,1230, ","  23.9"," ,r,0830, ","   15.6","r,0801,+","-0.1","r,0915","-3.8","r,1002","-4.5","r,1026","-7.8","r,1118","-9.9","r,1122","-0.2","r,0619","-4.9","r,0524","-4.9","r,0524","-6.7","r,0510","-9.5","r,0506","    7202.0","0","    7202.0","r","    403.5"," ,r","     -2.66","r","     -0.14","r","     -5.18","r"
"RSM00022355","1979","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       153","r","        39","r","         0","r","        39","r","       232","r","       152","r","         0","r","         0","r","  -29.5","r,0318, ","  20.9"," ,r,0511, ","   19.2","r,0821, ","-0.4","r,1002","-3.1","r,1008","-4.9","r,1011","-8.2","r,1030","-9.6","r,1105","-0.4","r,0625","-2.6","r,0608","-4.9","r,0509","-11.1","r,0423","-11.1","r,0423","    7720.1","1","    7720.1","r","    352.5"," ,r","     -1.85","r","      0.77","r","     -4.48","r"
"RSM00022355","1980","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       135","r","        37","r","         0","r","        25","r","       221","r","       176","r","         0","r","         0","r","  -26.6","r,0123, ","   9.7"," ,r,0914, ","   20.4","r,0620, ","-0.9","r,0929","-3.1","r,1023","-8.1","r,1024","-8.1","r,1024","-10.4","r,1028","-0.1","r,0613","-3.0","r,0523","-10.9","r,0503","-10.9","r,0503","-10.9","r,0503","    7047.2","2","    7047.2","r","    278.5"," ,r","     -1.42","r","      1.23","r","     -4.07","r"
"RSM00022355","1981","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       183","r","        64","r","         0","r","        14","r","       221","r","       152","r","         0","r","         0","r","  -27.4","r,0313, ","  21.3"," ,r,0602, ","   18.4","r,0801, ","-2.4","r,1021","-2.4","r,1021","-5.5","r,1031","-7.9","r,1104","-10.1","r,1128","-0.5","r,0608","-3.2","r,0521","-4.5","r,0513","-11.4","r,0428","-11.4","r,0428","    7275.0","0","    7275.0","r","    507.8"," ,r","     -0.76","r","      1.86","r","     -3.39","r"
"RSM00022355","1982","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       179","r","        48","r","         0","r","        21","r","       216","r","       121","r","         0","r","         0","r","  -30.4","r,0109, ","  15.0"," ,r,0525, ","   19.1","r,0717,+","-3.2","r,1008","-3.2","r,1008","-5.6","r,1021","-7.2","r,1022","-9.5","r,1104","-1.6","r,0610","-2.3","r,0609","-4.9","r,0426","-7.3","r,0421","-11.2","r,0420","    6820.6","6","    6820.6","r","    398.0"," ,r","     -0.43","r","      2.21","r","     -3.08","r"
"RSM00022355","1983","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       171","r","        59","r","         0","r","         8","r","       213","r","       152","r","         0","r","         0","r","  -22.6","r,0227, ","  21.2"," ,r,0731, ","   18.9","r,0617, ","0.0","r,1015","-5.6","r,1026","-5.6","r,1026","-7.4","r,1028","-9.1","r,1113","0.0","r,0606","-2.7","r,0522","-4.5","r,0507","-14.2","r,0417","-14.2","r,0417","    6602.7","7","    6602.7","r","    419.6"," ,r","     -0.13","r","      2.45","r","     -2.71","r"
"RSM00022355","1984","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       152","r","        51","r","         2","r","         3","r","       213","r","       154","r","         0","r","         0","r","  -20.3","r,0326, ","  31.3"," ,r,0824, ","   17.8","r,0809, ","-0.8","r,1008","-5.1","r,1014","-5.1","r,1014","-7.2","r,1017","-12.0","r,1106","-1.1","r,0608","-4.0","r,0512","-5.3","r,0511","-10.3","r,0427","-10.3","r,0427","    6645.3","3","    6645.3","r","    396.8"," ,r","      0.09","r","      2.59","r","     -2.42","r"
"RSM00022355","1985","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       156","r","        44","r","         0","r","        57","r","       230","r","       152","r","         0","r","         0","r","  -32.0","r,0209, ","  15.2"," ,r,0809, ","   16.1","r,0716, ","-0.3","r,0928","-2.3","r,1017","-4.7","r,1023","-9.0","r,1030","-9.0","r,1030","-0.3","r,0612","-2.8","r,0530","-5.2","r,0526","-7.3","r,0508","-11.4","r,0424","    7497.2","2","    7497.2","r","    323.0"," ,r","     -2.65","r","     -0.06","r","     -5.25","r"
"RSM00022355","1986","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       161","r","        23","r","         0","r","        25","r","       202","r","       129","r","         0","r","         0","r","  -29.6","r,0122, ","  13.1"," ,r,1023, ","   19.8","r,0804, ","0.0","r,0919","-2.8","r,0928","-4.8","r,1104","-6.9","r,1114","-9.1","r,1115","-0.3","r,0603","-2.4","r,0513","-5.2","r,0510","-8.3","r,0502","-9.8","r,0417","    6984.1","1","    6984.1","r","    282.3"," ,r","     -0.58","r","      1.77","r","     -2.94","r"
"RSM00022355","1987","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","        93","r","        18","r","         0","r","        35","r","       208","r","       160","r","         0","r","         0","r","  -30.5","r,0111, ","  17.8"," ,r,0818, ","   14.6","r,0622, ","-0.5","r,1102","-2.3","r,1103","-5.7","r,1106","-8.0","r,1108","-12.1","r,1112","0.0","r,0613","-2.2","r,0528","-6.1","r,0510","-7.2","r,0506","-12.8","r,0428","    7318.0","0","    7318.0","r","    196.8"," ,r","     -1.97","r","      0.64","r","     -4.57","r"
"RSM00022355","1988","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       106","r","        18","r","         1","r","         5","r","       214","r","       166","r","         3","r","         0","r","  -19.2","r,0301, ","  33.1"," ,r,0706, ","   23.6","r,0721, ","-0.3","r,0923","-2.8","r,1022","-10.0","r,1024","-10.0","r,1024","-10.0","r,1024","-0.5","r,0608","-2.2","r,0516","-6.0","r,0503","-11.2","r,0429","-11.2","r,0429","    6928.1","1","    6928.1","r","    203.5"," ,r","     -0.32","r","      2.33","r","     -2.97","r"
"RSM00022355","1989","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       145","r","        52","r","         0","r","         7","r","       182","r","       120","r","         0","r","         0","r","  -21.7","r,0226, ","  23.1"," ,r,0822, ","   17.5","r,0629, ","-0.6","r,1010","-2.7","r,1018","-4.9","r,1020","-6.9","r,1120","-9.5","r,1121","0.0","r,0522","-2.2","r,0419","-4.8","r,0412","-10.3","r,0406","-10.3","r,0406","    6325.1","1","    6325.1","r","    422.7"," ,r","      1.47","r","      3.77","r","     -0.83","r"
"RSM00022355","1990","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       121","r","        26","r","         0","r","        18","r","       214","r","       132","r","         0","r","         0","r","  -25.0","r,0124, ","   9.8"," ,r,0615, ","   19.0","r,0708, ","0.0","r,0926","-2.2","r,1006","-5.1","r,1025","-7.4","r,1107","-8.9","r,1111","0.0","r,0530","-2.4","r,0519","-4.9","r,0512","-9.0","r,0410","-9.0","r,0410","    6505.7","7","    6505.7","r","    221.1"," ,r","      0.04","r","      2.35","r","     -2.26","r"
"RSM00022355","1991","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       158","r","        60","r","         3","r","        17","r","       196","r","       130","r","         0","r","         0","r","  -24.7","r,0129, ","  36.3"," ,r,1019, ","   18.6","r,0730, ","-1.5","r,1020","-3.3","r,1023","-4.5","r,1030","-12.5","r,1121","-12.5","r,1121","-0.1","r,0613","-2.6","r,0517","-7.6","r,0510","-7.6","r,0510","-11.1","r,0423","    6824.3","3","    6824.3","r","    494.5"," ,r","     -0.16","r","      2.23","r","     -2.54","r"
"RSM00022355","1993","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6624.7","7","    6624.7","r","","","","","","","",""
"RSM00022355","1995","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","       168","r","        52","r","         0","r","","","","","","","","","","","","","  21.2"," ,r,0907, ","","","","","","","","","","","","","","","","","","","","","","","    6379.7","7","    6379.7","r","    454.4"," ,r","","","","","",""
"RSM00022355","1996","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       158","r","        52","r","         0","r","         5","r","       194","r","       132","r","         0","r","         0","r","  -20.9","r,0208, ","  22.1"," ,r,0617, ","   20.4","r,0814, ","-0.2","r,0927","-4.9","r,1018","-4.9","r,1018","-7.0","r,1119","-9.6","r,1127","-0.7","r,0526","-3.2","r,0525","-5.9","r,0516","-11.5","r,0426","-11.5","r,0426","","","","","    446.3"," ,r","      0.49","r","      2.87","r","     -1.90","r"
"RSM00022355","1997","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       179","r","        51","r","         0","r","        11","r","       223","r","       151","r","         0","r","         0","r","  -21.5","r,0325, ","  16.7"," ,r,0730, ","   17.1","r,0806, ","0.0","r,1012","-5.8","r,1018","-5.8","r,1018","-8.5","r,1028","-10.5","r,1127","0.0","r,0616","-3.2","r,0526","-4.5","r,0525","-7.3","r,0422","-9.1","r,0418","    6671.3","3","    6671.3","r","    426.0"," ,r","     -0.78","r","      1.64","r","     -3.21","r"
"RSM00022355","1998","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7350.0","0","    7350.0","r","","","","","","","",""
"RSM00022355","1999","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       180","r","        50","r","         1","r","        30","r","       210","r","       165","r","         0","r","         0","r","  -31.9","r,0128, ","  25.4"," ,r,0807, ","   18.1","r,0719, ","-0.6","r,1017","-2.5","r,1103","-4.5","r,1104","-7.4","r,1113","-10.2","r,1117","-0.1","r,0610","-2.4","r,0531","-4.4","r,0529","-7.3","r,0518","-10.2","r,0517","","","","","    426.2"," ,r","     -0.87","r","      1.42","r","     -3.16","r"
"RSM00022355","2000","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       199","r","        64","r","         1","r","         9","r","       193","r","       133","r","         2","r","         0","r","  -26.1","r,0301, ","  29.0"," ,r,1027, ","   22.1","r,0720, ","-0.3","r,0921","-3.5","r,1029","-8.0","r,1031","-8.0","r,1031","-10.2","r,1204","-0.7","r,0521","-2.6","r,0517","-5.5","r,0502","-8.1","r,0404","-9.3","r,0327","    6420.2","2","    6420.2","r","    477.5"," ,r","      1.30","r","      3.44","r","     -0.85","r"
"RSM00022355","2001","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       174","r","        57","r","         0","r","        22","r","       215","r","       148","r","         0","r","         0","r","  -26.5","r,0219, ","  24.8"," ,r,0808, ","   21.0","r,0722, ","-0.4","r,0925","-2.7","r,1008","-4.4","r,1020","-9.4","r,1106","-9.4","r,1106","-0.2","r,0526","-2.2","r,0524","-5.3","r,0424","-10.3","r,0415","-10.3","r,0415","    6482.2","2","    6482.2","r","    467.8"," ,r","     -0.42","r","      1.94","r","     -2.78","r"
