"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122530","1977","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","      3.4","","       3.4","E","       182","E","       141","E","         9","E","       79","","         0","E","        90","E","        40","E","        24","E","         0","E","  -10.7","E,1130, ","   750"," ,E,0118,+","  53.7"," ,E,0621, ","   28.6","E,0613, ","0.0","E,0920","-2.2","E,1114","-5.0","E,1120","-7.2","E,1127","-9.2","E,1129","-0.6","E,0420","-2.2","E,0415","-5.9","E,0411","-7.5","E,0331","-9.0","E,0113","    4144.6","6","    4144.6","E","   1727.8"," ,E","      7.20","E","     10.57","E","      3.83","E"
"GME00122530","1978","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","      7.3","","       7.3","E","       179","E","       143","E","        10","E","       98","","         0","E","       109","E","        37","E","        25","E","         0","E","  -10.4","E,1206, ","   750"," ,E,0217,+","  83.1"," ,E,0522, ","   26.5","E,0730, ","-0.6","E,1103","-3.9","E,1126","-4.4","E,1127","-7.3","E,1128","-10.4","E,1206","-2.8","E,0418","-2.8","E,0418","-4.8","E,0412","-6.8","E,0215","-8.9","E,0212","    4230.5","5","    4230.5","E","   1717.7"," ,E","      6.57","E","      9.94","E","      3.19","E"
"GME00122530","1979","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","      6.3","","       6.3","E","       202","E","       149","E","         8","E","       83","","         0","E","       121","E","        36","E","        33","E","         0","E","  -16.7","E,0101, ","   350"," ,E,0119,+","  43.6"," ,E,0423, ","   25.7","E,0729, ","0.0","E,1103","-3.7","E,1111","-5.2","E,1112","","","","","-1.8","E,0507","-3.0","E,0506","-4.5","E,0505","-9.0","E,0227","-9.0","E,0227","    4299.9","9","    4299.9","E","   1612.6"," ,E","      6.81","E","     10.09","E","      3.53","E"
"GME00122530","1980","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     13.9","","      13.9","E","       172","E","       134","E","         8","E","       94","","         0","E","       120","E","        35","E","        24","E","         0","E","  -14.0","E,1202, ","   600"," ,E,1208,+","  43.1"," ,E,0710, ","   28.2","E,0802, ","-1.3","E,1020","-3.2","E,1101","-7.5","E,1102","-7.5","E,1102","-12.8","E,1201","0.0","E,0427","-2.3","E,0420","-6.6","E,0304","-7.9","E,0128","-9.6","E,0117","    4210.1","1","    4210.1","E","   1720.1"," ,E","      6.29","E","      9.46","E","      3.12","E"
"GME00122530","1981","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     18.0","","      18.0","E","       197","E","       158","E","        17","E","      121","","         0","E","       130","E","        41","E","        31","E","         0","E","  -12.6","E,1220, ","   970"," ,E,1228, ","  48.2"," ,E,0525, ","   27.0","E,0731, ","-0.5","E,1023","-2.9","E,1107","-5.5","E,1108","-7.2","E,1110","-10.3","E,1213","0.0","E,0504","-2.7","E,0420","-5.1","E,0319","-7.5","E,0223","-9.3","E,0222","    4271.4","4","    4271.4","E","   2034.1"," ,E","      6.84","E","     10.13","E","      3.55","E"
"GME00122530","1982","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     27.6","","      27.6","E","       163","E","       124","E","        14","E","       80","","         0","E","       101","E","        20","E","        52","E","         0","E","  -12.2","E,0108, ","   650"," ,E,0101, "," 104.0"," ,E,0724, ","   27.8","E,0709, ","-0.6","E,1114","-4.2","E,1116","-5.0","E,1219","-6.7","E,1223","","","0.0","E,0506","-2.4","E,0430","-6.2","E,0307","-7.5","E,0227","-10.6","E,0226","    4099.4","4","    4099.4","E","   1812.6"," ,E","      7.90","E","     11.39","E","      4.41","E"
"GME00122530","1983","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     90.6","","      90.6","E","       174","E","       127","E","        15","E","       81","","         0","E","       105","E","        34","E","        56","E","         1","E","  -12.2","E,0216, ","   480"," ,E,0220,+"," 119.6"," ,E,0705, ","   33.0","E,0731, ","-0.8","E,1022","-2.6","E,1113","-7.0","E,1114","-7.0","E,1114","-11.2","E,1203","-0.2","E,0415","-2.8","E,0414","-5.3","E,0329","-9.0","E,0223","-9.0","E,0223","    3911.6","6","    3911.6","E","   1920.6"," ,E","      7.82","E","     11.36","E","      4.28","E"
"GME00122530","1984","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     28.4","","      28.4","E","       179","E","       131","E","        13","E","      104","","         0","E","       117","E","        40","E","        32","E","         0","E","  -12.7","E,0219, ","  1000"," ,E,0304, ","  94.6"," ,E,0530, ","   30.4","E,0711, ","-0.4","E,1127","-3.3","E,1219","-5.2","E,1226","-10.1","E,1231","-10.1","E,1231","-0.5","E,0509","-3.0","E,0405","-5.7","E,0404","-7.4","E,0312","-9.1","E,0311","    4174.3","3","    4174.3","E","   1707.3"," ,E","      6.93","E","     10.39","E","      3.47","E"
"GME00122530","1985","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     25.6","","      25.6","E","       154","E","       118","E","         9","E","       88","","         5","E","       115","E","        48","E","        54","E","         0","E","  -21.5","E,0109, ","   520"," ,E,0108,+","  60.1"," ,E,0509, ","   29.6","E,0814, ","0.0","E,1023","-4.2","E,1029","-4.5","E,1111","-6.7","E,1117","-8.9","E,1118","-1.8","E,0504","-3.0","E,0429","-4.9","E,0328","-8.0","E,0320","-10.1","E,0221","    4202.4","4","    4202.4","E","   1345.8"," ,E","      6.66","E","     10.44","E","      2.88","E"
"GME00122530","1986","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     31.6","","      31.6","E","       169","E","       131","E","        16","E","      105","","         1","E","       117","E","        44","E","        54","E","         0","E","  -19.2","E,0210, ","   750"," ,E,0304, ","  53.2"," ,E,0706, ","   30.8","E,0803, ","0.0","E,1027","-2.4","E,1103","-7.2","E,1222","-7.2","E,1222","-10.8","E,1225","-0.2","E,0422","-2.2","E,0414","-9.6","E,0413","-9.6","E,0413","-9.6","E,0413","    4164.6","6","    4164.6","E","   1911.1"," ,E","      7.11","E","     10.77","E","      3.45","E"
"GME00122530","1987","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     45.4","","      45.4","E","       186","E","       131","E","        12","E","       81","","         3","E","       107","E","        44","E","        37","E","         0","E","  -22.4","E,0112, ","   320"," ,E,0120,+"," 102.8"," ,E,1206, ","   27.5","E,0817, ","-2.4","E,1105","-2.4","E,1105","-4.5","E,1204","-9.1","E,1209","-9.1","E,1209","-0.5","E,0521","-2.8","E,0402","-7.0","E,0321","-7.0","E,0321","-10.5","E,0307","    4244.2","2","    4244.2","E","   1763.7"," ,E","      6.96","E","     10.37","E","      3.55","E"
"GME00122530","1988","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     24.7","","      24.7","E","       204","E","       162","E","         6","E","       88","","         0","E","        97","E","        24","E","        35","E","         0","E","  -12.1","E,1122, ","  1120"," ,E,0308, ","  33.0"," ,E,1009, ","   28.5","E,0723, ","0.0","E,1030","-2.2","E,1031","-5.5","E,1104","-8.6","E,1121","-12.1","E,1122","-0.3","E,0425","-2.8","E,0402","-8.6","E,0310","-8.6","E,0310","-9.5","E,0309","    3715.0","0","    3715.0","E","   1789.6"," ,E","      7.75","E","     11.21","E","      4.30","E"
"GME00122530","1989","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     30.4","","      30.4","E","       155","E","       116","E","         6","E","       18","","         0","E","        86","E","         3","E","        46","E","         0","E","  -10.5","E,1126, ","   180"," ,E,0301, ","  47.9"," ,E,1007, ","   29.0","E,0816, ","-0.2","E,1107","-3.7","E,1114","-5.7","E,1123","-9.4","E,1125","-9.4","E,1125","-0.2","E,0501","-3.0","E,0324","-4.7","E,0131","-7.2","E,0102","","","    3677.2","2","    3677.2","E","   1300.2"," ,E","      8.69","E","     12.59","E","      4.79","E"
"GME00122530","1990","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     45.9","","      45.9","E","       169","E","       130","E","        15","E","       52","","         0","E","        98","E","        18","E","        48","E","         0","E","   -8.5","E,1207, ","   900"," ,E,1222, ","  55.6"," ,E,0813, ","   30.0","E,0728, ","-0.1","E,1104","-3.2","E,1106","-8.2","E,1201","-8.2","E,1201","","","-0.6","E,0420","-2.2","E,0329","-4.5","E,0304","-6.8","E,0104","","","    3476.1","1","    3476.1","E","   1640.5"," ,E","      8.38","E","     12.07","E","      4.69","E"
"GME00122530","1991","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     47.0","","      47.0","E","       146","E","       107","E","        15","E","       51","","         0","E","       109","E","        24","E","        63","E","         0","E","  -17.3","E,0207, ","   420"," ,E,0217,+","  62.0"," ,E,1113, ","   30.0","E,0807, ","-1.2","E,1021","-4.0","E,1022","-4.6","E,1202","-6.8","E,1206","-10.5","E,1210","-0.2","E,0506","-2.7","E,0424","-5.1","E,0421","-6.7","E,0217","-11.3","E,0214","    4089.0","0","    4089.0","E","   1419.7"," ,E","      7.62","E","     11.31","E","      3.92","E"
"GME00122530","1992","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     79.3","","      79.3","E","       163","E","       128","E","        14","E","       54","","         0","E","        97","E","        18","E","        55","E","         0","E","  -13.2","E,0122, ","   320"," ,E,0219,+","  55.2"," ,E,0624, ","   30.9","E,0808, ","-1.8","E,1017","-2.5","E,1018","-5.0","E,1226","-7.2","E,1227","-10.0","E,1229","-0.7","E,0418","-4.1","E,0417","-4.9","E,0222","-9.6","E,0221","-9.6","E,0221","    3716.7","7","    3716.7","E","   1599.9"," ,E","      8.29","E","     11.92","E","      4.65","E"
"GME00122530","1993","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     31.9","","      31.9","E","       186","E","       134","E","         5","E","       58","","         0","E","        98","E","        30","E","        42","E","         0","E","  -14.4","E,0103, ","   600"," ,E,1229, ","  44.3"," ,E,1231, ","   28.2","E,0730, ","-0.3","E,1021","-3.5","E,1116","-4.9","E,1117","-9.0","E,1119","-9.0","E,1119","-1.9","E,0405","-3.2","E,0330","-6.7","E,0329","-6.7","E,0329","-10.4","E,0305","    3644.9","9","    3644.9","E","   1485.7"," ,E","      7.61","E","     11.18","E","      4.03","E"
"GME00122530","1994","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     96.9","","      96.9","E","       204","E","       144","E","        12","E","       45","","         0","E","        81","E","        12","E","        56","E","         0","E","  -11.5","E,0214, ","   290"," ,E,0102, ","  93.5"," ,E,0518, ","   30.5","E,0805, ","-0.2","E,1005","-3.7","E,1201","-4.8","E,1221","-7.2","E,1225","","","-1.0","E,0415","-2.5","E,0411","-5.0","E,0220","-7.4","E,0215","-11.5","E,0214","    4001.5","5","    4001.5","E","   1802.9"," ,E","      8.86","E","     12.26","E","      5.45","E"
"GME00122530","1995","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     55.3","","      55.3","E","       186","E","       153","E","        13","E","       69","","         0","E","        98","E","        27","E","        48","E","         0","E","  -13.9","E,0105, ","   610"," ,E,0114,+","  69.6"," ,E,1224, ","   29.8","E,0721, ","-4.8","E,1104","-4.8","E,1104","-4.8","E,1104","-6.8","E,1105","-9.2","E,1215","-0.6","E,0515","-6.4","E,0331","-6.4","E,0331","-9.3","E,0114","-9.3","E,0114","    3724.1","1","    3724.1","E","   1884.3"," ,E","      7.81","E","     11.20","E","      4.43","E"
"GME00122530","1996","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     19.5","","      19.5","E","       154","E","       113","E","         9","E","       78","","         0","E","       112","E","        35","E","        35","E","         0","E","  -16.5","E,1229, ","   510"," ,E,0224,+","  71.7"," ,E,0707, ","   27.3","E,0607, ","-0.3","E,1031","-2.4","E,1118","-4.4","E,1122","-10.0","E,1225","-10.0","E,1225","-0.7","E,0415","-3.2","E,0404","-4.5","E,0331","-11.8","E,0313","-11.8","E,0313","    3880.0","0","    3880.0","E","   1426.8"," ,E","      6.90","E","     10.41","E","      3.40","E"
"GME00122530","1997","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     34.2","","      34.2","E","       159","E","       119","E","        14","E","       37","","         0","E","        89","E","        15","E","        49","E","         0","E","  -12.2","E,0101, ","   150"," ,E,0106,+","  79.4"," ,E,1221, ","   27.0","E,0825, ","-1.3","E,1024","-5.0","E,1028","-5.0","E,1028","","","","","-0.1","E,0508","-2.6","E,0422","-5.2","E,0203","-7.5","E,0131","-9.2","E,0111","    3955.1","1","    3955.1","E","   1590.9"," ,E","      8.47","E","     12.28","E","      4.67","E"
"GME00122530","1998","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     57.9","","      57.9","E","       176","E","       134","E","        16","E","       71","","         0","E","        89","E","        26","E","        44","E","         0","E","  -12.6","E,1122, ","   450"," ,E,0419, ","  51.3"," ,E,0222, ","   31.2","E,0811, ","-1.1","E,1105","-6.1","E,1117","-6.1","E,1117","-8.1","E,1118","-9.0","E,1120","0.0","E,0505","-2.7","E,0414","-5.7","E,0325","-7.5","E,0204","-10.0","E,0201","    3601.9","9","    3601.9","E","   1740.1"," ,E","      7.75","E","     11.37","E","      4.13","E"
"GME00122530","1999","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     31.5","","      31.5","E","       195","E","       148","E","        21","E","       88","","         0","E","        99","E","        38","E","        43","E","         0","E","  -12.8","E,0212, ","   660"," ,E,0218, ","  56.7"," ,E,0219, ","   28.5","E,0704, ","-1.0","E,1018","-2.5","E,1112","-4.6","E,1117","-8.2","E,1120","-9.5","E,1121","-0.7","E,0420","-2.4","E,0415","-5.0","E,0308","-8.0","E,0215","-10.3","E,0214","    4039.9","9","    4039.9","E","   2068.1"," ,E","      7.94","E","     11.28","E","      4.59","E"
