"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132562","1900","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","     41.9","","      41.9","E","       221","E","       127","E","         5","E","","","         0","E","       134","E","        43","E","        34","E","         0","E","  -15.9","E,0115, ","","","  35.5"," ,E,1118, ","   29.2","E,0716, ","0.0","E,1014","-3.5","E,1105","-5.4","E,1208","-10.1","E,1231","-10.1","E,1231","-0.9","E,0520","-3.5","E,0511","-6.8","E,0403","-6.8","E,0403","-11.0","E,0304","    4698.2","2","    4698.2","E","   1258.6"," ,E","      5.97","E","      8.86","E","      3.08","E"
"GME00132562","1901","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","     12.2","","      12.2","E","       175","E","       110","E","        13","E","","","         0","E","       140","E","        70","E","        29","E","         0","E","  -16.7","E,0221, ","","","  50.5"," ,E,1120, ","   28.3","E,0714, ","-0.2","E,1007","-2.2","E,1104","-5.0","E,1123","-9.8","E,1216","-9.8","E,1216","-2.7","E,0426","-2.7","E,0426","-6.8","E,0330","-6.8","E,0330","-9.7","E,0326","    4641.6","6","    4641.6","E","   1426.6"," ,E","      5.41","E","      8.51","E","      2.30","E"
"GME00132562","1902","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","     17.5","","      17.5","E","       193","E","       143","E","         5","E","","","         0","E","       152","E","        47","E","        20","E","         0","E","  -17.6","E,1205, ","","","  42.2"," ,E,0120, ","   26.9","E,0629,+","-1.5","E,1002","-3.3","E,1003","-4.6","E,1116","-8.6","E,1117","-12.2","E,1118","-1.5","E,0515","-3.5","E,0429","-4.6","E,0428","-7.2","E,0313","-11.1","E,0216","    4640.6","6","    4640.6","E","   1348.4"," ,E","      4.57","E","      7.53","E","      1.61","E"
"GME00132562","1903","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","      7.3","","       7.3","E","       202","E","       127","E","         7","E","","","         0","E","       128","E","        46","E","        20","E","         0","E","  -14.2","E,0114, ","","","  40.1"," ,E,0914, ","   26.4","E,0703, ","-2.0","E,1020","-2.9","E,1117","-4.4","E,1129","-7.5","E,1204","-9.3","E,1228","-0.1","E,0519","-3.2","E,0420","-4.6","E,0218","-10.7","E,0217","-10.7","E,0217","    4826.3","3","    4826.3","E","   1468.9"," ,E","      5.88","E","      8.75","E","      3.01","E"
"GME00132562","1904","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","     28.6","","      28.6","E","       174","E","       101","E","         7","E","","","         0","E","       138","E","        54","E","        29","E","         0","E","  -11.3","E,1231, ","","","  72.3"," ,E,1109, ","   30.5","E,0716, ","0.0","E,1010","-3.1","E,1111","-6.5","E,1124","-11.2","E,1227","-11.2","E,1227","-1.5","E,0426","-2.4","E,0401","-4.5","E,0317","-7.5","E,0316","-9.0","E,0229","    4660.0","0","    4660.0","E","   1162.6"," ,E","      5.87","E","      8.80","E","      2.93","E"
"GME00132562","1905","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","     29.0","","      29.0","E","       211","E","       143","E","        13","E","","","         0","E","       156","E","        59","E","        29","E","         0","E","  -16.7","E,0101, ","","","  71.0"," ,E,1015, ","   30.8","E,0701, ","0.0","E,1013","-4.2","E,1020","-4.4","E,1021","-7.0","E,1204","-9.1","E,1230","-0.4","E,0523","-5.5","E,0409","-5.5","E,0409","-6.7","E,0407","-10.9","E,0214","    4600.9","9","    4600.9","E","   1731.0"," ,E","      5.31","E","      7.99","E","      2.63","E"
"GME00132562","1906","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","     20.0","","      20.0","E","       219","E","       148","E","         6","E","","","         0","E","       127","E","        65","E","        26","E","         0","E","  -15.5","E,1230, ","","","  84.4"," ,E,0921, ","   26.0","E,0814,+","-1.6","E,1026","-2.3","E,1110","-7.5","E,1207","-7.5","E,1207","-12.1","E,1220","0.0","E,0503","-2.9","E,0425","-5.0","E,0402","-8.6","E,0328","-11.6","E,0125","    4693.3","3","    4693.3","E","   1532.1"," ,E","      6.04","E","      8.96","E","      3.13","E"
"GME00132562","1907","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","      4.6","","       4.6","E","       198","E","       124","E","         5","E","","","         2","E","       148","E","        57","E","        11","E","         0","E","  -21.9","E,0123, ","","","  34.3"," ,E,1219, ","   27.8","E,0512, ","-0.1","E,0905","-3.7","E,1108","-5.1","E,1120","-7.6","E,1121","-9.4","E,1122","-1.2","E,0531","-3.3","E,0429","-5.7","E,0325","-10.9","E,0313","-10.9","E,0313","    4693.9","9","    4693.9","E","   1188.4"," ,E","      5.26","E","      8.60","E","      1.92","E"
"GME00132562","1908","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","      8.7","","       8.7","E","       184","E","       120","E","         2","E","","","         2","E","       146","E","        47","E","        21","E","         0","E","  -19.8","E,1231, ","","","  34.4"," ,E,0823, ","   28.1","E,0712, ","-3.2","E,1019","-3.2","E,1019","-7.5","E,1020","-7.5","E,1020","-9.8","E,1107","-2.3","E,0428","-2.3","E,0428","-4.9","E,0422","-8.2","E,0314","-10.3","E,0204","    4670.6","6","    4670.6","E","   1118.2"," ,E","      5.24","E","      8.49","E","      1.98","E"
"GME00132562","1909","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","      2.6","","       2.6","E","       191","E","       126","E","         8","E","","","         0","E","       155","E","        62","E","        12","E","         0","E","  -16.5","E,0101, ","","","  70.3"," ,E,0708, ","   26.0","E,0602, ","-0.2","E,1026","-2.5","E,1113","-9.7","E,1119","-9.7","E,1119","-9.7","E,1119","-0.5","E,0516","-2.4","E,0514","-5.6","E,0507","-7.1","E,0404","-9.3","E,0403","    4894.2","2","    4894.2","E","   1489.3"," ,E","      5.00","E","      8.41","E","      1.59","E"
"GME00132562","1910","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","      6.8","","       6.8","E","       197","E","       135","E","         7","E","","","         0","E","       124","E","        38","E","        18","E","         0","E","  -10.0","E,1127, ","","","  45.7"," ,E,1224, ","   25.6","E,0606, ","-2.7","E,1025","-2.7","E,1025","-4.4","E,1122","-6.8","E,1124","-10.0","E,1127","-0.3","E,0510","-2.8","E,0423","-5.7","E,0401","-8.5","E,0128","","","    4377.0","0","    4377.0","E","   1317.2"," ,E","      6.46","E","      9.50","E","      3.43","E"
"GME00132562","1911","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","     67.0","","      67.0","E","","","","","","","","","         0","E","       106","E","        42","E","        47","E","         0","E","  -12.5","E,0122, ","","","","","   30.6","E,0723, ","-1.1","E,1029","-3.4","E,1123","-4.4","E,1124","","","","","-2.7","E,0414","-2.7","E,0414","-9.4","E,0409","-9.4","E,0409","-9.4","E,0409","    4427.1","1","    4427.1","E","","","      7.02","E","     10.00","E","      4.04","E"
"GME00132562","1912","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","      8.4","","       8.4","E","","","","","","","","","         2","E","       102","E","        29","E","        15","E","         0","E","  -19.3","E,0204, ","","","","","   25.6","E,0713,+","-1.9","E,1004","-3.4","E,1007","-5.0","E,1106","-6.9","E,1107","","","-1.4","E,0505","-3.5","E,0413","-4.5","E,0206","-18.5","E,0205","-18.5","E,0205","    4047.2","2","    4047.2","E","","","      5.91","E","      8.60","E","      3.22","E"
"GME00132562","1913","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","      1.4","","       1.4","E","","","","","","","","","         0","E","        94","E","        36","E","        18","E","         0","E","  -11.4","E,0218, ","","","","","   23.7","E,0531, ","-0.1","E,1110","-2.4","E,1206","-6.1","E,1219","-6.9","E,1230","","","-0.9","E,0506","-2.9","E,0416","-6.4","E,0415","-7.2","E,0414","-9.9","E,0412","    4546.3","3","    4546.3","E","","","      6.41","E","      9.15","E","      3.67","E"
"GME00132562","1914","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","     14.5","","      14.5","E","","","","","","","","","         0","E","        94","E","        42","E","        23","E","         0","E","  -15.5","E,0121, ","","","","","   25.7","E,0703, ","-0.2","E,1113","-2.7","E,1117","-4.7","E,1119","-6.7","E,1121","","","0.0","E,0502","-2.9","E,0330","-4.4","E,0126","-8.0","E,0125","-10.9","E,0124","    4426.3","3","    4426.3","E","","","      6.40","E","      9.16","E","      3.63","E"
"GME00132562","1915","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","     16.9","","      16.9","E","       204","E","       139","E","        10","E","","","         0","E","       128","E","        62","E","        17","E","         0","E","  -15.9","E,1128, ","","","  42.0"," ,E,0305, ","   29.0","E,0609, ","-0.4","E,1025","-2.4","E,1026","-4.7","E,1120","-7.5","E,1126","-9.6","E,1127","0.0","E,0503","-2.3","E,0418","-5.5","E,0401","-7.4","E,0331","-10.4","E,0330","    4403.6","6","    4403.6","E","   1569.2"," ,E","      5.52","E","      8.28","E","      2.75","E"
"GME00132562","1916","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","      1.2","","       1.2","E","       209","E","       126","E","         7","E","","","         0","E","       113","E","        33","E","         6","E","         0","E","  -11.3","E,0221, ","","","  46.5"," ,E,1229, ","   25.7","E,0505, ","-1.1","E,1019","-2.7","E,1020","-4.7","E,1117","-7.0","E,1130","-8.9","E,1220","-0.7","E,0417","-3.7","E,0326","-6.4","E,0227","-7.1","E,0224","-11.3","E,0221","    4585.5","5","    4585.5","E","   1559.8"," ,E","      6.13","E","      8.73","E","      3.53","E"
"GME00132562","1917","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","","","","","       156","E","       118","E","         9","E","","","","","","","","","","","","","","","","","  45.2"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","    4727.3","3","    4727.3","E","   1226.0"," ,E","","","","","",""
"GME00132562","1918","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","      4.5","","       4.5","E","       201","E","       140","E","         6","E","","","         0","E","       102","E","        34","E","        13","E","         0","E","  -10.8","E,0103, ","","","  45.6"," ,E,0823, ","   26.8","E,0822, ","-0.1","E,1028","-4.9","E,1115","-4.9","E,1115","","","","","-0.9","E,0501","-2.7","E,0419","-7.1","E,0327","-7.1","E,0327","-10.3","E,0219","","","","","   1450.3"," ,E","      6.32","E","      9.15","E","      3.49","E"
"GME00132562","1919","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","      6.7","","       6.7","E","       193","E","       133","E","         5","E","","","         0","E","       142","E","        71","E","        17","E","         0","E","  -14.6","E,0131, ","","","  33.9"," ,E,0408, ","   26.3","E,0913, ","-1.4","E,1011","-2.7","E,1012","-7.3","E,1101","-7.3","E,1101","-8.9","E,1116","-0.6","E,0504","-2.5","E,0501","-4.4","E,0403","-8.0","E,0325","-10.3","E,0209","    4656.2","2","    4656.2","E","   1200.0"," ,E","      4.84","E","      7.63","E","      2.06","E"
"GME00132562","1920","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","      3.9","","       3.9","E","       156","E","       102","E","         5","E","","","         0","E","       105","E","        24","E","        14","E","         0","E","  -13.5","E,1216, ","","","  48.5"," ,E,0110, ","   25.6","E,0717, ","-0.4","E,1017","-2.4","E,1020","-5.2","E,1031","-7.3","E,1210","-10.9","E,1214","-0.1","E,0323","-6.3","E,0312","-6.3","E,0312","-7.8","E,0106","","","    4443.1","1","    4443.1","E","   1044.0"," ,E","      6.82","E","      9.69","E","      3.94","E"
"GME00132562","1921","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","     31.3","","      31.3","E","       146","E","        96","E","         8","E","","","         0","E","       119","E","        36","E","        33","E","         0","E","  -10.1","E,1204, ","","","  39.1"," ,E,1106, ","   29.3","E,0802, ","-1.5","E,1024","-3.9","E,1025","-5.9","E,1109","-8.3","E,1111","-10.1","E,1204","-1.0","E,0506","-3.1","E,0417","-7.8","E,0308","-7.8","E,0308","","","    4297.7","7","    4297.7","E","   1165.8"," ,E","      6.83","E","     10.03","E","      3.62","E"
"GME00132562","1922","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","     13.1","","      13.1","E","       179","E","       127","E","         7","E","","","         2","E","       138","E","        66","E","        13","E","         0","E","  -18.3","E,0124, ","","","  39.0"," ,E,1107, ","   27.5","E,0524, ","-0.1","E,1018","-4.3","E,1022","-6.1","E,1025","-7.2","E,1029","-12.6","E,1210","-0.6","E,0511","-3.2","E,0423","-5.6","E,0410","-6.9","E,0403","-9.4","E,0212","    4609.6","6","    4609.6","E","   1379.0"," ,E","      4.74","E","      7.57","E","      1.91","E"
"GME00132562","1923","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","     28.4","","      28.4","E","       202","E","       141","E","         7","E","","","         0","E","       118","E","        51","E","        22","E","         0","E","  -15.6","E,1231, ","","","  40.5"," ,E,1010, ","   29.9","E,0714, ","-0.8","E,1109","-2.8","E,1111","-6.0","E,1125","-7.7","E,1126","-9.3","E,1221","-0.5","E,0518","-2.7","E,0425","-4.6","E,0222","-6.8","E,0221","-8.9","E,0219","    4821.5","5","    4821.5","E","   1440.4"," ,E","      5.65","E","      8.35","E","      2.94","E"
"GME00132562","1924","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","      4.2","","       4.2","E","       172","E","       128","E","         2","E","","","         0","E","       136","E","        62","E","        13","E","         0","E","  -13.8","E,0215, ","","","  29.0"," ,E,0615, ","   26.8","E,0713, ","-1.3","E,1024","-2.6","E,1113","-8.3","E,1115","-8.3","E,1115","","","-0.7","E,0424","-2.7","E,0423","-6.2","E,0412","-7.3","E,0321","-9.3","E,0313","    4762.1","1","    4762.1","E","   1201.1"," ,E","      5.47","E","      8.34","E","      2.60","E"
"GME00132562","1925","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","     15.3","","      15.3","E","       211","E","       141","E","         7","E","","","         0","E","       116","E","        46","E","        18","E","         0","E","  -13.3","E,1205,+","","","  38.5"," ,E,1230, ","   26.9","E,0810, ","-0.6","E,1014","-4.3","E,1020","-5.7","E,1117","-7.8","E,1127","-10.4","E,1202","-0.3","E,0503","-3.4","E,0329","-5.8","E,0324","-6.8","E,0322","-10.4","E,0316","    4274.4","4","    4274.4","E","   1539.5"," ,E","      6.07","E","      8.70","E","      3.45","E"
"GME00132562","1926","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","      6.8","","       6.8","E","       218","E","       152","E","        13","E","","","         0","E","        83","E","        39","E","        11","E","         0","E","  -13.5","E,0114,+","","","  42.0"," ,E,0907, ","   25.1","E,0714, ","-0.2","E,1020","-2.4","E,1024","-6.6","E,1206","-7.1","E,1222","-9.3","E,1223","-0.1","E,0509","-3.6","E,0324","-4.7","E,0323","-7.9","E,0321","-9.3","E,0120","    4472.3","3","    4472.3","E","   1721.2"," ,E","      6.61","E","      8.99","E","      4.22","E"
"GME00132562","1927","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","     13.5","","      13.5","E","       204","E","       157","E","         9","E","","","         0","E","       106","E","        52","E","        20","E","         0","E","  -14.7","E,1217, ","","","  36.0"," ,E,0702, ","   26.4","E,0617, ","-0.7","E,1110","-3.4","E,1113","-6.5","E,1118","-8.9","E,1122","-8.9","E,1122","-0.9","E,0514","-4.3","E,0315","-5.5","E,0221","-10.3","E,0220","-10.3","E,0220","    4365.6","6","    4365.6","E","   1553.1"," ,E","      6.13","E","      8.50","E","      3.76","E"
"GME00132562","1928","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","     25.6","","      25.6","E","       185","E","       136","E","         5","E","","","         0","E","       113","E","        38","E","        13","E","         0","E","  -11.5","E,1221, ","","","  54.4"," ,E,1125, ","   27.8","E,0716, ","-0.1","E,1012","-2.5","E,1013","-6.1","E,1210","-8.1","E,1219","-11.5","E,1221","-0.9","E,0512","-2.3","E,0510","-7.3","E,0321","-7.3","E,0321","-9.6","E,0311","    4495.3","3","    4495.3","E","   1391.8"," ,E","      6.32","E","      8.86","E","      3.77","E"
"GME00132562","1929","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","     15.6","","      15.6","E","       170","E","       104","E","         3","E","","","         6","E","       120","E","        72","E","        29","E","         0","E","  -22.3","E,0214, ","","","  37.7"," ,E,1003, ","   27.0","E,0721, ","-0.8","E,1106","-2.5","E,1116","-8.3","E,1218","-8.3","E,1218","","","-1.0","E,0502","-2.6","E,0426","-7.2","E,0422","-7.2","E,0422","-9.1","E,0404","    4891.4","4","    4891.4","E","    981.1"," ,E","      5.37","E","      8.48","E","      2.25","E"
"GME00132562","1930","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","     21.6","","      21.6","E","       166","E","       118","E","         6","E","","","         0","E","        98","E","        29","E","        25","E","         0","E","   -9.3","E,0210, ","","","  51.7"," ,E,0816, ","   26.9","E,0612, ","-0.3","E,1105","-2.8","E,1107","-4.8","E,1213","-8.2","E,1225","","","-0.8","E,0430","-2.3","E,0404","-4.8","E,0225","-7.8","E,0214","-9.3","E,0210","    4007.9","9","    4007.9","E","   1350.0"," ,E","      6.88","E","      9.52","E","      4.25","E"
"GME00132562","1936","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","     12.1","","      12.1","E","       195","E","       123","E","         5","E","","","         0","E","       128","E","        32","E","        21","E","         0","E","  -14.4","E,0211, ","","","  52.0"," ,E,0907, ","   26.9","E,0718, ","-0.6","E,0927","-2.2","E,0929","-7.9","E,1121","-7.9","E,1121","-11.3","E,1209","-1.3","E,0424","-2.3","E,0423","-4.4","E,0414","-7.6","E,0317","-12.8","E,0212","","","","","   1125.9"," ,E","      6.38","E","      9.54","E","      3.21","E"
"GME00132562","1937","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","     17.1","","      17.1","E","       216","E","       138","E","         5","E","       96","","         0","E","       122","E","        40","E","        33","E","         0","E","  -13.6","E,0129, ","   670"," ,E,0225,+","  81.1"," ,E,0711, ","   28.6","E,0611, ","-1.5","E,1011","-3.5","E,1104","-5.8","E,1112","-7.1","E,1117","-10.6","E,1221","-2.3","E,0331","-2.3","E,0331","-4.9","E,0330","-8.3","E,0225","-10.3","E,0214","    4364.2","2","    4364.2","E","   1279.8"," ,E","      6.58","E","      9.84","E","      3.32","E"
"GME00132562","1938","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","     27.4","","      27.4","E","       196","E","       132","E","         5","E","       62","","         2","E","       105","E","        33","E","        35","E","         0","E","  -19.8","E,1219, ","   540"," ,E,0112,+","  38.7"," ,E,0113, ","   27.0","E,0805, ","-0.4","E,1022","-5.7","E,1024","-5.7","E,1024","-7.5","E,1216","-15.2","E,1217","-1.8","E,0511","-4.2","E,0509","-4.8","E,0422","-7.3","E,0419","-10.3","E,0224","    4387.5","5","    4387.5","E","   1299.5"," ,E","      6.57","E","      9.86","E","      3.29","E"
"GME00132562","1939","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","     12.5","","      12.5","E","       210","E","       124","E","        10","E","       65","","         0","E","       129","E","        47","E","        33","E","         0","E","  -16.8","E,1229, ","   480"," ,E,0101, ","  44.8"," ,E,1119, ","   26.8","E,0730, ","-0.1","E,0925","-2.2","E,0928","-5.9","E,1101","-7.8","E,1122","-11.8","E,1216","-0.4","E,0427","-2.8","E,0327","-7.3","E,0322","-7.3","E,0322","-9.0","E,0320","    4308.5","5","    4308.5","E","   1353.2"," ,E","      6.15","E","      9.43","E","      2.87","E"
