"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00104036","1978","50.1358","1.8339","69.0","ABBEVILLE, FR","      8.0","","       8.0","E","       162","E","        87","E","         2","E","         0","E","        57","E","        13","E","        34","E","         0","E","  -11.2","E,1231, ","  37.5"," ,E,0402, ","   27.2","E,0604, ","-0.7","E,1110","-2.4","E,1127","-5.2","E,1129","-7.2","E,1130","-11.2","E,1231","-0.9","E,0417","-2.3","E,0411","-5.2","E,0220","-10.6","E,0218","-10.6","E,0218","    3113.9","9","    3113.9","E","    773.4"," ,E","      9.47","E","     13.01","E","      5.94","E"
"FRE00104036","1979","50.1358","1.8339","69.0","ABBEVILLE, FR","     11.5","","      11.5","E","       176","E","       105","E","         3","E","         0","E","        59","E","        15","E","        41","E","         0","E","  -14.6","E,0101, ","  37.6"," ,E,1218, ","   31.1","E,0727, ","-1.0","E,1120","","","","","","","","","-0.1","E,0505","-2.6","E,0227","-4.4","E,0216","-7.2","E,0116","-10.0","E,0107","    3316.8","8","    3316.8","E","    950.4"," ,E","      9.28","E","     12.84","E","      5.73","E"
"FRE00104036","1980","50.1358","1.8339","69.0","ABBEVILLE, FR","     23.3","","      23.3","E","       166","E","       100","E","         1","E","         0","E","        50","E","        12","E","        38","E","         0","E","   -9.1","E,0114, ","  41.4"," ,E,0720, ","   30.1","E,0802, ","-0.1","E,1101","-2.5","E,1102","-5.0","E,1103","","","","","-0.8","E,0405","-2.8","E,0323","-4.9","E,0119","-8.3","E,0118","-9.1","E,0114","    3092.7","7","    3092.7","E","    890.8"," ,E","      9.48","E","     12.97","E","      5.99","E"
"FRE00104036","1981","50.1358","1.8339","69.0","ABBEVILLE, FR","     21.9","","      21.9","E","       187","E","       101","E","         0","E","         0","E","        49","E","         2","E","        39","E","         0","E","   -7.0","E,1220, ","  24.0"," ,E,0920, ","   29.2","E,0805, ","-0.4","E,1108","-3.1","E,1109","-5.2","E,1213","-7.0","E,1220","","","-1.2","E,0503","-3.1","E,0424","-5.2","E,0215","","","","","    3034.2","2","    3034.2","E","    799.0"," ,E","      9.90","E","     13.31","E","      6.49","E"
"FRE00104036","1982","50.1358","1.8339","69.0","ABBEVILLE, FR","     78.8","","      78.8","E","       172","E","       103","E","         1","E","         0","E","        38","E","         7","E","        71","E","         0","E","  -13.2","E,0114, ","  25.8"," ,E,1205, ","   30.4","E,0713, ","-1.1","E,1128","-2.2","E,1223","","","","","","","-0.4","E,0415","-2.4","E,0308","-9.9","E,0115","-9.9","E,0115","-9.9","E,0115","    3042.2","2","    3042.2","E","    829.5"," ,E","     10.43","E","     14.13","E","      6.74","E"
"FRE00104036","1983","50.1358","1.8339","69.0","ABBEVILLE, FR","    110.1","","     110.1","E","       166","E","        91","E","         0","E","         0","E","        46","E","         4","E","        74","E","         0","E","   -7.6","E,1115, ","  19.7"," ,E,0916, ","   31.0","E,0716, ","-1.1","E,1024","-2.7","E,1113","-7.6","E,1115","-7.6","E,1115","","","-0.1","E,0404","-4.9","E,0223","-4.9","E,0223","","","","","    2965.4","4","    2965.4","E","    734.2"," ,E","     10.39","E","     14.07","E","      6.70","E"
"FRE00104036","1984","50.1358","1.8339","69.0","ABBEVILLE, FR","     31.3","","      31.3","E","       161","E","        98","E","         0","E","         0","E","        42","E","         1","E","        43","E","         1","E","   -4.8","E,0220, ","  23.8"," ,E,0922, ","   33.7","E,0730, ","0.0","E,1207","-4.0","E,1229","","","","","","","-0.4","E,0509","-3.1","E,0404","-4.8","E,0220","","","","","    3068.1","1","    3068.1","E","    744.4"," ,E","      9.86","E","     13.35","E","      6.37","E"
"FRE00104036","1985","50.1358","1.8339","69.0","ABBEVILLE, FR","     27.6","","      27.6","E","       147","E","        69","E","         0","E","         0","E","        71","E","        18","E","        46","E","         0","E","  -17.4","E,0117, ","  20.6"," ,E,0514, ","   28.2","E,0725, ","-1.3","E,1026","-4.0","E,1119","-5.8","E,1120","","","","","-1.0","E,0426","-2.6","E,0319","-7.1","E,0220","-7.1","E,0220","-8.9","E,0219","    3147.4","4","    3147.4","E","    567.7"," ,E","      9.08","E","     12.69","E","      5.48","E"
"FRE00104036","1986","50.1358","1.8339","69.0","ABBEVILLE, FR","     42.4","","      42.4","E","       156","E","        86","E","         0","E","         0","E","        53","E","        12","E","        38","E","         0","E","  -12.0","E,0210, ","  24.6"," ,E,0105, ","   30.9","E,0628, ","-2.2","E,1129","-2.2","E,1129","","","","","","","-2.4","E,0412","-2.4","E,0412","-8.0","E,0303","-8.0","E,0303","-8.9","E,0227","    3239.8","8","    3239.8","E","    720.9"," ,E","      9.37","E","     12.93","E","      5.80","E"
"FRE00104036","1987","50.1358","1.8339","69.0","ABBEVILLE, FR","     48.5","","      48.5","E","       151","E","        88","E","         4","E","         0","E","        61","E","        16","E","        39","E","         0","E","  -13.5","E,0112, ","  48.4"," ,E,0824, ","   30.8","E,0821, ","-1.5","E,1129","-4.1","E,1208","-6.1","E,1209","-7.8","E,1210","","","-3.4","E,0315","-3.4","E,0315","-4.4","E,0314","-7.6","E,0201","-10.4","E,0116","    3239.6","6","    3239.6","E","    766.2"," ,E","      9.33","E","     12.55","E","      6.12","E"
"FRE00104036","1988","50.1358","1.8339","69.0","ABBEVILLE, FR","     17.7","","      17.7","E","       169","E","       105","E","         0","E","         0","E","        24","E","         0","E","        35","E","         0","E","   -4.8","E,1122, ","  21.3"," ,E,1204, ","   29.1","E,0818, ","-0.1","E,1031","-2.2","E,1104","-4.8","E,1122","","","","","-0.1","E,0424","","","","","","","","","    2901.5","5","    2901.5","E","    750.2"," ,E","     10.43","E","     13.78","E","      7.08","E"
"FRE00104036","1989","50.1358","1.8339","69.0","ABBEVILLE, FR","     72.4","","      72.4","E","       120","E","        77","E","         1","E","         0","E","        36","E","         3","E","        87","E","         2","E","   -6.9","E,1202, ","  31.4"," ,E,0307, ","   33.0","E,0722, ","-0.5","E,1114","-6.4","E,1126","-6.4","E,1126","-6.9","E,1202","","","-0.4","E,0404","-2.4","E,0202","","","","","","","    2747.7","7","    2747.7","E","    595.8"," ,E","     10.96","E","     14.91","E","      7.00","E"
"FRE00104036","1990","50.1358","1.8339","69.0","ABBEVILLE, FR","     76.1","","      76.1","E","       138","E","        82","E","         5","E","         0","E","        26","E","         1","E","        67","E","         2","E","   -3.4","E,1207, ","  32.2"," ,E,0123, ","   35.6","E,0803, ","-0.6","E,1107","-2.9","E,1206","","","","","","","-2.6","E,0410","-2.6","E,0410","","","","","","","    2578.5","5","    2578.5","E","    752.5"," ,E","     11.10","E","     15.03","E","      7.17","E"
"FRE00104036","1991","50.1358","1.8339","69.0","ABBEVILLE, FR","     44.9","","      44.9","E","       132","E","        74","E","         0","E","         0","E","        51","E","        12","E","        57","E","         0","E","  -12.7","E,0207, ","  24.4"," ,E,0429, ","   29.0","E,0904, ","-0.4","E,1122","-2.2","E,1206","-5.3","E,1207","-7.3","E,1211","","","-1.6","E,0421","-2.2","E,0219","-6.1","E,0214","-6.8","E,0213","-9.9","E,0210","    3098.0","0","    3098.0","E","    610.0"," ,E","      9.69","E","     13.29","E","      6.09","E"
"FRE00104036","1992","50.1358","1.8339","69.0","ABBEVILLE, FR","     34.8","","      34.8","E","       158","E","        92","E","         2","E","         0","E","        34","E","         3","E","        53","E","         0","E","   -7.3","E,0123, ","  30.6"," ,E,0531, ","   29.7","E,0720, ","-0.9","E,1014","-2.8","E,1227","-4.5","E,1229","-6.9","E,1231","","","-0.6","E,0405","-4.5","E,0219","-4.5","E,0219","-6.9","E,0124","","","    2770.6","6","    2770.6","E","    991.8"," ,E","     10.46","E","     13.87","E","      7.05","E"
"FRE00104036","1993","50.1358","1.8339","69.0","ABBEVILLE, FR","     19.9","","      19.9","E","       147","E","        93","E","         3","E","         0","E","        39","E","         7","E","        40","E","         0","E","   -8.8","E,0102, ","  38.0"," ,E,0509, ","   29.2","E,0609, ","-0.8","E,1117","-2.7","E,1119","-4.4","E,1120","","","","","-0.6","E,0329","-2.6","E,0327","-7.7","E,0104","-7.7","E,0104","","","    2749.9","9","    2749.9","E","    908.2"," ,E","     10.04","E","     13.36","E","      6.72","E"
"FRE00104036","1994","50.1358","1.8339","69.0","ABBEVILLE, FR","     89.9","","      89.9","E","       176","E","       112","E","         4","E","         0","E","        22","E","         4","E","        54","E","         1","E","   -6.3","E,0221,+","  40.2"," ,E,0727, ","   33.1","E,0724, ","-1.0","E,1215","-2.2","E,1224","","","","","","","-0.2","E,0419","-2.2","E,0311","-6.3","E,0221","","","","","    3082.2","2","    3082.2","E","   1044.8"," ,E","     11.09","E","     14.46","E","      7.72","E"
"FRE00104036","1995","50.1358","1.8339","69.0","ABBEVILLE, FR","    137.5","","     137.5","E","       134","E","        85","E","         0","E","         0","E","        32","E","         5","E","        67","E","         3","E","   -6.1","E,1229, ","  21.2"," ,E,0122, ","   33.4","E,0710, ","-3.1","E,1105","-3.1","E,1105","-4.4","E,1205","","","","","-0.8","E,0421","-2.3","E,0106","","","","","","","    2638.3","3","    2638.3","E","    696.6"," ,E","     11.00","E","     14.67","E","      7.33","E"
"FRE00104036","1996","50.1358","1.8339","69.0","ABBEVILLE, FR","     41.8","","      41.8","E","       136","E","        70","E","         1","E","         0","E","        65","E","        12","E","        47","E","         0","E","  -11.1","E,1229, ","  32.2"," ,E,0829, ","   31.3","E,0607, ","-0.8","E,1115","-2.3","E,1116","-5.1","E,1224","-6.7","E,1225","-9.3","E,1228","-1.9","E,0404","-3.3","E,0403","-5.2","E,0222","-8.7","E,0127","","","    2975.0","0","    2975.0","E","    545.5"," ,E","      9.27","E","     12.85","E","      5.68","E"
"FRE00104036","1997","50.1358","1.8339","69.0","ABBEVILLE, FR","     86.1","","      86.1","E","       145","E","        77","E","         2","E","         0","E","        39","E","        10","E","        68","E","         0","E","  -12.1","E,0101, ","  37.8"," ,E,0626, ","   31.7","E,0811, ","-1.0","E,1026","-2.8","E,1029","","","","","","","-1.0","E,0423","-2.7","E,0116","-6.0","E,0111","-7.6","E,0110","-12.0","E,0103","    3008.2","2","    3008.2","E","    678.8"," ,E","     10.80","E","     14.62","E","      6.97","E"
"FRE00104036","1998","50.1358","1.8339","69.0","ABBEVILLE, FR","     41.6","","      41.6","E","       167","E","        94","E","         2","E","         0","E","        36","E","         4","E","        48","E","         0","E","   -8.1","E,0202, ","  45.4"," ,E,0605, ","   30.9","E,0808, ","-1.6","E,1117","-3.9","E,1118","-4.7","E,1122","-6.9","E,1123","","","-0.3","E,0413","-4.0","E,0204","-8.1","E,0202","-8.1","E,0202","","","    2618.3","3","    2618.3","E","    826.0"," ,E","     10.77","E","     14.08","E","      7.47","E"
"FRE00104036","1999","50.1358","1.8339","69.0","ABBEVILLE, FR","     84.5","","      84.5","E","       178","E","       108","E","         2","E","         0","E","        25","E","         1","E","        67","E","         0","E","   -4.7","E,0214, ","  42.2"," ,E,0913, ","   32.0","E,0802, ","-0.6","E,1113","-2.9","E,1116","","","","","","","-1.5","E,0225","-4.7","E,0214","-4.7","E,0214","","","","","    2702.2","2","    2702.2","E","    940.8"," ,E","     11.41","E","     14.91","E","      7.92","E"
"FRE00104036","2000","50.1358","1.8339","69.0","ABBEVILLE, FR","     42.5","","      42.5","E","       209","E","       114","E","         3","E","         0","E","        26","E","         1","E","        58","E","         0","E","   -5.5","E,0127, ","  38.2"," ,E,1009, ","   31.4","E,0619, ","-0.7","E,1222","","","","","","","","","-0.3","E,0411","-2.7","E,0128","-5.5","E,0127","","","","","    2606.6","6","    2606.6","E","   1146.4"," ,E","     11.19","E","     14.39","E","      7.99","E"
"FRE00104036","2001","50.1358","1.8339","69.0","ABBEVILLE, FR","","","","","       174","E","       111","E","         1","E","         0","E","        44","E","         1","E","        60","E","         2","E","   -4.4","E,1217, ","  26.8"," ,E,0320, ","   33.4","E,0825, ","-1.3","E,1115","-3.7","E,1214","-4.4","E,1217","","","","","-0.1","E,0414","-2.6","E,0305","","","","","","","    2724.2","2","    2724.2","E","   1007.0"," ,E","     10.84","E","     14.19","E","      7.48","E"
"FRE00104036","2002","50.1358","1.8339","69.0","ABBEVILLE, FR","     44.2","","      44.2","E","       169","E","        96","E","         4","E","         0","E","        22","E","         2","E","        45","E","         0","E","   -5.4","E,0102, ","  65.0"," ,E,0826, ","   31.6","E,0728, ","-2.4","E,1209","-2.4","E,1209","","","","","","","-0.8","E,0417","-3.0","E,0105","-5.1","E,0104","","","","","","","","","   1049.5"," ,E","     11.24","E","     14.71","E","      7.77","E"
"FRE00104036","2003","50.1358","1.8339","69.0","ABBEVILLE, FR","    132.0","","     132.0","E","       134","E","        69","E","         2","E","         0","E","        47","E","         4","E","        88","E","         6","E","   -7.9","E,0109, ","  34.4"," ,E,0828, ","   37.3","E,0810, ","-0.3","E,1019","-3.4","E,1024","-4.4","E,1028","","","","","-3.6","E,0411","-3.6","E,0411","-4.8","E,0218","-6.8","E,0110","","","    2612.6","6","    2612.6","E","    615.4"," ,E","     11.15","E","     15.17","E","      7.13","E"
"FRE00104036","2004","50.1358","1.8339","69.0","ABBEVILLE, FR","     80.4","","      80.4","E","       164","E","        81","E","         3","E","         0","E","        44","E","         1","E","        57","E","         1","E","   -5.4","E,0103, ","  35.6"," ,E,0820, ","   32.7","E,0808, ","0.0","E,1112","-2.7","E,1213","","","","","","","-0.4","E,0410","-3.1","E,0302","-4.5","E,0104","","","","","    2702.6","6","    2702.6","E","    711.8"," ,E","     10.93","E","     14.52","E","      7.35","E"
"FRE00104036","2005","50.1358","1.8339","69.0","ABBEVILLE, FR","     80.3","","      80.3","E","       166","E","        82","E","         1","E","         0","E","        40","E","         4","E","        65","E","         1","E","   -9.8","E,0304, ","  49.0"," ,E,0703, ","   32.5","E,0831, ","-1.3","E,1118","-2.6","E,1119","-4.9","E,1229","","","","","-0.1","E,0313","-2.4","E,0307","-4.9","E,0306","-9.8","E,0304","-9.8","E,0304","    2688.1","1","    2688.1","E","    734.4"," ,E","     11.00","E","     14.67","E","      7.33","E"
"FRE00104036","2006","50.1358","1.8339","69.0","ABBEVILLE, FR","    135.5","","     135.5","E","       166","E","        90","E","         1","E","         0","E","        48","E","         2","E","        78","E","         5","E","   -6.4","E,0125, ","  27.0"," ,E,0812, ","   35.9","E,0719, ","-0.1","E,1218","","","","","","","","","-0.5","E,0411","-4.0","E,0313","-5.2","E,0201","","","","","    2800.2","2","    2800.2","E","    748.8"," ,E","     11.29","E","     14.88","E","      7.70","E"
"FRE00104036","2007","50.1358","1.8339","69.0","ABBEVILLE, FR","     21.2","","      21.2","E","       155","E","        84","E","         2","E","         0","E","        21","E","         1","E","        58","E","         0","E","   -5.1","E,1220, ","  31.4"," ,E,0716, ","   31.1","E,0715, ","-0.5","E,1116","-2.2","E,1117","-5.1","E,1220","","","","","-2.5","E,0208","-2.5","E,0208","-4.6","E,0126","","","","","    2203.8","8","    2203.8","E","    820.6"," ,E","     11.34","E","     14.94","E","      7.74","E"
"FRE00104036","2008","50.1358","1.8339","69.0","ABBEVILLE, FR","     34.7","","      34.7","E","       174","E","        94","E","         3","E","         0","E","        32","E","         1","E","        54","E","         0","E","   -5.0","E,1230, ","  36.6"," ,E,0803, ","   31.6","E,0731, ","-1.1","E,1123","-2.8","E,1227","-4.6","E,1229","","","","","-0.4","E,0410","-2.4","E,0407","","","","","","","    2685.3","3","    2685.3","E","    827.4"," ,E","     10.90","E","     14.49","E","      7.30","E"
"FRE00104036","2009","50.1358","1.8339","69.0","ABBEVILLE, FR","     64.9","","      64.9","E","       162","E","        85","E","         1","E","         0","E","        41","E","         6","E","        66","E","         1","E","  -12.7","E,0110, ","  28.2"," ,E,1103, ","   33.8","E,0819, ","0.0","E,1015","-2.4","E,1214","-5.4","E,1215","","","","","-0.3","E,0331","-2.9","E,0219","-5.1","E,0204","-8.1","E,0111","-12.7","E,0110","    2848.0","0","    2848.0","E","    655.0"," ,E","     10.91","E","     14.71","E","      7.10","E"
"FRE00104036","2010","50.1358","1.8339","69.0","ABBEVILLE, FR","     61.8","","      61.8","E","       140","E","        75","E","         1","E","         0","E","        70","E","        15","E","        70","E","         0","E","  -10.7","E,0104, ","  44.0"," ,E,1113, ","   31.0","E,0701, ","-0.2","E,1021","-2.8","E,1128","-5.7","E,1129","-8.1","E,1203","-8.9","E,1204","-0.5","E,0311","-3.6","E,0308","-5.4","E,0214","-7.0","E,0212","-9.6","E,0108","    2822.9","9","    2822.9","E","    657.5"," ,E","      9.68","E","     13.35","E","      6.01","E"
"FRE00104036","2011","50.1358","1.8339","69.0","ABBEVILLE, FR","     57.7","","      57.7","E","       166","E","        72","E","         2","E","         0","E","        19","E","         2","E","        68","E","         1","E","   -3.6","E,0201, ","  27.6"," ,E,0716, ","   34.3","E,0627, ","-0.5","E,1120","","","","","","","","","-0.4","E,0320","-3.6","E,0201","","","","","","","    2706.3","3","    2706.3","E","    694.6"," ,E","     11.84","E","     15.56","E","      8.13","E"
"FRE00104036","2012","50.1358","1.8339","69.0","ABBEVILLE, FR","     60.2","","      60.2","E","       181","E","       102","E","         3","E","         0","E","        30","E","        10","E","        53","E","         0","E","  -11.8","E,0212, ","  35.9"," ,E,1222, ","   30.4","E,0819,+","-1.1","E,1201","-3.5","E,1212","","","","","","","-0.9","E,0416","-3.1","E,0220","-11.8","E,0212","-11.8","E,0212","-11.8","E,0212","    2609.7","7","    2609.7","E","    919.4"," ,E","     10.68","E","     14.21","E","      7.16","E"
"FRE00104036","2013","50.1358","1.8339","69.0","ABBEVILLE, FR","     91.1","","      91.1","E","       167","E","        74","E","         1","E","         0","E","        50","E","         7","E","        67","E","         2","E","  -10.3","E,0125, ","  30.4"," ,E,0824, ","   33.8","E,0801, ","-1.7","E,1121","","","","","","","","","-3.2","E,0407","-3.2","E,0407","-7.0","E,0313","-7.0","E,0313","-10.3","E,0125","    2977.0","0","    2977.0","E","    692.1"," ,E","     10.30","E","     13.76","E","      6.84","E"
"FRE00104036","2014","50.1358","1.8339","69.0","ABBEVILLE, FR","     59.7","","      59.7","E","       177","E","       107","E","         2","E","         0","E","         8","E","         0","E","        66","E","         0","E","   -4.0","E,1229, ","  41.3"," ,E,0825, ","   30.9","E,0718, ","-0.3","E,1204","-2.3","E,1228","","","","","","","-0.4","E,0327","","","","","","","","","    2434.2","2","    2434.2","E","    909.6"," ,E","     11.98","E","     15.66","E","      8.31","E"
"FRE00104036","2015","50.1358","1.8339","69.0","ABBEVILLE, FR","     75.5","","      75.5","E","       162","E","        78","E","         1","E","         0","E","        23","E","         0","E","        58","E","         1","E","   -2.9","E,0205,+","  35.9"," ,E,0824, ","   36.3","E,0701, ","-0.9","E,1123","","","","","","","","","-0.3","E,0406","-2.9","E,0205","","","","","","","    2552.4","4","    2552.4","E","    723.4"," ,E","     11.53","E","     15.24","E","      7.82","E"
"FRE00104036","2016","50.1358","1.8339","69.0","ABBEVILLE, FR","     98.1","","      98.1","E","       175","E","        86","E","         1","E","         0","E","        21","E","         2","E","        74","E","         4","E","   -6.2","E,0120, ","  29.7"," ,E,0530, ","   35.0","E,0824, ","-2.1","E,1129","-4.2","E,1130","-4.7","E,1231","","","","","-0.1","E,0315","-3.7","E,0217","-6.2","E,0120","","","","","    2465.3","3","    2465.3","E","    774.2"," ,E","     11.22","E","     14.72","E","      7.72","E"
"FRE00104036","2017","50.1358","1.8339","69.0","ABBEVILLE, FR","    103.6","","     103.6","E","       176","E","        91","E","         2","E","         0","E","        25","E","         2","E","        77","E","         3","E","   -5.8","E,0122, ","  44.7"," ,E,0518, ","   34.9","E,0621, ","-0.1","E,1107","","","","","","","","","-0.4","E,0420","-2.6","E,0127","-4.5","E,0126","","","","","    2537.2","2","    2537.2","E","    930.6"," ,E","     11.72","E","     15.33","E","      8.11","E"
"FRE00104036","2018","50.1358","1.8339","69.0","ABBEVILLE, FR","    160.5","","     160.5","E","       140","E","        79","E","         0","E","         0","E","        34","E","         3","E","       105","E","         2","E","   -7.8","E,0228, ","  24.6"," ,E,0121, ","   35.8","E,0726, ","-0.4","E,1119","-3.0","E,1214","","","","","","","-1.7","E,0321","-2.2","E,0320","-5.5","E,0301","-7.8","E,0228","","","    2473.5","5","    2473.5","E","    735.4"," ,E","     11.82","E","     15.76","E","      7.88","E"
"FRE00104036","2019","50.1358","1.8339","69.0","ABBEVILLE, FR","    110.3","","     110.3","E","       172","E","        89","E","         1","E","         0","E","        21","E","         0","E","        79","E","         5","E","   -5.8","E,0131, ","  27.6"," ,E,1009, ","   41.3","E,0725, ","0.0","E,1120","-2.4","E,1204","","","","","","","-2.1","E,0414","-5.8","E,0131","-5.8","E,0131","","","","","    2462.7","7","    2462.7","E","    754.3"," ,E","     11.81","E","     15.78","E","      7.85","E"
"FRE00104036","2020","50.1358","1.8339","69.0","ABBEVILLE, FR","    154.9","","     154.9","E","       175","E","        97","E","         1","E","         0","E","        11","E","         0","E","        94","E","         7","E","   -3.1","E,1207,+","  43.1"," ,E,0813, ","   39.5","E,0731, ","-3.1","E,1207","-3.1","E,1207","","","","","","","-0.3","E,0402","-3.1","E,0122","","","","","","","    2283.7","7","    2283.7","E","    832.9"," ,E","     12.36","E","     16.36","E","      8.35","E"
"FRE00104036","2021","50.1358","1.8339","69.0","ABBEVILLE, FR","     62.0","","      62.0","E","       171","E","        92","E","         3","E","         0","E","        29","E","         4","E","        68","E","         0","E","   -6.6","E,0213, ","  30.9"," ,E,0114, ","   30.8","E,0616, ","0.0","E,1129","","","","","","","","","-1.4","E,0413","-2.3","E,0407","-4.7","E,0214","","","","","    2565.9","9","    2565.9","E","    851.7"," ,E","     11.14","E","     14.95","E","      7.33","E"
"FRE00104036","2022","50.1358","1.8339","69.0","ABBEVILLE, FR","    190.1","","     190.1","E","       134","E","        71","E","         2","E","         0","E","        27","E","         2","E","        99","E","         8","E","   -6.0","E,1217, ","  36.2"," ,E,0909, ","   40.0","E,0719, ","-0.6","E,1202","-5.6","E,1209","-5.6","E,1209","","","","","-2.3","E,0403","-2.3","E,0403","","","","","","","    2359.8","8","    2359.8","E","    726.5"," ,E","     12.32","E","     16.61","E","      8.03","E"
"FRE00104036","2023","50.1358","1.8339","69.0","ABBEVILLE, FR","    143.7","","     143.7","E","       163","E","       100","E","         2","E","         0","E","        25","E","         0","E","        91","E","         2","E","   -3.9","E,0208, ","  56.6"," ,E,0723, ","   33.7","E,0625, ","-1.9","E,1201","-3.7","E,1202","","","","","","","-0.7","E,0405","-3.0","E,0301","","","","","","","    2373.0","0","    2373.0","E","    977.3"," ,E","     12.38","E","     16.11","E","      8.65","E"
"FRE00104036","2024","50.1358","1.8339","69.0","ABBEVILLE, FR","    108.5","","     108.5","E","       172","E","        95","E","         1","E","         0","E","        18","E","         2","E","        71","E","         4","E","   -8.3","E,0119, ","  27.0"," ,E,0207, ","   33.8","E,0812, ","-0.5","E,1121","-2.7","E,1228","","","","","","","-0.1","E,0423","-3.5","E,0121","-7.7","E,0120","-7.7","E,0120","","","    2134.8","8","    2134.8","E","    810.4"," ,E","     12.08","E","     15.57","E","      8.60","E"
