"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109514","1981","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","      3.8","","       3.8","E","       142","E","        76","E","         0","E","      163","","        24","E","       198","E","        98","E","        30","E","         0","E","  -26.5","E,1214, ","   790"," ,E,0308, ","  24.2"," ,E,1127, ","   25.2","E,0812, ","-0.7","E,1006","-2.7","E,1009","-4.6","E,1016","-7.6","E,1018","-12.2","E,1109","-0.1","E,0509","-4.1","E,0504","-6.2","E,0429","-6.7","E,0426","-8.9","E,0325","    5399.0","0","    5399.0","E","    685.4"," ,E","      3.23","E","      7.94","E","     -1.48","E"
"NOE00109514","1982","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","     42.5","","      42.5","E","       147","E","        95","E","         1","E","      149","","        15","E","       179","E","        71","E","        41","E","         1","E","  -31.0","E,0109,+","   900"," ,E,0322, ","  38.6"," ,E,0920, ","   32.2","E,0803, ","-1.1","E,0905","-3.1","E,1017","-8.0","E,1105","-8.0","E,1105","-9.8","E,1121","-1.0","E,0522","-2.2","E,0507","-4.4","E,0503","-8.3","E,0330","-10.3","E,0309","    5498.0","0","    5498.0","E","    865.0"," ,E","      4.35","E","      8.66","E","      0.04","E"
"NOE00109514","1983","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","     29.0","","      29.0","E","       131","E","        74","E","         2","E","      122","","         2","E","       159","E","        54","E","        47","E","         0","E","  -19.5","E,0209, ","   340"," ,E,0104, ","  30.7"," ,E,0903, ","   29.4","E,0711, ","-0.5","E,0925","-2.5","E,0929","-4.5","E,1001","-10.5","E,1122","-10.5","E,1122","-0.1","E,0507","-2.8","E,0416","-4.5","E,0414","-6.8","E,0327","-12.6","E,0312","    4839.4","4","    4839.4","E","    762.7"," ,E","      5.29","E","      9.60","E","      0.98","E"
"NOE00109514","1984","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","      3.1","","       3.1","E","       162","E","        90","E","         2","E","      123","","         8","E","       150","E","        78","E","        43","E","         0","E","  -23.4","E,0122, ","   570"," ,E,0223,+","  36.2"," ,E,0712, ","   24.9","E,0821, ","-1.6","E,0906","-2.5","E,1022","-5.1","E,1115","-8.3","E,1127","-12.1","E,1222","-0.6","E,0511","-4.0","E,0419","-7.5","E,0401","-7.5","E,0401","-8.9","E,0325","    4863.4","4","    4863.4","E","    816.7"," ,E","      5.15","E","      8.84","E","      1.45","E"
"NOE00109514","1985","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","      1.0","","       1.0","E","       171","E","        98","E","         4","E","      171","","        33","E","       185","E","       105","E","        32","E","         0","E","  -31.5","E,0210, ","   860"," ,E,0306, ","  37.2"," ,E,0810, ","   25.4","E,0706, ","-1.0","E,0918","-2.2","E,0925","-5.6","E,1026","-6.7","E,1114","-11.1","E,1120","-1.6","E,0506","-3.0","E,0430","-4.5","E,0426","-6.7","E,0425","-9.8","E,0412","    5223.1","1","    5223.1","E","    982.4"," ,E","      2.68","E","      6.62","E","     -1.25","E"
"NOE00109514","1986","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","     29.9","","      29.9","E","       158","E","        86","E","         0","E","      137","","        31","E","       167","E","        79","E","        31","E","         0","E","  -29.2","E,0220, ","   780"," ,E,0306,+","  23.9"," ,E,0729, ","   30.2","E,0701, ","-0.4","E,0908","-4.5","E,0926","-4.5","E,0926","-6.7","E,1211","-11.7","E,1220","-2.0","E,0427","-2.4","E,0422","-6.2","E,0415","-9.9","E,0411","-9.9","E,0411","    5526.3","3","    5526.3","E","    739.8"," ,E","      3.92","E","      7.97","E","     -0.14","E"
"NOE00109514","1987","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","     12.0","","      12.0","E","       157","E","        94","E","         6","E","      158","","        37","E","       172","E","       104","E","        24","E","         0","E","  -27.4","E,0110, ","  1020"," ,E,0321, ","  44.7"," ,E,1008, ","   29.5","E,0722, ","-0.8","E,0917","-2.9","E,1001","-4.9","E,1109","-9.2","E,1127","-9.2","E,1127","0.0","E,0508","-2.5","E,0419","-4.5","E,0413","-7.5","E,0331","-9.8","E,0324","    5540.6","6","    5540.6","E","   1026.0"," ,E","      2.80","E","      6.78","E","     -1.19","E"
"NOE00109514","1988","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","     37.6","","      37.6","E","       177","E","       106","E","         5","E","      184","","         6","E","       176","E","        72","E","        45","E","         0","E","  -22.0","E,1203, ","  1090"," ,E,0331, ","  55.6"," ,E,0902, ","   31.3","E,0627, ","-2.3","E,1011","-2.3","E,1011","-6.9","E,1025","-6.9","E,1025","-9.5","E,1030","-0.8","E,0520","-3.5","E,0428","-4.7","E,0427","-8.9","E,0414","-8.9","E,0414","    4913.6","6","    4913.6","E","   1079.3"," ,E","      4.90","E","      8.83","E","      0.97","E"
"NOE00109514","1989","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","     29.2","","      29.2","E","       144","E","        86","E","         1","E","       56","","         2","E","       129","E","        30","E","        39","E","         0","E","  -19.6","E,1215, ","   250"," ,E,1224,+","  63.3"," ,E,0731, ","   28.8","E,0726, ","-0.6","E,0911","-4.7","E,1012","-4.7","E,1012","-9.4","E,1124","-9.4","E,1124","-0.2","E,0512","-4.0","E,0424","-6.2","E,0405","-7.0","E,0318","-9.3","E,0317","    4579.3","3","    4579.3","E","    788.4"," ,E","      6.35","E","     10.53","E","      2.18","E"
"NOE00109514","1990","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","     12.8","","      12.8","E","       152","E","        92","E","         2","E","       56","","         0","E","       131","E","        41","E","        41","E","         0","E","  -16.7","E,1122, ","   260"," ,E,1223,+","  39.1"," ,E,0818, ","   28.7","E,0727, ","-2.3","E,0921","-2.3","E,0921","-5.3","E,0927","-7.4","E,1022","-10.4","E,1121","-1.9","E,0428","-2.5","E,0417","-8.7","E,0408","-8.7","E,0408","-10.5","E,0405","    4323.5","5","    4323.5","E","    811.1"," ,E","      6.36","E","     10.49","E","      2.22","E"
"NOE00109514","1991","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","     25.3","","      25.3","E","       135","E","        78","E","         3","E","      107","","         6","E","       159","E","        55","E","        52","E","         0","E","  -22.3","E,0208, ","   630"," ,E,0111, ","  37.0"," ,E,0930, ","   31.5","E,0707, ","-1.1","E,0926","-3.2","E,0929","-4.9","E,1021","-8.0","E,1116","-9.9","E,1117","-0.1","E,0526","-2.3","E,0507","-7.0","E,0421","-7.0","E,0421","-13.8","E,0305","    5057.9","9","    5057.9","E","    771.8"," ,E","      5.01","E","      9.52","E","      0.50","E"
"NOE00109514","1992","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","     10.2","","      10.2","E","       150","E","        85","E","         2","E","      116","","         0","E","       172","E","        50","E","        50","E","         0","E","  -16.6","E,0124, ","   370"," ,E,1128, ","  27.8"," ,E,1125, ","   28.0","E,0601, ","-1.2","E,0930","-2.9","E,1012","-5.1","E,1022","-14.1","E,1030","-14.1","E,1030","-1.7","E,0513","-2.5","E,0512","-4.6","E,0422","-9.4","E,0315","-9.4","E,0315","    4389.7","7","    4389.7","E","    818.5"," ,E","      5.54","E","      9.70","E","      1.39","E"
"NOE00109514","1993","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","      1.7","","       1.7","E","       132","E","        86","E","         6","E","      111","","         8","E","       178","E","        70","E","        27","E","         0","E","  -20.2","E,1228, ","   480"," ,E,1204, ","  35.0"," ,E,1006, ","   25.0","E,0701, ","-0.1","E,0908","-3.5","E,0918","-5.0","E,1014","-8.5","E,1018","-10.3","E,1127","-4.2","E,0420","-4.2","E,0420","-5.7","E,0412","-6.8","E,0409","-10.5","E,0312","    4800.7","7","    4800.7","E","    885.1"," ,E","      4.47","E","      8.67","E","      0.27","E"
"NOE00109514","1994","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","     71.0","","      71.0","E","       128","E","        75","E","         4","E","      144","","        19","E","       177","E","        75","E","        49","E","         0","E","  -27.4","E,0214, ","  1000"," ,E,0305,+","  46.0"," ,E,0813, ","   30.4","E,0714, ","-1.5","E,0919","-2.6","E,0929","-5.8","E,1018","-7.5","E,1020","-11.0","E,1119","0.0","E,0522","-2.3","E,0416","-6.3","E,0408","-8.7","E,0328","-13.4","E,0322","    5599.9","9","    5599.9","E","    826.5"," ,E","      4.37","E","      8.78","E","     -0.05","E"
"NOE00109514","1995","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","     35.1","","      35.1","E","       137","E","        75","E","         2","E","      159","","        15","E","       174","E","        73","E","        47","E","         0","E","  -24.6","E,1227, ","   650"," ,E,0201, ","  28.3"," ,E,0714, ","   27.9","E,0625, ","-1.4","E,0919","-3.5","E,1001","-4.5","E,1030","-10.8","E,1105","-10.8","E,1105","-2.0","E,0517","-3.1","E,0501","-8.3","E,0418","-8.3","E,0418","-10.9","E,0330","    4848.4","4","    4848.4","E","    697.8"," ,E","      4.50","E","      8.56","E","      0.44","E"
"NOE00109514","1996","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","      7.7","","       7.7","E","       132","E","        74","E","         5","E","      153","","        18","E","       175","E","        94","E","        45","E","         0","E","  -25.9","E,0218, ","   500"," ,E,0226, ","  37.1"," ,E,0927, ","   27.3","E,0821, ","-0.3","E,0924","-3.9","E,1031","-5.9","E,1108","-10.0","E,1110","-10.0","E,1110","-0.1","E,0518","-2.4","E,0417","-6.1","E,0413","-7.6","E,0403","-11.4","E,0402","    5445.2","2","    5445.2","E","    735.2"," ,E","      3.62","E","      7.98","E","     -0.74","E"
"NOE00109514","1997","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","     68.4","","      68.4","E","       122","E","        73","E","         2","E","       92","","         9","E","       159","E","        56","E","        70","E","         0","E","  -20.8","E,0104, ","   310"," ,E,1231,+","  28.4"," ,E,0726, ","   29.2","E,0813,+","-1.2","E,1015","-4.0","E,1016","-5.7","E,1023","-8.3","E,1028","-9.9","E,1127","0.0","E,0508","-2.2","E,0504","-5.4","E,0424","-7.5","E,0323","-9.1","E,0322","    4844.7","7","    4844.7","E","    707.8"," ,E","      5.96","E","     10.09","E","      1.82","E"
"NOE00109514","1998","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","      0.0","","       0.0","E","       152","E","        84","E","         2","E","      108","","         1","E","       148","E","        62","E","        20","E","         0","E","  -19.4","E,0204, ","   300"," ,E,0312,+","  31.3"," ,E,0616, ","   23.9","E,0530, ","-0.8","E,1001","-2.6","E,1017","-4.8","E,1020","-10.5","E,1107","-10.5","E,1107","-0.4","E,0521","-2.5","E,0414","-4.8","E,0406","-6.7","E,0315","-9.3","E,0313","    4511.2","2","    4511.2","E","    832.0"," ,E","      5.24","E","      8.79","E","      1.68","E"
