"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131386","2015","52.3625","12.3883","36.0","WUSTERWITZ, GM","    173.5","","     173.5","E","       129","E","        58","E","         0","E","","","         0","E","        61","E","         1","E","        89","E","        13","E","   -8.1","E,0206, ","","","  23.7"," ,E,0704, ","   38.1","E,0704, ","-0.3","E,1012","-2.6","E,1103","","","","","","","-2.3","E,0419","-2.3","E,0419","-4.4","E,0320","-8.1","E,0206","","","    3009.2","2","    3009.2","E","    447.1"," ,E","     10.52","E","     15.24","E","      5.81","E"
"GME00131386","2016","52.3625","12.3883","36.0","WUSTERWITZ, GM","    194.2","","     194.2","E","       143","E","        48","E","         1","E","","","         0","E","        74","E","        12","E","       125","E","         7","E","  -15.7","E,0122, ","","","  67.3"," ,E,0523, ","   35.5","E,0828, ","-0.4","E,1103","-2.4","E,1109","-5.2","E,1112","-7.7","E,1205","","","-1.2","E,0425","-3.7","E,0317","-4.6","E,0227","-6.7","E,0123","-15.7","E,0122","    2943.5","5","    2943.5","E","    435.6"," ,E","     10.37","E","     14.99","E","      5.75","E"
"GME00131386","2017","52.3625","12.3883","36.0","WUSTERWITZ, GM","    121.3","","     121.3","E","       158","E","        70","E","         3","E","","","         0","E","        72","E","        13","E","       102","E","         0","E","  -10.7","E,0106, ","","","  38.1"," ,E,0629, ","   31.8","E,0730, ","-0.3","E,1113","-2.6","E,1203","","","","","","","-2.2","E,0430","-2.2","E,0430","-4.4","E,0420","-6.8","E,0214","-10.7","E,0106","    3110.9","9","    3110.9","E","    620.5"," ,E","     10.34","E","     14.63","E","      6.05","E"
"GME00131386","2018","52.3625","12.3883","36.0","WUSTERWITZ, GM","    304.5","","     304.5","E","       107","E","        38","E","         0","E","","","         0","E","        69","E","         9","E","       150","E","        15","E","  -13.5","E,0227, ","","","  15.7"," ,E,0923, ","   37.0","E,0731, ","0.0","E,1008","-4.9","E,1118","-4.9","E,1118","","","","","-0.2","E,0502","-3.0","E,0325","-5.5","E,0321","-8.0","E,0304","-11.0","E,0303","    2936.0","0","    2936.0","E","    287.8"," ,E","     11.26","E","     16.45","E","      6.07","E"
"GME00131386","2019","52.3625","12.3883","36.0","WUSTERWITZ, GM","    251.2","","     251.2","E","       129","E","        54","E","         1","E","","","         0","E","        56","E","         4","E","       123","E","        15","E","   -7.4","E,0123, ","","","  28.6"," ,E,1004, ","   38.2","E,0630, ","-0.3","E,1007","-2.5","E,1030","","","","","","","-1.2","E,0515","-3.7","E,0401","-4.5","E,0223","-7.4","E,0123","","","    2768.3","3","    2768.3","E","    398.2"," ,E","     11.37","E","     16.42","E","      6.32","E"
"GME00131386","2020","52.3625","12.3883","36.0","WUSTERWITZ, GM","    175.3","","     175.3","E","       117","E","        52","E","         2","E","","","         0","E","        41","E","         0","E","       113","E","         8","E","   -6.2","E,0323, ","","","  65.0"," ,E,0613, ","   36.1","E,0808, ","0.0","E,1120","-3.9","E,1202","","","","","","","-0.5","E,0515","-2.3","E,0331","-5.3","E,0330","","","","","    2739.4","4","    2739.4","E","    475.0"," ,E","     11.35","E","     16.19","E","      6.50","E"
"GME00131386","2021","52.3625","12.3883","36.0","WUSTERWITZ, GM","    165.7","","     165.7","E","       135","E","        52","E","         3","E","","","         0","E","        78","E","        13","E","       100","E","         5","E","  -17.7","E,0210, ","","","  40.5"," ,E,0709, ","   35.7","E,0618, ","0.0","E,1010","-2.9","E,1202","-5.0","E,1222","-11.2","E,1225","-11.2","E,1225","-3.8","E,0427","-3.8","E,0427","-14.8","E,0215","-14.8","E,0215","-14.8","E,0215","    3092.5","5","    3092.5","E","    527.0"," ,E","     10.01","E","     14.44","E","      5.59","E"
"GME00131386","2022","52.3625","12.3883","36.0","WUSTERWITZ, GM","    200.3","","     200.3","E","       120","E","        47","E","         0","E","","","         0","E","        66","E","        10","E","       112","E","        12","E","  -14.3","E,1214, ","","","  21.9"," ,E,0818, ","   38.3","E,0720, ","-5.7","E,1118","-5.7","E,1118","-5.7","E,1118","-7.3","E,1119","-10.1","E,1213","-1.0","E,0418","-2.6","E,0417","-5.9","E,0403","","","","","    2878.6","6","    2878.6","E","    367.0"," ,E","     11.00","E","     16.17","E","      5.83","E"
"GME00131386","2023","52.3625","12.3883","36.0","WUSTERWITZ, GM","    190.3","","     190.3","E","       157","E","        79","E","         1","E","","","         0","E","        60","E","         5","E","       121","E","         3","E","   -8.0","E,0207, ","","","  42.7"," ,E,0623, ","   36.1","E,0715, ","-1.3","E,1018","-4.7","E,1128","-4.7","E,1128","","","","","0.0","E,0412","-3.4","E,0406","-4.8","E,0302","-7.0","E,0208","","","    2907.5","5","    2907.5","E","    707.5"," ,E","     11.20","E","     15.81","E","      6.60","E"
"GME00131386","2024","52.3625","12.3883","36.0","WUSTERWITZ, GM","    224.0","","     224.0","E","       135","E","        62","E","         1","E","","","         0","E","        48","E","         7","E","       121","E","        11","E","  -11.4","E,0109, ","","","  34.6"," ,E,0727, ","   35.3","E,0829, ","-0.3","E,1102","-2.4","E,1103","-4.6","E,1201","","","","","-2.5","E,0423","-2.5","E,0423","-4.8","E,0121","-10.4","E,0111","-10.4","E,0111","    2548.5","5","    2548.5","E","    522.8"," ,E","     11.78","E","     16.56","E","      6.99","E"
