"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247448","1982","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","","","","","","","","","","","        40","0","","","","","","","","","","","","","        21"," ","","","","","   660"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3595"," ,0","","","","","",""
"USC00247448","1985","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","","","","","","","","","","","","","        52","0","       221","0","","","","","","","","","","","  -37.8","0,0204, ","","","","","","","","","-1.1","0,0920","-2.2","0,0926","-7.8","0,0927","-7.8","0,0927","-8.9","0,0928","-0.6","0,0627","-3.9","0,0514","-6.7","0,0513","-6.7","0,0513","-8.9","0,0329","","","","","","","","","","","","","     -5.06","0"
"USC00247448","1986","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","","","       105","0","        62","0","         3","0","","","        32","0","","","","","","","","","","","        10"," ","         3"," ","","","","","   203"," ,0,1111,+","  48.0"," ,0,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.1"," ,0","     2573"," ,0","","","","","",""
"USC00247448","1987","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     37.2","","      37.2","0","        81","0","        36","0","         0","0","      133","","        18","0","        22","0","       221","0","        61","0","       119","0","         9","0","","","         6"," ","  -32.2","0,0116, ","   457"," ,0,0201, ","   224"," ,0,1221, ","  14.0"," ,0,0722, ","   35.6","0,0729, ","-1.1","0,0802","-2.2","0,0917","-11.1","0,1010","-11.1","0,1010","-11.1","0,1010","0.0","0,0711","-2.2","0,0603","-5.6","0,0422","-7.8","0,0402","-8.9","0,0331","    4737.0","0","    4737.0","0","    302.7"," ,0","     1664"," ,0","      5.40","0","     13.61","0","     -2.81","0"
"USC00247448","1988","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     45.0","","      45.0","0","","","","","","","      133","","","","        24","0","       243","0","        70","0","       129","0","        20","0","","","","","  -29.4","0,0202,+","   813"," ,0,0210,+","","","","","   35.0","0,0723, ","-1.1","0,0807","-2.2","0,0922","-5.0","0,1027","-6.7","0,1029","-12.2","0,1127","-1.1","0,0707","-2.2","0,0521","-6.7","0,0506","-6.7","0,0506","-8.9","0,0405","    4908.4","4","    4908.4","0","","","","","      5.19","0","     13.01","0","     -2.64","0"
"USC00247448","1989","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","","","       140","0","        76","0","         0","0","      138","","        41","0","        29","0","       220","0","","","","","","","","","","","  -42.8","0,0204, ","   889"," ,0,0304,+","   305"," ,0,0228,+","  22.9"," ,0,1105,+","","","-1.1","0,0909","-2.8","0,0911","-5.0","0,1005","-6.7","0,1016","-10.0","0,1101","-0.6","0,0624","-2.2","0,0526","-7.2","0,0429","-7.2","0,0429","-11.7","0,0411","","","","","    644.2"," ,0","     3700"," ,0","","","","","     -2.95","0"
"USC00247448","1990","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     60.5","","      60.5","0","       149","0","        65","0","         0","0","      130","","        38","0","        22","0","       191","0","        46","0","       106","0","        12","0","         1"," ","         1"," ","  -42.2","0,1229, ","   559"," ,0,1230, ","   152"," ,0,1230,+","  21.1"," ,0,1125, ","   36.7","0,0815, ","-2.8","0,1007","-2.8","0,1007","-4.4","0,1102","-6.7","0,1103","-8.9","0,1207","0.0","0,0608","-2.2","0,0510","-4.4","0,0509","-8.9","0,0329","-8.9","0,0329","    4661.5","5","    4661.5","0","    478.3"," ,0","     2664"," ,0","      5.48","0","     12.69","0","     -1.73","0"
"USC00247448","1991","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     80.4","","      80.4","0","       120","0","        64","0","         1","0","      142","","        40","0","        15","0","       209","0","        49","0","       107","0","        10","0","","","","","  -28.9","0,0129, ","   610"," ,0,0107, ","   203"," ,0,1202, ","  29.5"," ,0,0621, ","   35.6","0,0809, ","0.0","0,0919","-6.7","0,1005","-6.7","0,1005","-6.7","0,1005","-8.9","0,1028","0.0","0,0615","-2.2","0,0506","-4.4","0,0502","-6.7","0,0501","-11.1","0,0327","    4639.1","1","    4639.1","0","    545.1"," ,0","     2769"," ,0","      5.69","0","     12.59","0","     -1.21","0"
"USC00247448","1992","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","","","       124","0","        69","0","         1","0","      113","","        25","0","        16","0","       210","0","        50","0","       100","0","         9","0","         1"," ","","","  -25.0","0,0120, ","   610"," ,0,0123, ","   165"," ,0,0123, ","  25.9"," ,0,0612, ","   34.4","0,0815,+","0.0","0,0823","-2.2","0,0825","-4.4","0,1007","-10.0","0,1123","-10.0","0,1123","-0.6","0,0604","-2.8","0,0517","-5.0","0,0512","-6.7","0,0329","-8.9","0,0309","","","","","    487.6"," ,0","     1560"," ,0","      6.02","0","     13.61","0","     -1.57","0"
"USC00247448","1993","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","      7.8","","       7.8","0","","","","","","","      134","","        27","0","        33","0","       220","0","        65","0","        71","0","         0","0","         1"," ","         3"," ","  -37.8","0,0217, ","   737"," ,0,0226,+","   178"," ,0,0219, ","","","   31.1","0,0621, ","-1.7","0,0825","-2.8","0,0914","-4.4","0,1010","-6.7","0,1020","-10.0","0,1029","0.0","0,0525","-2.2","0,0510","-4.4","0,0424","-7.8","0,0413","-11.1","0,0316","    4995.0","0","    4995.0","0","","","     1984"," ,0","      3.68","0","     10.68","0","     -3.32","0"
"USC00247448","1994","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    103.4","","     103.4","0","       121","0","        58","0","         0","0","      155","","        35","0","        14","0","       209","0","        50","0","       112","0","        32","0","         1"," ","","","  -37.8","0,0208, ","   737"," ,0,0225, ","   406"," ,0,0102,+","  24.4"," ,0,0102,+","   35.0","0,0815, ","0.0","0,0920","-2.8","0,0922","-4.4","0,1030","-7.8","0,1103","-9.4","0,1115","-0.6","0,0704","-2.2","0,0610","-4.4","0,0429","-6.7","0,0404","-9.4","0,0330","    4772.2","2","    4772.2","0","    485.5"," ,0","     3887"," ,0","      5.92","0","     13.74","0","     -1.90","0"
"USC00247448","1995","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","","","       116","0","        60","0","         4","0","      147","","        17","0","        19","0","       201","0","","","","","","","         2"," ","","","  -32.2","0,0104, ","   483"," ,0,0211,+","   457"," ,0,1128, ","  37.6"," ,0,0606, ","","","0.0","0,0830","-4.4","0,0921","-4.4","0,0921","-7.2","0,1028","-11.7","0,1031","-0.6","0,0610","-2.8","0,0527","-4.4","0,0501","-7.2","0,0330","-10.0","0,0329","    4516.0","0","    4516.0","0","    588.3"," ,0","     1907"," ,0","","","","","     -1.48","0"
"USC00247448","1996","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247448","1997","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     34.7","","      34.7","0","       172","0","        68","0","         1","0","      163","","        42","0","        15","0","       209","0","        52","0","       103","0","         3","0","        13"," ","         6"," ","  -36.7","0,0112, ","  1321"," ,0,0311,+","   203"," ,0,0311,+","  29.2"," ,0,0525, ","   33.9","0,0804, ","-0.6","0,0810","-2.2","0,1015","-7.2","0,1025","-7.2","0,1025","-10.0","0,1111","-0.6","0,0623","-2.2","0,0512","-4.4","0,0423","-7.8","0,0413","-14.4","0,0412","","","","","    571.6"," ,0","     3130"," ,0","      5.02","0","     11.81","0","     -1.77","0"
"USC00247448","1998","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     86.6","","      86.6","0","       164","0","        74","0","         1","0","","","        30","0","        12","0","       209","0","        30","0","       112","0","        17","0","         9"," ","         1"," ","  -32.2","0,1221, ","","","   343"," ,0,1225, ","  29.2"," ,0,0612, ","   34.4","0,0728,+","0.0","0,0920","-5.0","0,1003","-5.0","0,1003","-7.8","0,1017","-8.9","0,1030","-0.6","0,0605","-2.2","0,0604","-5.0","0,0420","-6.7","0,0413","-10.0","0,0330","    4368.7","7","    4368.7","0","    606.2"," ,0","     2623"," ,0","      6.39","0","     13.53","0","     -0.76","0"
"USC00247448","1999","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     29.5","","      29.5","0","       136","0","        61","0","         1","0","      144","","        37","0","        11","0","       240","0","        54","0","        92","0","         7","0","         8"," ","         1"," ","  -25.0","0,0125, ","   813"," ,0,0228, ","   254"," ,0,0228, ","  25.4"," ,0,1126, ","   33.9","0,0729,+","-1.1","0,0901","-3.3","0,0909","-4.4","0,0913","-7.8","0,1003","-9.4","0,1105","-0.6","0,0612","-2.8","0,0610","-8.3","0,0508","-8.3","0,0508","-10.0","0,0415","    4503.1","1","    4503.1","0","    480.7"," ,0","     2929"," ,0","      5.09","0","     12.36","0","     -2.19","0"
"USC00247448","2000","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     54.6","","      54.6","0","       117","0","        54","0","         1","0","      157","","        41","0","        12","0","       230","0","        62","0","        98","0","        15","0","","","         3"," ","  -30.6","0,1211, ","   711"," ,0,0215, ","   178"," ,0,0104, ","  33.8"," ,0,1001, ","   36.1","0,0713, ","-0.6","0,0821","-3.3","0,0922","-9.4","0,0923","-9.4","0,0923","-9.4","0,0923","0.0","0,0705","-3.3","0,0513","-5.0","0,0508","-8.3","0,0408","-10.0","0,0407","    4717.3","3","    4717.3","0","    383.7"," ,0","     2963"," ,0","      4.97","0","     12.84","0","     -2.89","0"
"USC00247448","2001","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","","","       112","0","        52","0","         2","0","      151","","        34","0","        12","0","       219","0","","","","","","","","","","","  -26.1","0,0214, ","   914"," ,0,0215, ","   254"," ,0,0215, ","  31.5"," ,0,0731, ","","","0.0","0,0825","-2.2","0,0920","-8.9","0,1005","-8.9","0,1005","-8.9","0,1005","-1.1","0,0619","-5.0","0,0605","-5.0","0,0605","-7.8","0,0416","-8.9","0,0323","    4455.7","7","    4455.7","0","    448.0"," ,0","     2910"," ,0","","","","","     -2.16","0"
"USC00247448","2002","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     73.6","","      73.6","0","       142","0","        63","0","         0","0","      127","","        37","0","        20","0","       228","0","        47","0","       100","0","        10","0","","","","","  -30.6","0,0226, ","   914"," ,0,0321,+","   279"," ,0,0320, ","  15.5"," ,0,1123, ","   38.3","0,0712, ","0.0","0,0817","-3.3","0,0921","-5.0","0,1002","-6.7","0,1012","-10.6","0,1024","-0.6","0,0620","-2.8","0,0515","-5.0","0,0511","-7.2","0,0509","-11.1","0,0404","","","","","    431.7"," ,0","     3518"," ,0","      5.28","0","     12.82","0","     -2.27","0"
"USC00247448","2003","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    122.2","","     122.2","0","       147","0","        65","0","         1","0","      159","","        37","0","        10","0","       209","0","        36","0","       125","0","        30","0","","","","","  -33.3","0,0224, ","   914"," ,0,0309, ","   254"," ,0,0309,+","  27.7"," ,0,0505, ","   36.7","0,0723, ","-0.6","0,0913","-2.8","0,0930","-4.4","0,1010","-8.3","0,1025","-16.7","0,1031","-3.3","0,0520","-3.3","0,0520","-4.4","0,0519","-8.9","0,0407","-8.9","0,0407","    4483.6","6","    4483.6","0","    526.0"," ,0","     3327"," ,0","      6.42","0","     14.28","0","     -1.44","0"
"USC00247448","2004","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     65.4","","      65.4","0","       139","0","        69","0","         0","0","      115","","        31","0","         8","0","       207","0","        17","0","        99","0","        11","0","         4"," ","","","  -40.0","0,0106, ","   660"," ,0,0127, ","   241"," ,0,0102, ","  22.6"," ,0,0610, ","   35.6","0,0718,+","0.0","0,0921","-2.8","0,1005","-4.4","0,1011","-7.2","0,1101","-13.3","0,1104","-1.1","0,0616","-2.2","0,0525","-6.7","0,0429","-6.7","0,0429","-11.7","0,0303","    4350.1","1","    4350.1","0","    529.4"," ,0","     2269"," ,0","      6.46","0","     13.78","0","     -0.87","0"
"USC00247448","2005","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     44.1","","      44.1","0","       132","0","        64","0","         0","0","      114","","        32","0","        21","0","       210","0","        46","0","        95","0","        15","0","         1"," ","","","  -31.7","0,0115, ","   406"," ,0,0116,+","   140"," ,0,0414, ","  25.1"," ,0,1101, ","   34.4","0,0806, ","0.0","0,0814","-2.2","0,0928","-5.0","0,1009","-9.4","0,1109","-9.4","0,1109","-1.1","0,0614","-2.2","0,0525","-5.0","0,0501","-9.4","0,0429","-9.4","0,0429","    4432.3","3","    4432.3","0","    498.7"," ,0","     2348"," ,0","      5.64","0","     13.45","0","     -2.18","0"
"USC00247448","2006","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     80.6","","      80.6","0","       144","0","        79","0","         0","0","      134","","        45","0","        21","0","       208","0","        37","0","       121","0","        20","0","","","","","  -38.9","0,0218, ","   762"," ,0,0222, ","   178"," ,0,0118, ","  23.6"," ,0,1106, ","   37.2","0,0723, ","-2.2","0,0902","-2.2","0,0902","-7.2","0,1010","-7.2","0,1010","-10.0","0,1030","-0.6","0,0531","-2.8","0,0513","-4.4","0,0510","-6.7","0,0504","-8.9","0,0327","    4565.5","5","    4565.5","0","    539.3"," ,0","     2915"," ,0","      6.11","0","     13.99","0","     -1.78","0"
"USC00247448","2007","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    135.9","","     135.9","0","       133","0","        51","0","         1","0","      116","","        30","0","        15","0","       205","0","        47","0","       119","0","        31","0","","","","","  -33.9","0,0112, ","   483"," ,0,1231,+","   229"," ,0,1119, ","  25.4"," ,0,0503, ","   38.9","0,0707, ","-2.2","0,0909","-2.2","0,0909","-6.1","0,1026","-8.3","0,1027","-8.9","0,1031","-1.7","0,0626","-2.2","0,0524","-6.1","0,0422","-6.7","0,0414","-8.9","0,0330","    4471.5","5","    4471.5","0","    390.1"," ,0","     2393"," ,0","      6.43","0","     14.29","0","     -1.43","0"
"USC00247448","2008","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     48.6","","      48.6","0","       133","0","        65","0","         1","0","      144","","        47","0","        17","0","       221","0","        48","0","        99","0","         9","0","         2"," ","","","  -36.1","0,0121, ","   660"," ,0,0217,+","   178"," ,0,1227, ","  31.0"," ,0,1112, ","   35.6","0,0819,+","0.0","0,0908","-2.2","0,0928","-6.7","0,1009","-6.7","0,1009","-9.4","0,1124","0.0","0,0616","-2.2","0,0513","-4.4","0,0503","-12.2","0,0421","-12.2","0,0421","    4844.4","4","    4844.4","0","    500.2"," ,0","     3209"," ,0","      4.82","0","     12.32","0","     -2.67","0"
"USC00247448","2009","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     50.3","","      50.3","0","       137","0","        63","0","         1","0","      156","","        42","0","        22","0","       225","0","        45","0","       115","0","        10","0","        37"," ","        20"," ","  -33.9","0,0126, ","   787"," ,0,0129, ","   279"," ,0,0128, ","  45.0"," ,0,0107, ","   36.1","0,0726,+","-1.7","0,0909","-2.2","0,0928","-7.2","0,1006","-7.2","0,1006","-16.7","0,1010","0.0","0,0523","-3.9","0,0521","-5.6","0,0502","-8.3","0,0430","-9.4","0,0409","    4831.5","5","    4831.5","0","    541.4"," ,0","     3565"," ,0","      5.06","0","     13.03","0","     -2.91","0"
"USC00247448","2010","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     26.1","","      26.1","0","       158","0","        78","0","         1","0","      133","","        34","0","        20","0","       212","0","        45","0","        97","0","         3","0","        55"," ","        11"," ","  -33.3","0,0107, ","   584"," ,0,1231,+","   191"," ,0,1117, ","  34.3"," ,0,1116, ","   33.9","0,0827, ","0.0","0,0824","-4.4","0,1012","-4.4","0,1012","-7.2","0,1018","-10.0","0,1119","-1.1","0,0526","-3.3","0,0521","-4.4","0,0510","-8.3","0,0414","-8.9","0,0401","    4729.2","2","    4729.2","0","    633.5"," ,0","     2924"," ,0","      5.44","0","     12.74","0","     -1.87","0"
"USC00247448","2011","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     48.3","","      48.3","7","       167","7","        74","7","         1","7","      161","","        32","7","        18","7","       211","7","        46","7","       105","7","        11","7","        54"," ","        13"," ","  -33.3","7,0201, ","   838"," ,7,0301,+","   208"," ,7,0207, ","  31.2"," ,7,0714, ","   33.9","7,0823,+","-1.7","7,0903","-3.3","7,0929","-4.4","7,1018","-6.7","7,1026","-10.0","7,1102","0.0","7,0709","-2.2","7,0519","-5.0","7,0502","-7.2","7,0424","-9.4","7,0420","    4966.5","5","    4966.5","7","    640.0"," ,7","     2501"," ,7","      5.20","7","     12.64","7","     -2.23","7"
"USC00247448","2012","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     96.5","","      96.5","7","       153","7","        66","7","         2","7","      128","","        34","7","         9","7","       209","7","        37","7","       125","7","        25","7","        60"," ","        17"," ","  -25.6","7,0228, ","   711"," ,7,0225,+","   401"," ,7,0119, ","  38.1"," ,7,0129, ","   36.1","7,0808, ","-2.2","7,0825","-2.2","7,0825","-4.4","7,0912","-9.4","7,1005","-9.4","7,1005","0.0","7,0704","-2.2","7,0607","-4.4","7,0512","-8.9","7,0408","-8.9","7,0408","    4495.7","7","    4495.7","7","    559.0"," ,7","     2877"," ,7","      6.47","7","     14.35","7","     -1.41","7"
"USC00247448","2013","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     84.8","","      84.8","7","       142","7","        58","7","         1","7","      138","","        33","7","        18","7","       217","7","        32","7","       113","7","        17","7","        67"," ","        22"," ","  -30.0","7,1207, ","   483"," ,7,0226,+","   208"," ,7,0421, ","  36.8"," ,7,0523, ","   35.6","7,0703, ","-3.9","7,0927","-3.9","7,0927","-5.6","7,1004","-6.7","7,1005","-10.0","7,1029","-0.6","7,0615","-2.2","7,0525","-5.6","7,0502","-10.0","7,0423","-10.0","7,0423","    4463.6","6","    4463.6","7","    499.9"," ,7","     2794"," ,7","      5.82","7","     13.58","7","     -1.94","7"
"USC00247448","2014","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     62.8","","      62.8","7","","","","","","","","","","","        22","7","       202","7","        50","7","       120","7","        11","7","        63"," ","         2"," ","  -40.6","7,0206, ","","","","","","","   35.0","7,0812, ","-1.1","7,0905","-2.8","7,0911","-4.4","7,0912","-8.9","7,1110","-8.9","7,1110","-1.7","7,0530","-2.2","7,0514","-5.0","7,0512","-6.7","7,0419","-8.9","7,0414","    4696.7","7","    4696.7","7","","","","","      5.55","7","     13.14","7","     -2.05","7"
"USC00247448","2015","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247448","2016","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247448","2017","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4677.4","4","    4677.4"," ","","","","","","","","","",""
"USC00247448","2022","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    100.6","","     100.6","7","","","","","","","","","","","        27","7","       209","7","        55","7","       121","7","        34","7","","","","","  -40.6","7,1222, ","","","","","","","   36.1","7,0801, ","-2.2","7,0910","-2.2","7,0910","-5.0","7,1018","-7.8","7,1106","-8.9","7,1107","-0.6","7,0601","-3.9","7,0516","-5.6","7,0511","-10.6","7,0418","-10.6","7,0418","","","","","","","","","      5.37","7","     13.58","7","     -2.83","7"
"USC00247448","2023","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
