"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022494","1983","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","    180.8","","     180.8","C","       154","C","       106","C","         4","C","      123","","        33","C","        36","C","       187","C","        90","C","        92","C","         1","C","  -32.0","C,1221,+","   530"," ,C,1231, ","   250"," ,C,1228, ","  38.0"," ,C,0508, ","   32.5","C,0704, ","-2.0","C,0914","-5.0","C,1010","-5.0","C,1010","-7.0","C,1021","-12.0","C,1114","-5.0","C,0518","-5.0","C,0518","-5.0","C,0518","-13.0","C,0402","-13.0","C,0402","    4899.8","8","    4899.8","C","   1148.6"," ,C","     2710"," ,C","      5.04","C","     10.20","C","     -0.11","C"
"CA007022494","1984","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","    124.5","","     124.5","C","       128","C","        65","C","         3","C","","","        12","C","        49","C","       182","C","        87","C","        78","C","         0","C","  -35.0","C,0122, ","","","   100"," ,C,0228,+","  61.0"," ,C,0715, ","   30.0","C,0805,+","0.0","C,0907","-3.0","C,1005","-5.5","C,1006","-8.0","C,1030","-10.0","C,1117","-1.0","C,0517","-5.0","C,0422","-5.0","C,0422","-8.0","C,0410","-10.0","C,0409","    5222.8","8","    5222.8","C","    820.7"," ,C","     1052"," ,C","      4.43","C","      9.79","C","     -0.93","C"
"CA007022494","1985","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","     62.3","","      62.3","C","       130","C","        77","C","         4","C","      141","","        24","C","        45","C","       182","C","       102","C","        71","C","         0","C","  -33.0","C,1220, ","   280"," ,C,0308, ","   160"," ,C,1122, ","  67.6"," ,C,0927, ","   29.0","C,0814,+","0.0","C,0901","-5.0","C,1021","-5.0","C,1021","-8.0","C,1031","-11.0","C,1112","-2.0","C,0529","-4.0","C,0425","-5.0","C,0420","-9.0","C,0418","-9.0","C,0418","    5058.5","5","    5058.5","C","    804.0"," ,C","     1814"," ,C","      3.81","C","      9.28","C","     -1.66","C"
"CA007022494","1986","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","     66.8","","      66.8","C","       143","C","       108","C","         8","C","      121","","        20","C","        47","C","       178","C","        88","C","        68","C","         0","C","  -35.0","C,0204, ","   590"," ,C,0317, ","   360"," ,C,0125, ","  62.2"," ,C,0911, ","   30.0","C,0725,+","0.0","C,0922","-3.0","C,0928","-6.0","C,1011","-10.0","C,1025","-10.0","C,1025","-2.0","C,0603","-4.0","C,0503","-5.0","C,0423","-9.0","C,0405","-9.0","C,0405","    5132.3","3","    5132.3","C","   1189.4"," ,C","     2005"," ,C","      4.04","C","      9.48","C","     -1.40","C"
"CA007022494","1987","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","    127.6","","     127.6","C","       150","C","        93","C","         5","C","      113","","        25","C","        38","C","       180","C","        96","C","        81","C","         0","C","  -32.0","C,0126, ","   410"," ,C,0302, ","   170"," ,C,0301,+","  35.0"," ,C,1129, ","   32.0","C,0713,+","0.0","C,0904","-5.0","C,1011","-5.0","C,1011","-10.0","C,1107","-10.0","C,1107","-1.0","C,0520","-4.0","C,0504","-5.0","C,0503","-11.0","C,0316","-11.0","C,0316","    4824.2","2","    4824.2","C","    973.3"," ,C","     2148"," ,C","      4.91","C","     10.33","C","     -0.51","C"
"CA007022494","1988","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","    161.6","","     161.6","C","       150","C","        86","C","         4","C","      119","","        24","C","        44","C","       170","C","        76","C","        85","C","         0","C","  -32.0","C,0108, ","  1000"," ,C,0222, ","   330"," ,C,0212, ","  33.0"," ,C,1002,+","   32.0","C,0804,+","-1.5","C,0916","-3.0","C,1007","-5.0","C,1019","-8.0","C,1031","-10.0","C,1122","0.0","C,0609","-3.0","C,0426","-5.5","C,0401","-10.0","C,0329","-10.0","C,0329","    4885.1","1","    4885.1","C","    863.1"," ,C","     2197"," ,C","      4.53","C","      9.90","C","     -0.85","C"
"CA007022494","1989","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","    121.9","","     121.9","C","       155","C","        98","C","         2","C","      138","","        33","C","        78","C","       175","C","       112","C","        86","C","         1","C","  -40.5","C,1230, ","   870"," ,C,1231,+","   210"," ,C,1216, ","  47.0"," ,C,0901, ","   33.0","C,0623, ","0.0","C,0825","-4.0","C,1019","-5.0","C,1104","-7.0","C,1105","-10.5","C,1119","-1.0","C,0510","-5.0","C,0423","-5.0","C,0423","-8.0","C,0411","-15.0","C,0324","    4878.0","0","    4878.0","C","    983.9"," ,C","     2970"," ,C","      3.10","C","      8.98","C","     -2.79","C"
"CA007022494","1990","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","    123.2","","     123.2","C","       174","C","       115","C","         5","C","      150","","        33","C","        32","C","       178","C","        76","C","        84","C","         0","C","  -30.5","C,0306, ","  1070"," ,C,0302, ","   250"," ,C,1110, ","  50.0"," ,C,0930, ","   30.5","C,0730,+","-0.5","C,0919","-3.0","C,1021","-7.0","C,1027","-7.0","C,1027","-9.5","C,1127","-1.5","C,0606","-2.5","C,0531","-5.5","C,0418","-9.0","C,0413","-9.0","C,0413","    5405.0","0","    5405.0","C","   1237.2"," ,C","     2670"," ,C","      4.98","C","     10.13","C","     -0.17","C"
"CA007022494","1991","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","    155.1","","     155.1","C","       153","C","       103","C","         2","C","      130","","        25","C","        43","C","       171","C","        80","C","       103","C","         1","C","  -37.0","C,0126, ","   620"," ,C,0204,+","   180"," ,C,0214, ","  38.8"," ,C,0713, ","   32.5","C,0720, ","-0.5","C,0912","-4.0","C,0930","-4.5","C,1020","-7.0","C,1105","-12.5","C,1109","-2.0","C,0519","-3.0","C,0428","-6.0","C,0403","-13.0","C,0331","-13.0","C,0331","    4889.7","7","    4889.7","C","    982.0"," ,C","     1985"," ,C","      5.02","C","     10.43","C","     -0.40","C"
"CA007022494","1992","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","     65.7","","      65.7","C","       153","C","       100","C","         9","C","      122","","        29","C","        48","C","       189","C","       100","C","        85","C","         0","C","  -34.5","C,0117, ","   900"," ,C,0303,+","   100"," ,C,0328,+","  45.2"," ,C,0705, ","   30.5","C,0521, ","-4.0","C,0924","-4.0","C,0924","-4.5","C,1018","-7.0","C,1030","-10.0","C,1031","-2.0","C,0525","-2.5","C,0519","-6.0","C,0416","-8.0","C,0415","-10.0","C,0413","    5384.8","8","    5384.8","C","   1037.6"," ,C","     1970"," ,C","      3.77","C","      9.00","C","     -1.48","C"
"CA007022494","1993","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","    134.6","","     134.6","C","       183","C","       111","C","         5","C","      135","","        30","C","        57","C","       189","C","        97","C","        89","C","         1","C","  -38.0","C,0221, ","  1000"," ,C,0316,+","   300"," ,C,0313, ","  36.4"," ,C,0104, ","   32.5","C,0706, ","-4.0","C,0920","-4.0","C,0920","-5.0","C,1001","-7.0","C,1011","-9.0","C,1102","0.0","C,0501","-4.0","C,0428","-5.0","C,0407","-11.0","C,0325","-11.0","C,0325","    5385.2","2","    5385.2","C","   1202.1"," ,C","     2895"," ,C","      3.56","C","      9.12","C","     -1.99","C"
"CA007022494","1994","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","    125.3","","     125.3","C","       170","C","       107","C","         9","C","      131","","        29","C","        55","C","       176","C","        91","C","        80","C","         1","C","  -38.5","C,0127, ","   630"," ,C,0314, ","   200"," ,C,1210, ","  46.8"," ,C,0722, ","   33.0","C,0617, ","0.0","C,0904","-5.5","C,1001","-5.5","C,1001","-9.0","C,1123","-9.0","C,1123","0.0","C,0529","-2.5","C,0503","-6.0","C,0423","-8.0","C,0409","-16.0","C,0408","    5610.9","9","    5610.9","C","   1201.7"," ,C","     2795"," ,C","      3.90","C","      9.28","C","     -1.47","C"
"CA007022494","1995","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","    163.4","","     163.4","C","       171","C","       107","C","         4","C","      136","","        41","C","        48","C","       180","C","       102","C","        95","C","         1","C","  -41.0","C,0111, ","   700"," ,C,1222,+","   380"," ,C,1209, ","  38.0"," ,C,1209, ","   32.5","C,0706, ","-1.0","C,0908","-2.5","C,0911","-5.0","C,0929","-7.0","C,1109","-13.0","C,1110","-2.5","C,0509","-2.5","C,0509","-8.5","C,0411","-8.5","C,0411","-9.0","C,0408","    4932.9","9","    4932.9","C","   1125.7"," ,C","     3790"," ,C","      4.50","C","     10.17","C","     -1.18","C"
"CA007022494","1996","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","    106.7","","     106.7","C","       155","C","       106","C","         8","C","      120","","        32","C","        36","C","       180","C","        80","C","        88","C","         0","C","  -35.0","C,0108,+","   650"," ,C,0102,+","   250"," ,C,1207, ","  51.8"," ,C,1108, ","   30.5","C,0807, ","-2.0","C,0924","-3.0","C,1004","-6.0","C,1005","-7.0","C,1015","-12.0","C,1114","-0.5","C,0527","-3.5","C,0507","-5.0","C,0413","-8.5","C,0404","-11.5","C,0328","    5304.4","4","    5304.4","C","   1233.1"," ,C","     2405"," ,C","      4.70","C","      9.76","C","     -0.37","C"
"CA007022494","1997","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","    115.2","","     115.2","C","       160","C","       112","C","         4","C","      157","","        58","C","        45","C","       189","C","       111","C","        92","C","         0","C","  -39.5","C,0130, ","   850"," ,C,0223, ","   180"," ,C,0221, ","  34.6"," ,C,0712, ","   31.5","C,0610, ","-1.0","C,0922","-2.5","C,1008","-5.0","C,1018","-7.0","C,1112","-11.0","C,1113","-1.0","C,0527","-3.0","C,0503","-7.0","C,0416","-7.0","C,0416","-11.0","C,0415","    5231.7","7","    5231.7","C","   1053.7"," ,C","     4215"," ,C","      3.74","C","      9.32","C","     -1.84","C"
"CA007022494","1998","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","    123.5","","     123.5","C","       145","C","        94","C","         6","C","      117","","        32","C","        27","C","       159","C","        69","C","       106","C","         0","C","  -35.0","C,0101, ","   550"," ,C,0125,+","   180"," ,C,0123, ","  38.0"," ,C,0626, ","   31.0","C,0809,+","-0.5","C,0918","-6.0","C,1026","-6.0","C,1026","-9.0","C,1117","-9.0","C,1117","-1.0","C,0527","-2.5","C,0427","-5.0","C,0426","-14.5","C,0325","-14.5","C,0325","    4744.8","8","    4744.8","C","   1156.9"," ,C","     2335"," ,C","      6.42","C","     11.75","C","      1.08","C"
"CA007022494","1999","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","    191.6","","     191.6","C","       134","C","        91","C","         8","C","      106","","        20","C","        35","C","       178","C","        74","C","       116","C","         0","C","  -38.0","C,0114, ","   800"," ,C,0116, ","   320"," ,C,0115, ","  56.6"," ,C,0607, ","   31.0","C,0904,+","-4.5","C,1005","-4.5","C,1005","-4.5","C,1005","-7.0","C,1019","-9.5","C,1111","-3.0","C,0512","-3.0","C,0512","-5.0","C,0411","-7.0","C,0321","-10.5","C,0315","    4597.5","5","    4597.5","C","   1082.0"," ,C","     2050"," ,C","      6.00","C","     11.61","C","      0.40","C"
"CA007022494","2000","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4874.4","4","    4874.4","C","","","","","","","","","",""
"CA007022494","2001","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","    156.0","","     156.0","C","       137","C","        85","C","         6","C","      124","","        25","C","        36","C","       171","C","        84","C","       107","C","         1","C","  -31.0","C,0303, ","   750"," ,C,0222,+","   200"," ,C,0322, ","  37.0"," ,C,0714, ","   33.0","C,0615, ","-0.5","C,0929","-3.0","C,1009","-7.5","C,1031","-7.5","C,1031","-10.5","C,1113","-1.5","C,0514","-2.5","C,0507","-5.0","C,0428","-9.0","C,0406","-9.0","C,0406","","","","","    860.1"," ,C","     2145"," ,C","      5.74","C","     11.33","C","      0.16","C"
"CA007022494","2002","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","    202.7","","     202.7","C","       152","C","        96","C","         5","C","      143","","        33","C","        25","C","       187","C","        90","C","        97","C","         5","C","  -28.0","C,0119, ","   440"," ,C,0214,+","   210"," ,C,1117, ","  40.0"," ,C,0708, ","   34.0","C,0703,+","-1.5","C,1004","-4.0","C,1009","-7.0","C,1015","-7.0","C,1015","-10.5","C,1102","-0.5","C,0604","-3.5","C,0430","-6.0","C,0428","-14.0","C,0407","-14.0","C,0407","    4618.5","5","    4618.5","C","    954.0"," ,C","     2380"," ,C","      5.22","C","     10.39","C","      0.06","C"
"CA007022494","2003","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","    174.0","","     174.0","C","       172","C","       115","C","         8","C","      126","","        32","C","        50","C","       173","C","       101","C","        95","C","         5","C","  -35.0","C,0214, ","   860"," ,C,0314,+","   220"," ,C,1215, ","  46.6"," ,C,1211, ","   33.0","C,0626,+","0.0","C,0909","-7.0","C,1020","-7.0","C,1020","-7.0","C,1020","-10.0","C,1109","0.0","C,0522","-6.0","C,0418","-6.0","C,0418","-12.0","C,0417","-12.0","C,0417","    5394.0","0","    5394.0","C","   1287.8"," ,C","     2954"," ,C","      4.21","C","      9.47","C","     -1.05","C"
"CA007022494","2004","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","     97.6","","      97.6","C","       127","C","        82","C","         6","C","      140","","        28","C","        46","C","       172","C","       100","C","        89","C","         0","C","  -36.5","C,0115, ","   750"," ,C,0223,+","   150"," ,C,1210,+","  60.6"," ,C,0909, ","   30.0","C,0722, ","0.0","C,0920","-3.5","C,1019","-5.5","C,1029","-10.5","C,1110","-10.5","C,1110","-2.0","C,0509","-6.0","C,0425","-6.0","C,0425","-7.0","C,0405","-20.0","C,0324","    5172.1","1","    5172.1","C","    920.1"," ,C","     2295"," ,C","      4.05","C","      9.23","C","     -1.13","C"
"CA007022494","2005","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","    204.4","","     204.4","C","       153","C","       102","C","         6","C","      133","","        30","C","        44","C","       159","C","        95","C","        94","C","         0","C","  -29.0","C,0121, ","   670"," ,C,0315,+","   250"," ,C,1216, ","  81.4"," ,C,0614, ","   32.0","C,0628, ","0.0","C,1021","-3.5","C,1022","-4.5","C,1029","-7.0","C,1118","-11.0","C,1119","-1.0","C,0514","-3.0","C,0513","-5.0","C,0422","-14.0","C,0327","-14.0","C,0327","    5003.3","3","    5003.3","C","   1205.1"," ,C","     2450"," ,C","      5.07","C","     10.11","C","      0.03","C"
"CA007022494","2006","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","    155.4","","     155.4","C","       166","C","       111","C","         7","C","      108","","        21","C","        21","C","       160","C","        75","C","        97","C","         0","C","  -27.5","C,0211, ","   760"," ,C,0310, ","   150"," ,C,0121, ","  54.8"," ,C,1028, ","   32.0","C,0717,+","0.0","C,0911","-2.5","C,1006","-5.0","C,1104","-7.0","C,1121","-9.0","C,1203","-1.0","C,0507","-3.5","C,0429","-5.0","C,0428","-16.5","C,0320","-16.5","C,0320","    4602.6","6","    4602.6","C","   1210.3"," ,C","     1515"," ,C","      6.28","C","     11.23","C","      1.33","C"
"CA007022494","2007","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","","","","","       150","C","        96","C","         6","C","      141","","        28","C","","","","","        90","C","        99","C","         0","C","","","   700"," ,C,1220,+","   350"," ,C,1216, ","  54.2"," ,C,0720, ","   31.5","C,0802,+","","","","","","","","","","","","","","","","","","","","","    4770.4","4","    4770.4","C","   1152.2"," ,C","     2795"," ,C","","","      9.88","C","",""
"CA007022494","2008","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","","","","","       188","C","       122","C","         8","C","      148","","        41","C","        37","C","       167","C","        89","C","        85","C","         0","C","  -32.0","C,0121, ","  1550"," ,C,0320, ","   300"," ,C,0308, ","  71.2"," ,C,0616, ","   31.0","C,0610, ","-1.5","C,0919","-4.0","C,1018","-6.0","C,1019","-7.0","C,1119","-9.0","C,1123","0.0","C,0528","-3.0","C,0502","-6.5","C,0415","-8.0","C,0404","-9.0","C,0331","","","","","   1342.8"," ,C","     3585"," ,C","      4.92","C","     10.17","C","     -0.32","C"
"CA007022494","2009","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","    118.7","","     118.7","C","       152","C","       101","C","         6","C","      117","","        21","C","        41","C","       168","C","        83","C","        79","C","         0","C","  -39.0","C,0126, ","  1000"," ,C,0306, ","   250"," ,C,1209, ","  35.0"," ,C,0927, ","   30.5","C,0817, ","-1.0","C,0926","-4.5","C,1016","-4.5","C,1016","-7.0","C,1113","-9.0","C,1208","-3.0","C,0526","-3.0","C,0526","-5.0","C,0419","-9.0","C,0325","-9.0","C,0325","    4835.5","5","    4835.5","C","   1141.0"," ,C","     2375"," ,C","      4.68","C","      9.90","C","     -0.54","C"
"CA007022494","2010","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","    229.3","","     229.3","C","       154","C","        94","C","         9","C","      120","","        20","C","        17","C","       169","C","        69","C","       102","C","         6","C","  -29.0","C,0202, ","   500"," ,C,0106,+","   230"," ,C,1206, ","  67.0"," ,C,0709, ","   33.8","C,0707, ","-1.2","C,1004","-3.5","C,1019","-5.0","C,1103","-10.0","C,1121","-10.0","C,1121","-2.5","C,0513","-2.5","C,0513","-6.0","C,0328","-14.5","C,0327","-14.5","C,0327","    4287.3","3","    4287.3","C","   1112.7"," ,C","     1710"," ,C","      6.68","C","     11.80","C","      1.55","C"
"CA007022494","2011","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","    141.3","","     141.3","C","       161","C","       102","C","        11","C","      119","","        23","C","        31","C","       159","C","        78","C","       102","C","         0","C","  -34.0","C,0124, ","   660"," ,C,0310, ","   180"," ,C,0228, "," 111.0"," ,C,0828, ","   31.7","C,0608, ","-1.2","C,1006","-3.1","C,1027","-6.0","C,1029","-8.5","C,1121","-11.9","C,1122","0.0","C,0508","-3.9","C,0422","-6.2","C,0416","-7.2","C,0415","-8.9","C,0408","    4764.5","5","    4764.5","C","   1387.9"," ,C","     2085"," ,C","      5.81","C","     10.89","C","      0.72","C"
"CA007022494","2012","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","    205.4","","     205.4","C","       147","C","        94","C","         6","C","      109","","        25","C","        29","C","       171","C","        68","C","       108","C","         1","C","  -30.0","C,0122, ","   660"," ,C,1230, ","   330"," ,C,1218, ","  65.4"," ,C,0930, ","   33.0","C,0714, ","-0.6","C,0920","-2.2","C,1009","-6.0","C,1106","-9.8","C,1107","-9.8","C,1107","0.0","C,0512","-3.8","C,0430","-4.7","C,0401","-8.0","C,0331","-11.0","C,0327","    4000.1","1","    4000.1","C","    986.3"," ,C","     2545"," ,C","      6.29","C","     11.65","C","      0.94","C"
"CA007022494","2013","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","","","","","       165","C","       102","C","         5","C","      132","","        26","C","","","","","        78","C","        99","C","         2","C","","","   660"," ,C,0107, ","   220"," ,C,1126, ","  38.8"," ,C,0525, ","   32.8","C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","   1084.5"," ,C","     2805"," ,C","","","     10.23","C","",""
