"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132622","1981","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","     69.9","","      69.9","E","       177","E","        91","E","         2","E","       76","","         1","E","       112","E","        36","E","        75","E","         0","E","  -21.0","E,1221, ","   270"," ,E,0126, ","  37.0"," ,E,0427, ","   30.8","E,0711, ","0.0","E,1024","-2.5","E,1110","-5.6","E,1211","-11.6","E,1213","-11.6","E,1213","-0.1","E,0503","-3.2","E,0424","-6.0","E,0305","-9.6","E,0228","-9.6","E,0228","    3632.0","0","    3632.0","E","    856.4"," ,E","      8.49","E","     12.66","E","      4.32","E"
"GME00132622","1982","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","    137.1","","     137.1","E","       118","E","        46","E","         1","E","       24","","         4","E","        99","E","        12","E","       103","E","         3","E","  -20.5","E,0111, ","    80"," ,E,0101, ","  27.5"," ,E,0606, ","   33.1","E,0605, ","0.0","E,1031","-4.4","E,1106","-4.4","E,1106","","","","","-0.3","E,0428","-3.0","E,0415","-6.5","E,0227","-7.6","E,0225","-9.3","E,0222","    3751.9","9","    3751.9","E","    344.5"," ,E","      9.56","E","     14.39","E","      4.72","E"
"GME00132622","1983","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","    142.1","","     142.1","E","       151","E","        70","E","         2","E","       34","","         1","E","        91","E","        23","E","        96","E","         6","E","  -18.6","E,0216, ","   260"," ,E,0213, ","  33.3"," ,E,0805, ","   35.4","E,0801, ","-2.1","E,1023","-5.5","E,1112","-5.5","E,1112","-7.9","E,1113","-11.4","E,1114","-1.4","E,0404","-5.7","E,0313","-5.7","E,0313","-7.1","E,0225","-13.0","E,0224","    3106.2","2","    3106.2","E","    573.0"," ,E","      9.39","E","     14.09","E","      4.70","E"
"GME00132622","1984","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","     50.1","","      50.1","E","       141","E","        71","E","         2","E","       36","","         0","E","       108","E","        16","E","        49","E","         2","E","  -13.9","E,0218, ","   140"," ,E,1217,+","  36.7"," ,E,0811, ","   35.9","E,0711, ","-2.3","E,1028","-2.3","E,1028","-6.2","E,1114","-6.8","E,1115","","","-2.0","E,0429","-4.0","E,0324","-4.5","E,0323","-7.5","E,0321","-9.0","E,0221","    3707.3","3","    3707.3","E","    638.7"," ,E","      8.28","E","     12.36","E","      4.20","E"
"GME00132622","1985","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","     62.4","","      62.4","E","       155","E","        76","E","         1","E","       71","","         3","E","       116","E","        47","E","        82","E","         1","E","  -22.8","E,0212, ","   390"," ,E,0113, ","  29.0"," ,E,0816, ","   32.8","E,0814, ","-1.8","E,1021","-2.6","E,1022","-4.5","E,1104","-7.9","E,1117","-13.9","E,1231","-0.5","E,0504","-2.5","E,0322","-9.0","E,0223","-9.0","E,0223","-9.0","E,0223","    3836.4","4","    3836.4","E","    525.2"," ,E","      7.84","E","     12.18","E","      3.50","E"
"GME00132622","1986","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","     99.4","","      99.4","E","       154","E","        77","E","         2","E","       61","","         6","E","        88","E","        41","E","        75","E","         2","E","  -22.4","E,0224, ","   250"," ,E,0219, ","  31.6"," ,E,0804, ","   34.1","E,0804, ","-1.4","E,1103","-2.4","E,1128","-4.6","E,1129","","","","","-4.7","E,0414","-4.7","E,0414","-4.7","E,0414","-7.7","E,0413","-9.4","E,0303","    3776.4","4","    3776.4","E","    689.5"," ,E","      8.25","E","     12.65","E","      3.85","E"
"GME00132622","1987","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","     56.6","","      56.6","E","       172","E","        83","E","         2","E","       74","","         9","E","       111","E","        48","E","        71","E","         1","E","  -27.3","E,0114, ","   290"," ,E,0117,+","  37.7"," ,E,0717, ","   32.2","E,0630, ","-0.1","E,0930","-2.6","E,1027","-6.2","E,1204","-6.7","E,1205","-9.5","E,1208","-0.3","E,0428","-2.5","E,0323","-10.6","E,0315","-10.6","E,0315","-10.6","E,0315","    4002.2","2","    4002.2","E","    712.4"," ,E","      7.50","E","     11.80","E","      3.21","E"
"GME00132622","1988","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","     72.3","","      72.3","E","       172","E","        90","E","         1","E","       32","","         0","E","        87","E","         7","E","        86","E","         0","E","   -8.1","E,1105, ","   300"," ,E,0302, ","  27.2"," ,E,1219, ","   31.9","E,0723, ","0.0","E,1026","-2.9","E,1031","-4.9","E,1104","-8.1","E,1105","","","-1.3","E,0427","-3.0","E,0426","-5.4","E,0319","-7.0","E,0310","","","    3373.0","0","    3373.0","E","    665.2"," ,E","      9.36","E","     13.66","E","      5.07","E"
"GME00132622","1989","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","     80.4","","      80.4","E","       141","E","        68","E","         3","E","        5","","         0","E","        77","E","         3","E","        95","E","         1","E","   -9.7","E,1201, ","   130"," ,E,1124,+","  51.1"," ,E,0701, ","   33.7","E,0816, ","-0.3","E,1004","-2.8","E,1113","-5.4","E,1118","-6.7","E,1119","-9.7","E,1201","-0.9","E,0418","-2.2","E,0319","-4.5","E,0203","","","","","    3210.6","6","    3210.6","E","    637.6"," ,E","      9.95","E","     14.83","E","      5.07","E"
"GME00132622","1990","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","     89.3","","      89.3","E","       154","E","        64","E","         1","E","       16","","         0","E","        66","E","         8","E","        93","E","         5","E","  -10.1","E,1208, ","   130"," ,E,1221,+","  48.0"," ,E,0610, ","   34.3","E,0805, ","-3.8","E,1022","-3.8","E,1022","-5.0","E,1201","-7.5","E,1207","-10.1","E,1208","-5.5","E,0410","-5.5","E,0410","-5.5","E,0410","-7.1","E,0108","-9.4","E,0104","    3000.1","1","    3000.1","E","    596.8"," ,E","      9.99","E","     15.12","E","      4.86","E"
"GME00132622","1991","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3652.5","5","    3652.5","E","","","","","","","",""
"GME00132622","1995","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","","","","","       162","E","        88","E","         6","E","       36","","","","","","","","","","","","","","   140"," ,E,0114,+","  43.3"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    845.8"," ,E","","","","","",""
"GME00132622","1996","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","","","","","       148","E","        68","E","         3","E","       52","","","","","","","","","","","","","","   110"," ,E,1130, ","  32.0"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.0"," ,E","","","","","",""
