"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262243","1953","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","   1155.6","","    1155.6","0","         8","0","         3","0","         0","0","        0","","         0","0","         0","0","        62","0","         0","0","       237","0","       110","0","","","","","   -8.3","0,0222, ","     0"," ,0,1231,+","     0","T,0,1120,+","   9.1"," ,0,1022, ","   42.8","0,0723, ","0.0","0,1107","-2.8","0,1121","-4.4","0,1206","-7.8","0,1224","","","-1.1","0,0412","-2.8","0,0315","-8.3","0,0222","-8.3","0,0222","","","","","","","     25.4"," ,0","        0","T,0","     17.03","0","     25.50","0","      8.55","0"
"USC00262243","1954","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","   1204.1","","    1204.1","0","        17","0","         9","0","         0","0","        0","","         0","0","         0","0","        62","0","         0","0","       252","0","       136","0","","","","","   -9.4","0,1228, ","     0"," ,0,1231,+","     0","T,0,0724, ","  23.1"," ,0,0120, ","   44.4","0,0622, ","0.0","0,1026","-2.8","0,1130","-6.1","0,1227","-9.4","0,1228","-9.4","0,1228","0.0","0,0327","-2.2","0,0324","-5.6","0,0114","-6.7","0,0103","","","    1562.8","8","    1562.8","0","     77.4"," ,0","        0","T,0","     17.70","0","     26.66","0","      8.75","0"
"USC00262243","1955","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","   1037.6","","    1037.6","0","        18","0","        10","0","         0","0","        0","","         0","0","         0","0","        89","0","         0","0","       235","0","       114","0","","","         5"," ","   -9.4","0,1205, ","     0"," ,0,1231,+","     0","T,0,0217,+","  20.1"," ,0,0103, ","   41.7","0,0608, ","-3.3","0,1116","-3.3","0,1116","-6.7","0,1123","-6.7","0,1123","-9.4","0,1205","-0.6","0,0403","-2.8","0,0322","-4.4","0,0302","-6.7","0,0224","","","    1744.3","3","    1744.3","0","     92.7"," ,0","        0","T,0","     16.26","0","     25.07","0","      7.45","0"
"USC00262243","1956","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","         8","0","         3","0","         0","0","        1","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,0216, ","    13"," ,0,0216, ","   7.4"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","    1580.4","4","    1580.4","0","     21.6"," ,0","       13"," ,0","","","","","",""
"USC00262243","1957","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","        36","0","        14","0","         1","0","        0","","         1","0","         0","0","        69","0","","","","","","","","","         2"," ","   -9.4","0,0128, ","     0"," ,0,1231,+","    25"," ,0,0128, ","  36.6"," ,0,0821, ","","","0.0","0,1106","-3.3","0,1118","-4.4","0,1128","","","","","-0.6","0,0327","-3.9","0,0324","-7.2","0,0205","-7.2","0,0205","-9.4","0,0128","","","","","    149.5"," ,0","       38"," ,0","","","","","      8.29","0"
"USC00262243","1958","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","   1327.5","","    1327.5","0","        21","0","        12","0","         2","0","        0","","         0","0","         0","0","        57","0","         0","0","       232","0","       148","0","         1"," ","         1"," ","   -7.2","0,1118, ","     0"," ,0,1231,+","     8"," ,0,1115, ","  26.2"," ,0,1025, ","   44.4","0,0831, ","-0.6","0,1116","-3.9","0,1117","-7.2","0,1118","-7.2","0,1118","","","0.0","0,0405","-2.2","0,0312","-5.0","0,0123","","","","","","","","","    148.8"," ,0","        8"," ,0","     18.06","0","     27.06","0","      9.07","0"
"USC00262243","1959","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","   1241.3","","    1241.3","0","        19","0","        10","0","         0","0","        0","","         0","0","         0","0","        49","0","         0","0","       252","0","       118","0","","","","","   -9.4","0,0104, ","     0"," ,0,1231,+","     0","T,0,1231,+","  24.6"," ,0,1102, ","   44.4","0,0717, ","0.0","0,1119","-3.9","0,1127","","","","","","","0.0","0,0315","-3.3","0,0305","-5.0","0,0214","-6.7","0,0105","-9.4","0,0104","    1298.1","1","    1298.1","0","    100.1"," ,0","        0","T,0","     18.01","0","     27.11","0","      8.91","0"
"USC00262243","1960","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","   1345.2","","    1345.2","0","        17","0","         8","0","         0","0","        1","","         1","0","         0","0","        82","0","         0","0","       229","0","       140","0","","","","","   -9.4","0,0102, ","    76"," ,0,0115, ","   178"," ,0,0115, ","  24.9"," ,0,1105, ","   44.4","0,0717, ","0.0","0,1120","-2.2","0,1129","-5.0","0,1206","","","","","0.0","0,0425","-2.2","0,0304","-6.1","0,0225","-8.9","0,0117","-8.9","0,0117","    1531.0","0","    1531.0","0","    106.7"," ,0","      178"," ,0","     17.48","0","     26.60","0","      8.37","0"
"USC00262243","1961","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","        33","0","        15","0","         1","0","        0","","         0","0","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  29.0"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    146.8"," ,0","        0"," ,0","","","","","",""
"USC00262243","1962","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","        21","0","         5","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    13"," ,0,0113, ","  11.4"," ,0,0210, ","","","","","","","","","","","","","","","","","","","","","","","    1734.2","2","    1734.2"," ","     45.6"," ,0","       13"," ,0","","","","","",""
"USC00262243","1963","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","   1086.4","","    1086.4","0","        19","0","        12","0","         1","0","        0","","         0","0","         0","0","        77","0","         0","0","       243","0","       119","0","","","         2"," ","  -13.3","0,0113, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  33.3"," ,0,0918, ","   41.7","0,0814,+","-2.8","0,1117","-2.8","0,1117","-4.4","0,1208","","","","","-0.6","0,0422","-3.3","0,0418","-7.2","0,0128","-7.2","0,0128","-8.9","0,0120","","","","","    108.6"," ,0","        0"," ,0","     17.11","0","     26.34","0","      7.88","0"
"USC00262243","1964","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","        11","0","         4","0","         0","0","","","         1","0","","","","","","","","","","","","","","","","","","","    51"," ,0,0302, ","   8.1"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     28.1"," ,0","       51"," ,0","","","","","",""
"USC00262243","1965","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","        35","0","        20","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  28.7"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    188.5"," ,0","        0"," ,0","","","","","",""
"USC00262243","1966","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","        16","0","         5","0","         1","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    25"," ,0,0210, ","  34.8"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     59.5"," ,0","       25"," ,0","","","","","",""
"USC00262243","1967","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","        27","0","        15","0","         0","0","","","         1","0","","","","","","","","","","","","","         1"," ","","","","","   152"," ,0,1216, ","  24.1"," ,0,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    125.2"," ,0","      152"," ,0","","","","","",""
"USC00262243","1968","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","        15","0","         5","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","   8.6"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     37.2"," ,0","        0"," ,0","","","","","",""
"USC00262243","1969","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","        29","0","        19","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  39.4"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    191.3"," ,0","","","","","","","",""
"USC00262243","1970","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","   1115.7","","    1115.7","0","        25","0","        10","0","         0","0","        0","","         0","0","         0","0","        76","0","         0","0","       222","0","       112","0","","","        10"," ","  -11.7","0,0103, ","     0"," ,0,1231,+","    13"," ,0,1219, ","   7.9"," ,0,1129, ","   44.4","0,0626, ","-1.7","0,1028","-2.8","0,1116","-5.0","0,1218","-6.7","0,1226","","","0.0","0,0424","-3.9","0,0322","-7.8","0,0130","-7.8","0,0130","-9.4","0,0106","","","","","     66.4"," ,0","       13"," ,0","     16.93","0","     25.83","0","      8.03","0"
"USC00262243","1971","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","        21","0","         5","0","         0","0","        0","","         0","0","         0","0","        80","0","","","","","","","","","         1"," ","  -11.7","0,0227,+","     0"," ,0,1231,+","     0","T,0,1017, ","   5.8"," ,0,0507, ","","","0.0","0,1019","-7.2","0,1030","-7.2","0,1030","-7.2","0,1030","","","0.0","0,0402","-3.3","0,0319","-5.0","0,0307","-6.7","0,0303","-11.7","0,0227","    1622.6","6","    1622.6"," ","     38.2"," ,0","        0","T,0","","","","","      7.60","0"
"USC00262243","1972","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","   1114.0","","    1114.0","0","        30","0","        11","0","         0","0","        0","","         0","0","         0","0","        75","0","         1","0","       239","0","       109","0","","","","","  -11.7","0,1212, ","     0"," ,0,1231,+","     3"," ,0,1205, ","  20.6"," ,0,1004, ","   43.3","0,0701,+","-1.7","0,1101","-2.8","0,1203","-5.6","0,1205","-8.9","0,1210","-8.9","0,1210","-1.1","0,0331","-2.2","0,0328","-5.6","0,0212","-7.8","0,0204","-11.1","0,0203","","","","","    167.0"," ,0","        3"," ,0","     17.16","0","     26.12","0","      8.21","0"
"USC00262243","1973","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","        37","0","        16","0","         0","0","        0","","         0","0","","","","","         0","0","       211","0","       123","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  14.0"," ,0,0312, ","   44.4","0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    116.5"," ,0","        0"," ,0","","","     25.72","0","",""
"USC00262243","1974","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","   1241.1","","    1241.1","0","        27","0","        13","0","         0","0","        6","","         2","0","         1","0","        83","0","         2","0","       230","0","       130","0","","","         1"," ","  -17.8","0,0103, ","   152"," ,0,0105, ","   203"," ,0,0105, ","  19.1"," ,0,1003, ","   43.3","0,0728, ","-2.8","0,1124","-2.8","0,1124","-4.4","0,1130","-7.8","0,1224","-10.0","0,1225","0.0","0,0414","-2.2","0,0305","-5.0","0,0226","-6.7","0,0222","-10.6","0,0104","    1631.0","0","    1631.0","0","    121.5"," ,0","      343"," ,0","     17.08","0","     26.09","0","      8.07","0"
"USC00262243","1975","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1834.6","6","    1834.6","0","","","","","","","","","",""
"USC00262243","1976","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","   1050.7","","    1050.7","0","        20","0","        10","0","         1","0","        0","","         0","0","         0","0","        80","0","         0","0","       246","0","       110","0","","","","","  -10.0","0,0103, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  26.2"," ,0,0207, ","   43.3","0,0709, ","-2.8","0,1127","-2.8","0,1127","-6.1","0,1128","-8.3","0,1221","","","-0.6","0,0416","-2.8","0,0326","-4.4","0,0313","-6.7","0,0112","-10.0","0,0103","","","","","    161.5"," ,0","        0"," ,0","     16.88","0","     26.21","0","      7.56","0"
"USC00262243","1977","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","        15","0","         8","0","         0","0","        0","","         0","0","         0","0","        67","0","","","","","","","","","         4"," ","   -8.9","0,0110, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  14.5"," ,0,1228, ","","","-1.7","0,1109","-2.2","0,1121","","","","","","","-1.7","0,0401","-2.8","0,0331","-6.1","0,0315","-8.9","0,0110","-8.9","0,0110","    1544.3","3","    1544.3","0","     77.0"," ,0","        0"," ,0","","","","","      8.65","0"
"USC00262243","1978","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","        34","0","        18","0","         0","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  21.1"," ,0,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    175.1"," ,0","        0"," ,0","","","","","",""
"USC00262243","1979","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00262243","1980","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","        17","0","        11","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  17.8"," ,0,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    115.3"," ,0","        0"," ,0","","","","","",""
"USC00262243","1981","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","        23","0","         8","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  23.6"," ,0,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     83.1"," ,0","        0"," ,0","","","","","",""
"USC00262243","1982","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","    972.2","","     972.2","0","        27","0","        13","0","         0","0","        0","","         0","0","         0","0","        83","0","         0","0","       210","0","        99","0","","","","","   -9.4","0,0206,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  16.3"," ,0,0910, ","   42.2","0,0731,+","-0.6","0,1104","-2.2","0,1113","-4.4","0,1116","-7.8","0,1229","","","0.0","0,0421","-2.2","0,0212","-5.6","0,0209","-8.9","0,0207","-8.9","0,0207","","","","","    124.0"," ,0","        0"," ,0","     16.16","0","     24.47","0","      7.84","0"
"USC00262243","1983","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","   1057.7","","    1057.7","0","","","","","","","        0","","         0","0","         0","0","        49","0","         0","0","       218","0","       106","0","","","","","   -6.1","0,0102, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   42.8","0,0806,+","0.0","0,1115","-4.4","0,1123","-4.4","0,1123","","","","","0.0","0,0414","-2.8","0,0205","-4.4","0,0202","","","","","    1775.6","6","    1775.6","0","","","        0"," ,0","     16.99","0","     25.10","0","      8.87","0"
"USC00262243","1984","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","        34","0","        19","0","         2","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  43.7"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","    1390.6","6","    1390.6","0","    264.1"," ,0","        0"," ,0","","","","","",""
"USC00262243","1985","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","   1170.9","","    1170.9","0","        20","0","        10","0","         0","0","        0","","         0","0","         0","0","        68","0","         0","0","       227","0","       117","0","","","","","   -9.4","0,0205,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  15.7"," ,0,0918, ","   46.1","0,0705, ","-4.4","0,1113","-4.4","0,1113","-4.4","0,1113","-8.3","0,1120","","","0.0","0,0323","-5.6","0,0304","-5.6","0,0304","-8.9","0,0207","-8.9","0,0207","","","","","     65.4"," ,0","        0"," ,0","     16.96","0","     25.87","0","      8.05","0"
"USC00262243","1986","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","   1145.8","","    1145.8","0","        22","0","        15","0","         0","0","        0","","         0","0","         0","0","        49","0","         0","0","       241","0","       110","0","","","","","  -10.0","0,0210, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  22.1"," ,0,0722, ","   42.8","0,0804,+","-1.7","0,1109","-2.2","0,1127","-6.1","0,1211","-6.7","0,1212","","","-0.6","0,0223","-5.0","0,0212","-5.0","0,0212","-7.8","0,0211","-10.0","0,0210","    1360.8","8","    1360.8","0","    118.5"," ,0","        0"," ,0","     17.47","0","     26.26","0","      8.68","0"
"USC00262243","1987","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","   1097.4","","    1097.4","0","        33","0","        26","0","         1","0","        0","","         0","0","         0","0","        75","0","         0","0","       219","0","       137","0","         1"," ","         1"," ","   -8.9","0,1227,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  27.9"," ,0,0516, ","   42.2","0,0714, ","0.0","0,1116","-2.2","0,1120","-4.4","0,1130","-8.9","0,1215","-8.9","0,1215","0.0","0,0331","-2.8","0,0330","-4.4","0,0228","-6.7","0,0117","","","    1641.5","5","    1641.5","0","    183.1"," ,0","        0"," ,0","     16.67","0","     25.22","0","      8.13","0"
"USC00262243","1988","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","   1189.1","","    1189.1","0","        19","0","        12","0","         0","0","        0","","         0","0","         0","0","        81","0","         0","0","       239","0","       123","0","","","","","  -10.0","0,1227, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  17.3"," ,0,0118, ","   43.3","0,0718, ","-0.6","0,1101","-3.9","0,1116","-5.6","0,1120","-8.9","0,1222","-8.9","0,1222","-0.6","0,0329","-2.8","0,0315","-5.6","0,0120","","","","","    1706.5","5","    1706.5","0","     79.1"," ,0","        0"," ,0","     17.21","0","     26.23","0","      8.18","0"
"USC00262243","1989","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","         9","0","         3","0","         0","0","        0","","         0","0","         0","0","        74","0","         1","0","       253","0","       137","0","","","","","  -12.2","0,0207, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  12.2"," ,0,0811, ","   44.4","0,0707,+","0.0","0,1027","-3.3","0,1128","-6.7","0,1130","-6.7","0,1130","","","0.0","0,0321","-3.3","0,0305","-4.4","0,0216","-10.6","0,0208","-10.6","0,0208","","","","","     38.4"," ,0","        0"," ,0","     17.64","0","     26.97","0","      8.32","0"
"USC00262243","1990","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","   1088.1","","    1088.1","0","        16","0","         5","0","         1","0","        0","","         0","0","         0","0","        82","0","         3","0","       241","0","       115","0","","","","","  -16.1","0,1223, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  28.2"," ,0,0118, ","   43.9","0,0701, ","0.0","0,1104","-2.2","0,1120","-5.6","0,1128","-7.2","0,1215","-10.0","0,1221","0.0","0,0316","-2.2","0,0313","-5.6","0,0216","-7.8","0,0215","","","","","","","     71.8"," ,0","        0"," ,0","     16.90","0","     25.96","0","      7.83","0"
