"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007048320","1927","48.15","-69.7","70.0","TADOUSSAC, QC CA","     28.7","","      28.7","C","        65","C","        60","C","         4","C","","","        21","C","        30","C","       173","C","       105","C","        69","C","         0","C","  -31.7","C,0126, ","","","   254"," ,C,0227, ","  43.2"," ,C,1020, ","   31.1","C,0808, ","-3.3","C,0927","-3.3","C,0927","-7.8","C,1030","-7.8","C,1030","-8.9","C,1121","-0.6","C,0504","-2.2","C,0429","-7.2","C,0415","-7.2","C,0415","-9.4","C,0414","    5745.7","7","    5745.7","C","    678.1"," ,C","     2180"," ,C","      3.39","C","      8.19","C","     -1.41","C"
"CA007048320","1928","48.15","-69.7","70.0","TADOUSSAC, QC CA","     26.5","","      26.5","C","        66","C","        53","C","         5","C","","","        22","C","        42","C","       191","C","       114","C","        45","C","         0","C","  -28.3","C,0222, ","","","   381"," ,C,0120,+","  38.1"," ,C,0120,+","   30.6","C,0814, ","0.0","C,0927","-3.3","C,1029","-5.0","C,1030","-7.2","C,1103","-9.4","C,1112","0.0","C,0510","-3.3","C,0428","-5.0","C,0421","-9.4","C,0419","-9.4","C,0419","    5657.9","9","    5657.9","C","    519.8"," ,C","     2560"," ,C","      2.36","C","      6.62","C","     -1.90","C"
"CA007048320","1929","48.15","-69.7","70.0","TADOUSSAC, QC CA","     20.9","","      20.9","C","        77","C","        68","C","         5","C","","","        30","C","        40","C","       196","C","       113","C","        40","C","         0","C","  -31.1","C,0114, ","","","   305"," ,C,0402, ","  38.1"," ,C,0707, ","   27.8","C,0721, ","-1.1","C,0930","-3.9","C,1008","-6.7","C,1019","-6.7","C,1019","-11.1","C,1120","-0.6","C,0523","-2.2","C,0520","-5.6","C,0423","-6.7","C,0422","-10.0","C,0411","    5784.6","6","    5784.6","C","    749.3"," ,C","     2909"," ,C","      1.99","C","      6.52","C","     -2.53","C"
"CA007048320","1930","48.15","-69.7","70.0","TADOUSSAC, QC CA","     24.6","","      24.6","C","","","","","","","","","","","        35","C","       173","C","       105","C","        59","C","         0","C","  -28.3","C,0205, ","","","","","","","   29.4","C,0630, ","-2.2","C,1019","-2.2","C,1019","-10.0","C,1110","-10.0","C,1110","-10.0","C,1110","0.0","C,0510","-2.8","C,0427","-5.0","C,0424","-8.3","C,0423","-9.4","C,0416","    5789.3","3","    5789.3","C","","","","","      3.53","C","      8.02","C","     -0.97","C"
"CA007048320","1931","48.15","-69.7","70.0","TADOUSSAC, QC CA","     43.5","","      43.5","C","        62","C","        60","C","         2","C","","","        18","C","        23","C","       165","C","        87","C","        73","C","         0","C","  -26.1","C,0123, ","","","   305"," ,C,0310, ","  30.5"," ,C,0924,+","   28.9","C,0713, ","-3.9","C,0924","-3.9","C,0924","-5.0","C,1107","-6.7","C,1126","-10.0","C,1127","-1.1","C,0518","-2.2","C,0501","-5.0","C,0411","-6.7","C,0408","-10.0","C,0302","    5021.3","3","    5021.3","C","    603.6"," ,C","     1664"," ,C","      4.82","C","      9.33","C","      0.31","C"
"CA007048320","1932","48.15","-69.7","70.0","TADOUSSAC, QC CA","     10.4","","      10.4","C","        55","C","        53","C","         2","C","","","        15","C","        33","C","       181","C","       107","C","        64","C","         0","C","  -28.3","C,0131, ","","","   203"," ,C,1212, ","  38.1"," ,C,0916, ","   29.4","C,0516, ","-1.7","C,1014","-4.4","C,1029","-4.4","C,1029","-8.9","C,1113","-8.9","C,1113","-0.6","C,0522","-2.2","C,0505","-6.7","C,0424","-6.7","C,0424","-11.1","C,0405","    5262.0","0","    5262.0","C","    566.7"," ,C","     1397"," ,C","      3.40","C","      8.12","C","     -1.32","C"
"CA007048320","1933","48.15","-69.7","70.0","TADOUSSAC, QC CA","     32.4","","      32.4","C","        68","C","        64","C","         6","C","","","        27","C","        44","C","       199","C","       110","C","        66","C","         0","C","  -36.1","C,1229, ","","","   457"," ,C,1127, ","  45.7"," ,C,1127, ","   29.4","C,0822,+","0.0","C,0909","-2.8","C,0911","-4.4","C,1026","-6.7","C,1104","-9.4","C,1105","-1.1","C,0609","-4.4","C,0428","-4.4","C,0428","-8.9","C,0422","-8.9","C,0422","    5260.1","1","    5260.1","C","    724.0"," ,C","     3301"," ,C","      2.71","C","      7.80","C","     -2.38","C"
"CA007048320","1934","48.15","-69.7","70.0","TADOUSSAC, QC CA","     10.5","","      10.5","C","","","","","","","","","","","        60","C","       185","C","       112","C","        54","C","         0","C","  -31.1","C,0207, ","","","","","","","   27.2","C,0711, ","0.0","C,1001","-3.3","C,1028","-5.0","C,1101","-7.2","C,1113","-10.6","C,1119","0.0","C,0519","-2.8","C,0428","-10.0","C,0405","-10.0","C,0405","-10.0","C,0405","    6076.1","1","    6076.1","C","","","","","      2.34","C","      7.36","C","     -2.68","C"
"CA007048320","1935","48.15","-69.7","70.0","TADOUSSAC, QC CA","     54.2","","      54.2","C","        86","C","        73","C","         1","C","","","        24","C","        54","C","       174","C","       112","C","        60","C","         0","C","  -31.1","C,0127, ","","","   152"," ,C,0124,+","  29.7"," ,C,0723, ","   31.1","C,0817, ","-1.7","C,0927","-3.9","C,1006","-5.6","C,1016","-12.8","C,1115","-12.8","C,1115","0.0","C,0516","-2.8","C,0508","-4.4","C,0410","-6.7","C,0406","-11.7","C,0405","    5773.7","7","    5773.7","C","    647.0"," ,C","     1801"," ,C","      2.69","C","      7.32","C","     -1.94","C"
"CA007048320","1936","48.15","-69.7","70.0","TADOUSSAC, QC CA","      6.4","","       6.4","C","        83","C","        65","C","         5","C","","","        18","C","        52","C","       192","C","       112","C","        43","C","         0","C","  -25.0","C,0218, ","","","   356"," ,C,0116, ","  48.3"," ,C,0416, ","   28.9","C,0620, ","-3.3","C,0929","-3.3","C,0929","-7.2","C,1012","-7.2","C,1012","-8.9","C,1026","-1.1","C,0521","-3.3","C,0516","-4.4","C,0515","-6.7","C,0331","-9.4","C,0310","    5568.7","7","    5568.7","C","    750.2"," ,C","     2285"," ,C","      2.66","C","      7.40","C","     -2.09","C"
"CA007048320","1937","48.15","-69.7","70.0","TADOUSSAC, QC CA","     45.2","","      45.2","C","        89","C","        67","C","         5","C","","","        18","C","        31","C","       179","C","       110","C","        76","C","         0","C","  -27.8","C,1231, ","","","   457"," ,C,0316, ","  45.7"," ,C,0316, ","   30.0","C,0809, ","-1.1","C,1002","-3.3","C,1009","-8.9","C,1106","-8.9","C,1106","-8.9","C,1106","0.0","C,0516","-6.1","C,0422","-6.1","C,0422","-7.2","C,0405","-11.7","C,0329","    5537.6","6","    5537.6","C","    790.4"," ,C","     2156"," ,C","      4.08","C","      8.98","C","     -0.82","C"
"CA007048320","1938","48.15","-69.7","70.0","TADOUSSAC, QC CA","","","","","       111","C","        87","C","         3","C","","","        19","C","        45","C","       177","C","","","","","","","  -28.3","C,0118, ","","","   305"," ,C,1228, ","  30.5"," ,C,1228, ","","","-1.1","C,0929","-2.2","C,1007","-6.7","C,1030","-6.7","C,1030","-11.7","C,1116","-0.6","C,0515","-4.4","C,0422","-4.4","C,0422","-7.8","C,0413","-14.4","C,0411","    5379.2","2","    5379.2","C","    817.6"," ,C","     2248"," ,C","","","","","     -1.22","C"
"CA007048320","1939","48.15","-69.7","70.0","TADOUSSAC, QC CA","     45.8","","      45.8","C","        79","C","        68","C","         7","C","","","        18","C","        57","C","       197","C","       126","C","        52","C","         0","C","  -30.0","C,0123, ","","","   330"," ,C,0225, ","  33.0"," ,C,0225, ","   31.7","C,0916, ","-2.8","C,0927","-2.8","C,0927","-5.0","C,1018","-9.4","C,1110","-9.4","C,1110","0.0","C,0521","-2.2","C,0518","-4.4","C,0417","-9.4","C,0416","-9.4","C,0416","","","","","    746.0"," ,C","     2242"," ,C","      2.03","C","      6.30","C","     -2.25","C"
"CA007048320","1940","48.15","-69.7","70.0","TADOUSSAC, QC CA","     29.4","","      29.4","C","        87","C","        70","C","         8","C","","","        26","C","        37","C","       194","C","       126","C","        57","C","         0","C","  -26.1","C,0117, ","","","   457"," ,C,0323,+","  45.7"," ,C,0323,+","   29.4","C,0527, ","0.0","C,1005","-2.8","C,1016","-4.4","C,1017","-8.3","C,1109","-12.2","C,1123","-3.9","C,0616","-3.9","C,0616","-4.4","C,0425","-6.7","C,0415","-11.7","C,0414","    5830.1","1","    5830.1","C","    875.3"," ,C","     4102"," ,C","      2.15","C","      6.26","C","     -1.96","C"
"CA007048320","1941","48.15","-69.7","70.0","TADOUSSAC, QC CA","     32.0","","      32.0","C","        87","C","        65","C","         5","C","","","        18","C","        34","C","       186","C","       110","C","        54","C","         0","C","  -29.4","C,0115, ","","","   305"," ,C,0119, ","  35.6"," ,C,1107, ","   29.4","C,0724, ","0.0","C,0927","-3.9","C,1026","-6.1","C,1029","-7.2","C,1030","-11.7","C,1116","0.0","C,0505","-2.2","C,0501","-6.1","C,0423","-7.8","C,0407","-9.4","C,0330","    5649.3","3","    5649.3","C","    736.4"," ,C","     1842"," ,C","      2.86","C","      7.36","C","     -1.64","C"
"CA007048320","1942","48.15","-69.7","70.0","TADOUSSAC, QC CA","     15.7","","      15.7","C","        75","C","        59","C","        10","C","","","        28","C","        40","C","       184","C","       106","C","        60","C","         0","C","  -34.4","C,0125, ","","","   610"," ,C,0323, ","  61.0"," ,C,0323, ","   30.0","C,0630, ","0.0","C,0924","-2.2","C,1025","-5.0","C,1104","-6.7","C,1110","-15.6","C,1111","-0.6","C,0508","-3.9","C,0426","-5.0","C,0423","-7.2","C,0410","-8.9","C,0409","    5529.3","3","    5529.3","C","    813.2"," ,C","     4484"," ,C","      2.98","C","      7.68","C","     -1.73","C"
"CA007048320","1943","48.15","-69.7","70.0","TADOUSSAC, QC CA","     54.7","","      54.7","C","        92","C","        77","C","         8","C","","","        28","C","        51","C","       181","C","       120","C","        48","C","         0","C","  -35.6","C,0215, ","","","   305"," ,C,0214,+","  38.6"," ,C,0814, ","   31.1","C,0712, ","-0.6","C,0930","-2.2","C,1028","-5.0","C,1115","-10.6","C,1116","-10.6","C,1116","0.0","C,0511","-3.3","C,0503","-12.2","C,0416","-12.2","C,0416","-12.2","C,0416","    5867.3","3","    5867.3","C","    812.2"," ,C","     2666"," ,C","      2.71","C","      6.63","C","     -1.22","C"
"CA007048320","1944","48.15","-69.7","70.0","TADOUSSAC, QC CA","","","","","        77","C","        59","C","         3","C","","","        17","C","","","","","       108","C","        64","C","         1","C","","","","","   229"," ,C,1213,+","  40.6"," ,C,0713, ","   33.9","C,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","    599.1"," ,C","     1945"," ,C","","","      7.91","C","",""
"CA007048320","1945","48.15","-69.7","70.0","TADOUSSAC, QC CA","     35.2","","      35.2","C","       108","C","        84","C","         4","C","","","        29","C","        25","C","       173","C","       104","C","        53","C","         0","C","  -28.9","C,0107, ","","","   305"," ,C,0131, ","  34.5"," ,C,0901, ","   31.1","C,0811, ","-0.6","C,0918","-2.2","C,1012","-4.4","C,1029","-10.0","C,1116","-10.0","C,1116","-0.6","C,0520","-2.8","C,0502","-6.1","C,0423","-6.7","C,0416","-12.8","C,0313","    5349.3","3","    5349.3","C","    797.5"," ,C","     2601"," ,C","      3.40","C","      7.75","C","     -0.95","C"
"CA007048320","1946","48.15","-69.7","70.0","TADOUSSAC, QC CA","     31.6","","      31.6","C","","","","","","","","","","","        48","C","       182","C","        91","C","        57","C","         0","C","  -33.3","C,0116, ","","","","","","","   30.0","C,0701, ","-1.7","C,1008","-3.3","C,1018","-4.4","C,1021","-6.7","C,1107","-9.4","C,1121","0.0","C,0507","-2.2","C,0505","-5.0","C,0503","-6.7","C,0429","-9.4","C,0411","    5649.2","2","    5649.2","C","","","","","      2.90","C","      8.35","C","     -2.55","C"
"CA007048320","1947","48.15","-69.7","70.0","TADOUSSAC, QC CA","","","","","        93","C","        83","C","         4","C","","","        35","C","","","","","       111","C","        57","C","         1","C","","","","","   254"," ,C,0209, ","  55.9"," ,C,0509, ","   32.2","C,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","    820.9"," ,C","     2667"," ,C","","","      7.92","C","",""
"CA007048320","1948","48.15","-69.7","70.0","TADOUSSAC, QC CA","     27.7","","      27.7","C","        94","C","        69","C","         5","C","","","        18","C","        56","C","       188","C","       103","C","        68","C","         0","C","  -29.4","C,0209,+","","","   178"," ,C,0328, ","  62.2"," ,C,1014, ","   30.6","C,0710, ","0.0","C,1004","-3.9","C,1019","-5.6","C,1102","-6.7","C,1123","-11.7","C,1212","-1.7","C,0520","-7.8","C,0426","-7.8","C,0426","-7.8","C,0426","-10.6","C,0411","    5751.5","5","    5751.5","C","    867.8"," ,C","     1190"," ,C","      3.14","C","      8.34","C","     -2.05","C"
"CA007048320","1949","48.15","-69.7","70.0","TADOUSSAC, QC CA","     65.4","","      65.4","C","        96","C","        81","C","         4","C","","","        34","C","        37","C","       187","C","        98","C","        71","C","         1","C","  -25.6","C,0205,+","","","   203"," ,C,1126, ","  36.8"," ,C,0626, ","   32.2","C,0624, ","0.0","C,0911","-6.1","C,1025","-6.1","C,1025","-7.2","C,1110","-8.9","C,1111","-1.1","C,0521","-2.2","C,0428","-5.6","C,0425","-6.7","C,0401","-11.7","C,0331","    5170.4","4","    5170.4","C","    797.4"," ,C","     2617"," ,C","      3.69","C","      8.86","C","     -1.48","C"
"CA007048320","1950","48.15","-69.7","70.0","TADOUSSAC, QC CA","     22.5","","      22.5","C","        93","C","        82","C","        11","C","","","        29","C","        44","C","       185","C","       100","C","        63","C","         0","C","  -31.1","C,0304, ","","","   254"," ,C,0216, ","  62.2"," ,C,1212, ","   28.9","C,0825, ","-1.1","C,0913","-2.2","C,0922","-5.0","C,1021","-7.8","C,1113","-9.4","C,1125","-0.6","C,0612","-2.2","C,0514","-7.2","C,0511","-7.2","C,0511","-11.1","C,0407","    5626.0","0","    5626.0","C","    992.5"," ,C","     1799"," ,C","      2.90","C","      7.90","C","     -2.10","C"
"CA007048320","1951","48.15","-69.7","70.0","TADOUSSAC, QC CA","     13.2","","      13.2","C","","","","","","","","","","","        30","C","       171","C","        90","C","        52","C","         0","C","  -32.2","C,0131, ","","","","","","","   28.9","C,0730, ","-0.6","C,1007","-2.8","C,1021","-6.7","C,1102","-6.7","C,1102","-8.9","C,1107","-1.7","C,0518","-2.2","C,0427","-7.2","C,0329","-7.2","C,0329","-11.1","C,0328","    5189.2","2","    5189.2","C","","","","","      3.66","C","      8.47","C","     -1.16","C"
"CA007048320","1952","48.15","-69.7","70.0","TADOUSSAC, QC CA","","","","","       138","C","        87","C","         7","C","","","        32","C","","","","","","","","","","","","","","","   559"," ,C,0212, ","  55.9"," ,C,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    911.2"," ,C","     3165"," ,C","","","","","",""
"CA007048320","1953","48.15","-69.7","70.0","TADOUSSAC, QC CA","     44.5","","      44.5","C","       115","C","        88","C","         4","C","","","        29","C","        31","C","       164","C","        71","C","        61","C","         1","C","  -26.7","C,0202, ","","","   229"," ,C,0216, ","  40.9"," ,C,0907, ","   32.2","C,0717, ","-1.7","C,0924","-2.8","C,1011","-5.0","C,1105","-7.8","C,1107","-13.9","C,1211","-0.6","C,0511","-2.2","C,0502","-6.1","C,0321","-11.1","C,0319","-11.1","C,0319","    5030.0","0","    5030.0","C","    908.6"," ,C","     2578"," ,C","      4.76","C","     10.15","C","     -0.63","C"
"CA007048320","1954","48.15","-69.7","70.0","TADOUSSAC, QC CA","     11.8","","      11.8","C","       139","C","       103","C","         9","C","","","        36","C","        24","C","       187","C","        83","C","        47","C","         1","C","  -32.8","C,0111, ","","","   356"," ,C,1228, ","  55.4"," ,C,0811, ","   32.2","C,0622, ","-0.6","C,1006","-2.2","C,1020","-4.4","C,1026","-8.3","C,1113","-11.1","C,1206","0.0","C,0527","-2.8","C,0428","-4.4","C,0415","-9.4","C,0414","-9.4","C,0414","    5207.2","2","    5207.2","C","   1273.6"," ,C","     3034"," ,C","      3.78","C","      8.93","C","     -1.36","C"
"CA007048320","1955","48.15","-69.7","70.0","TADOUSSAC, QC CA","     64.8","","      64.8","C","       141","C","        94","C","         3","C","","","        38","C","        20","C","       179","C","       104","C","        79","C","         2","C","  -30.6","C,0131, ","","","   229"," ,C,0211,+","  35.3"," ,C,0919, ","   33.3","C,0710, ","0.0","C,0914","-2.8","C,1006","-5.0","C,1115","-11.1","C,1118","-11.1","C,1118","0.0","C,0501","-2.8","C,0417","-5.6","C,0413","-6.7","C,0410","-9.4","C,0321","    5025.9","9","    5025.9","C","    890.1"," ,C","     3390"," ,C","      4.48","C","      9.38","C","     -0.42","C"
"CA007048320","1956","48.15","-69.7","70.0","TADOUSSAC, QC CA","     23.3","","      23.3","C","       127","C","        74","C","         2","C","","","        28","C","        12","C","       156","C","        97","C","        37","C","         0","C","  -25.6","C,1231, ","","","   305"," ,C,0308,+","  30.5"," ,C,0308,+","   26.7","C,0614, ","-3.9","C,1025","-3.9","C,1025","-5.0","C,1026","-7.2","C,1111","-14.4","C,1119","-1.1","C,0507","-2.8","C,0408","-6.1","C,0401","-11.1","C,0328","-11.1","C,0328","    5132.4","4","    5132.4","C","    650.8"," ,C","     2167"," ,C","      4.53","C","      8.40","C","      0.67","C"
"CA007048320","1957","48.15","-69.7","70.0","TADOUSSAC, QC CA","","","","","       130","C","        80","C","         4","C","","","        28","C","        25","C","       173","C","","","","","","","  -33.3","C,0115, ","","","   229"," ,C,0309, ","  88.9"," ,C,0612, ","","","0.0","C,1021","-2.2","C,1026","-4.4","C,1027","-6.7","C,1111","-14.4","C,1125","-2.2","C,0518","-2.2","C,0518","-6.7","C,0415","-6.7","C,0415","-10.0","C,0410","","","","","    857.2"," ,C","     1933"," ,C","","","","","     -0.65","C"
"CA007048320","1958","48.15","-69.7","70.0","TADOUSSAC, QC CA","      7.8","","       7.8","C","       123","C","       102","C","         9","C","","","        42","C","        33","C","       185","C","        89","C","        34","C","         0","C","  -25.6","C,1220, ","","","   381"," ,C,0208, ","  52.8"," ,C,0818, ","   27.8","C,0802, ","-0.6","C,1014","-3.9","C,1020","-4.4","C,1025","-6.7","C,1109","-10.6","C,1125","-0.6","C,0516","-3.3","C,0505","-5.6","C,0411","-8.3","C,0329","-10.0","C,0228","    5009.2","2","    5009.2","C","   1109.6"," ,C","     3889"," ,C","      3.46","C","      8.09","C","     -1.18","C"
