"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132454","1957","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     97.7","","      97.7","E","       134","E","        76","E","         0","E","       20","","         0","E","       106","E","        25","E","        56","E","         8","E","  -16.0","E,0122, ","   100"," ,E,0102,+","  17.5"," ,E,0618, ","   37.0","E,0707,+","-1.0","E,1001","-2.5","E,1005","-5.0","E,1121","-10.5","E,1201","-10.5","E,1201","-0.5","E,0510","-3.5","E,0509","-5.5","E,0304","-10.5","E,0126","-10.5","E,0126","    3708.6","6","    3708.6","E","    543.5"," ,E","      8.47","E","     12.83","E","      4.11","E"
"GME00132454","1958","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     43.7","","      43.7","E","       164","E","        81","E","         0","E","       35","","         0","E","       110","E","        26","E","        67","E","         0","E","  -16.0","E,0124, ","   170"," ,E,0314, ","  22.5"," ,E,0106, ","   31.0","E,0801, ","0.0","E,1022","-3.5","E,1023","-7.5","E,1202","-7.5","E,1202","-11.0","E,1204","-0.4","E,0505","-2.4","E,0424","-6.0","E,0402","-12.5","E,0324","-12.5","E,0324","    3961.5","5","    3961.5","E","    643.4"," ,E","      8.08","E","     12.24","E","      3.92","E"
"GME00132454","1959","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     90.0","","      90.0","E","       120","E","        61","E","         4","E","       23","","         0","E","       124","E","        21","E","        88","E","         3","E","  -12.0","E,0118, ","    90"," ,E,0114,+","  29.0"," ,E,0501, ","   35.5","E,0711, ","0.0","E,1002","-2.2","E,1007","-4.5","E,1123","","","","","-0.5","E,0425","-4.0","E,0421","-6.5","E,0217","-10.0","E,0215","-10.0","E,0215","    3478.8","8","    3478.8","E","    488.5"," ,E","      8.86","E","     14.00","E","      3.73","E"
"GME00132454","1960","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     36.1","","      36.1","E","       153","E","        88","E","         1","E","       39","","         1","E","       114","E","        22","E","        73","E","         0","E","  -19.2","E,0116, ","   110"," ,E,1220,+","  41.3"," ,E,1007, ","   30.7","E,0827, ","-0.1","E,0927","-2.5","E,1015","-6.7","E,1109","-6.7","E,1109","","","-1.7","E,0504","-3.7","E,0503","-5.0","E,0308","-9.0","E,0218","-9.0","E,0218","    3615.3","3","    3615.3","E","    679.9"," ,E","      8.42","E","     13.20","E","      3.64","E"
"GME00132454","1961","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     43.8","","      43.8","E","       161","E","        89","E","         1","E","       13","","         1","E","        94","E","        21","E","        78","E","         0","E","  -18.3","E,0127, ","   150"," ,E,0128,+","  27.3"," ,E,0505, ","   32.0","E,0703, ","-0.5","E,1015","-2.2","E,1106","-6.0","E,1120","-9.2","E,1121","-9.2","E,1121","-2.6","E,0328","-2.6","E,0328","-15.0","E,0128","-15.0","E,0128","-15.0","E,0128","    3464.0","0","    3464.0","E","    712.6"," ,E","      9.08","E","     14.14","E","      4.02","E"
"GME00132454","1962","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     56.4","","      56.4","E","       143","E","        69","E","         1","E","       34","","         5","E","       126","E","        31","E","        79","E","         2","E","  -21.5","E,1226, ","   220"," ,E,0216, ","  26.2"," ,E,0329, ","   34.0","E,0813, ","0.0","E,0926","-2.5","E,1016","-4.8","E,1022","-7.0","E,1122","-10.0","E,1124","0.0","E,0607","-2.4","E,0412","-6.7","E,0326","-6.7","E,0326","-9.2","E,0316","    3804.2","2","    3804.2","E","    599.2"," ,E","      7.12","E","     12.24","E","      1.99","E"
"GME00132454","1963","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     47.1","","      47.1","E","       127","E","        69","E","         2","E","       72","","        22","E","       135","E","        69","E","        87","E","         3","E","  -27.4","E,0118, ","   350"," ,E,0215, ","  28.0"," ,E,0615, ","   33.6","E,0803, ","-0.5","E,1009","-3.2","E,1016","-5.6","E,1204","-9.0","E,1207","-9.0","E,1207","-0.9","E,0521","-3.1","E,0405","-5.2","E,0325","-7.2","E,0324","-16.2","E,0305","    4472.0","0","    4472.0","E","    589.0"," ,E","      6.75","E","     12.16","E","      1.34","E"
"GME00132454","1964","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     93.6","","      93.6","E","       128","E","        65","E","         0","E","       30","","         6","E","       115","E","        33","E","        96","E","         9","E","  -19.6","E,0118, ","    90"," ,E,1206,+","  19.4"," ,E,0906, ","   34.5","E,0721, ","-1.5","E,0923","-3.0","E,1026","-7.9","E,1223","-7.9","E,1223","-10.4","E,1227","-1.3","E,0427","-8.6","E,0319","-8.6","E,0319","-8.6","E,0319","-10.0","E,0318","    3885.2","2","    3885.2","E","    464.6"," ,E","      8.02","E","     13.13","E","      2.90","E"
"GME00132454","1965","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     32.8","","      32.8","E","       189","E","       124","E","         3","E","       51","","         1","E","       122","E","        20","E","        60","E","         0","E","  -19.2","E,0308, ","   220"," ,E,0304, ","  47.1"," ,E,0608, ","   32.0","E,0714, ","-1.5","E,1010","-3.3","E,1018","-4.5","E,1022","-10.4","E,1116","-10.4","E,1116","-0.6","E,0521","-2.6","E,0402","-5.4","E,0314","-11.6","E,0313","-11.6","E,0313","    3867.6","6","    3867.6","E","   1103.4"," ,E","      7.67","E","     12.36","E","      2.99","E"
"GME00132454","1966","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     44.8","","      44.8","E","       186","E","       117","E","         2","E","       28","","         3","E","        94","E","        21","E","        71","E","         1","E","  -21.4","E,0119, ","   120"," ,E,0105, ","  29.6"," ,E,0721, ","   34.0","E,0813, ","-1.0","E,1030","-5.0","E,1031","-5.0","E,1031","-6.8","E,1114","","","-0.1","E,0423","-5.5","E,0321","-5.5","E,0321","-10.4","E,0121","-10.4","E,0121","    3641.8","8","    3641.8","E","   1062.2"," ,E","      8.74","E","     13.29","E","      4.18","E"
"GME00132454","1967","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     81.7","","      81.7","E","       147","E","        87","E","         1","E","       17","","         2","E","       104","E","        17","E","        92","E","         2","E","  -21.5","E,0109, ","   150"," ,E,0106,+","  28.2"," ,E,1223, ","   33.4","E,0625, ","-2.4","E,1019","-2.4","E,1019","-4.8","E,1108","-7.6","E,1121","-9.1","E,1209","-1.6","E,0505","-2.2","E,0504","-9.6","E,0216","-9.6","E,0216","-9.6","E,0216","    3621.8","8","    3621.8","E","    728.0"," ,E","      8.81","E","     13.81","E","      3.80","E"
"GME00132454","1968","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     39.9","","      39.9","E","       165","E","        94","E","         2","E","       30","","         3","E","       115","E","        32","E","        76","E","         0","E","  -25.5","E,0114, ","   290"," ,E,0114, ","  28.0"," ,E,0424, ","   30.8","E,0705, ","-2.1","E,1020","-3.8","E,1021","-4.6","E,1128","-9.6","E,1211","-9.6","E,1211","-0.8","E,0520","-5.1","E,0413","-5.1","E,0413","-10.6","E,0312","-10.6","E,0312","    3609.8","8","    3609.8","E","    876.8"," ,E","      8.13","E","     12.72","E","      3.54","E"
"GME00132454","1969","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     90.6","","      90.6","E","       136","E","        81","E","         1","E","       86","","         4","E","       124","E","        47","E","        83","E","         4","E","  -24.4","E,1221, ","   280"," ,E,1225,+","  28.0"," ,E,0605, ","   34.0","E,0729, ","-0.5","E,1019","-4.5","E,1106","-4.5","E,1106","-8.0","E,1107","-14.5","E,1127","-1.2","E,0421","-4.8","E,0420","-4.8","E,0420","-7.6","E,0307","-15.5","E,0219","    3863.1","1","    3863.1","E","    699.6"," ,E","      7.83","E","     12.66","E","      3.00","E"
"GME00132454","1970","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     57.6","","      57.6","E","       171","E","        98","E","         1","E","       62","","         1","E","       122","E","        38","E","        79","E","         0","E","  -19.5","E,0201, ","   320"," ,E,0105, ","  34.9"," ,E,0221, ","   31.5","E,0622, ","-1.0","E,0924","-2.5","E,1018","-4.4","E,1209","-7.2","E,1223","-10.8","E,1227","-0.2","E,0502","-2.8","E,0415","-7.0","E,0404","-7.0","E,0404","-14.0","E,0309","    4029.2","2","    4029.2","E","    861.8"," ,E","      7.82","E","     12.26","E","      3.38","E"
"GME00132454","1971","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     82.8","","      82.8","E","       110","E","        65","E","         6","E","       34","","         4","E","       124","E","        28","E","        87","E","         6","E","  -23.1","E,0102, ","   110"," ,E,0116, ","  92.2"," ,E,0527, ","   34.5","E,0803, ","-1.0","E,0916","-4.0","E,1006","-5.2","E,1016","-7.5","E,1120","","","-2.1","E,0430","-3.0","E,0429","-8.4","E,0312","-8.4","E,0312","-11.4","E,0309","    3754.4","4","    3754.4","E","    782.5"," ,E","      8.16","E","     13.51","E","      2.81","E"
"GME00132454","1972","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     66.2","","      66.2","E","       117","E","        72","E","         2","E","       35","","         0","E","       142","E","        27","E","        64","E","         1","E","  -15.0","E,0131, ","   220"," ,E,0130, ","  26.3"," ,E,0815, ","   32.2","E,0721, ","-1.5","E,0926","-4.2","E,1002","-5.0","E,1004","-7.2","E,1019","-10.0","E,1222","0.0","E,0428","-6.1","E,0426","-6.1","E,0426","-8.5","E,0206","-9.8","E,0205","    3669.9","9","    3669.9","E","    624.7"," ,E","      7.68","E","     12.62","E","      2.73","E"
"GME00132454","1973","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     72.3","","      72.3","E","       135","E","        92","E","         2","E","       34","","         3","E","       140","E","        21","E","        99","E","         3","E","  -24.5","E,1203, ","   220"," ,E,1130, ","  39.0"," ,E,0706, ","   33.0","E,0904, ","-1.8","E,1012","-4.0","E,1013","-5.0","E,1025","-8.4","E,1129","-11.0","E,1130","-0.5","E,0517","-2.2","E,0423","-5.0","E,0401","-7.0","E,0311","-10.6","E,0228","    3977.3","3","    3977.3","E","    747.6"," ,E","      7.99","E","     13.05","E","      2.94","E"
"GME00132454","1974","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     38.7","","      38.7","E","       161","E","        99","E","         1","E","        4","","         0","E","        94","E","         3","E","        67","E","         2","E","  -11.5","E,1214, ","   150"," ,E,1213, ","  28.9"," ,E,0724, ","   34.5","E,0816, ","-0.3","E,1003","-5.5","E,1107","-5.5","E,1107","-11.5","E,1214","-11.5","E,1214","0.0","E,0510","-2.4","E,0425","-4.5","E,0415","","","","","    3605.9","9","    3605.9","E","    842.4"," ,E","      8.75","E","     13.44","E","      4.06","E"
"GME00132454","1975","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     88.7","","      88.7","E","       133","E","        66","E","         0","E","        4","","         0","E","       110","E","        10","E","        94","E","         1","E","  -13.5","E,1219, ","    50"," ,E,0320, ","  25.2"," ,E,0831, ","   32.2","E,0812, ","-0.8","E,1011","-2.5","E,1108","-8.4","E,1123","-8.4","E,1123","-10.5","E,1125","0.0","E,0513","-2.4","E,0411","-5.0","E,0401","-7.1","E,0217","","","    3502.8","8","    3502.8","E","    502.0"," ,E","      9.05","E","     13.80","E","      4.31","E"
"GME00132454","1976","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","    111.6","","     111.6","E","       125","E","        58","E","         3","E","       36","","         2","E","       107","E","        27","E","        98","E","         7","E","  -20.0","E,1230, ","   120"," ,E,0215,+","  65.9"," ,E,0102, ","   34.5","E,0704, ","-0.5","E,1023","-2.8","E,1121","-4.8","E,1213","-7.6","E,1215","-12.0","E,1216","-1.8","E,0515","-2.8","E,0502","-6.0","E,0430","-6.8","E,0429","-9.5","E,0322","    3597.6","6","    3597.6","E","    555.5"," ,E","      8.65","E","     13.75","E","      3.56","E"
"GME00132454","1977","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     61.4","","      61.4","E","       151","E","        83","E","         1","E","       27","","         0","E","        76","E","        12","E","        79","E","         0","E","  -12.2","E,0114, ","   220"," ,E,0120, ","  39.6"," ,E,0618, ","   32.0","E,0613,+","-4.2","E,1128","-4.2","E,1128","-7.2","E,1129","-7.2","E,1129","-9.4","E,1130","-0.5","E,0601","-2.8","E,0421","-4.8","E,0411","-8.0","E,0203","-12.2","E,0114","    3538.8","8","    3538.8","E","    691.2"," ,E","      9.27","E","     13.60","E","      4.94","E"
"GME00132454","1978","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     36.1","","      36.1","E","       141","E","        83","E","         3","E","       25","","         0","E","       105","E","        27","E","        60","E","         0","E","  -14.5","E,0221,+","    80"," ,E,0319, ","  38.4"," ,E,0807, ","   30.6","E,0729, ","0.0","E,1002","-4.0","E,1119","-5.0","E,1128","-11.0","E,1205","-11.0","E,1205","-1.0","E,0512","-2.8","E,0419","-14.5","E,0221","-14.5","E,0221","-14.5","E,0221","    3484.5","5","    3484.5","E","    739.4"," ,E","      7.89","E","     12.18","E","      3.59","E"
"GME00132454","1979","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     54.4","","      54.4","E","       155","E","        84","E","         0","E","       55","","         7","E","       130","E","        25","E","        83","E","         0","E","  -22.0","E,0105, ","   270"," ,E,0117, ","  23.8"," ,E,1210, ","   32.0","E,0815,+","-0.2","E,0916","-5.0","E,1024","-5.0","E,1024","-7.5","E,1112","","","0.0","E,0509","-2.2","E,0508","-6.0","E,0324","-7.5","E,0228","-12.0","E,0126","    4042.4","4","    4042.4","E","    721.4"," ,E","      7.94","E","     12.74","E","      3.13","E"
"GME00132454","1980","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     42.1","","      42.1","E","       144","E","        88","E","         3","E","       25","","         0","E","       125","E","        31","E","        61","E","         1","E","  -15.5","E,1208, ","   240"," ,E,1205, ","  30.0"," ,E,0721, ","   33.0","E,0803, ","0.0","E,1010","-3.0","E,1031","-5.2","E,1102","-9.7","E,1201","-9.7","E,1201","0.0","E,0523","-2.5","E,0505","-4.8","E,0306","-10.0","E,0128","-10.0","E,0128","    3750.2","2","    3750.2","E","    745.1"," ,E","      7.81","E","     12.24","E","      3.39","E"
"GME00132454","1981","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     74.2","","      74.2","E","       179","E","       103","E","         5","E","       71","","         0","E","       114","E","        31","E","        97","E","         0","E","  -16.4","E,0108, ","   290"," ,E,1228, ","  60.0"," ,E,0626, ","   32.1","E,0602, ","-1.5","E,1025","-3.0","E,1108","-5.0","E,1111","-10.5","E,1213","-10.5","E,1213","-1.0","E,0503","-4.1","E,0425","-5.0","E,0228","-8.2","E,0227","-12.4","E,0223","    3735.8","8","    3735.8","E","    993.3"," ,E","      8.56","E","     13.23","E","      3.89","E"
"GME00132454","1982","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","    106.9","","     106.9","E","       126","E","        79","E","         0","E","       25","","         2","E","       110","E","        23","E","        94","E","         1","E","  -22.1","E,0114, ","   130"," ,E,0115,+","  20.7"," ,E,1013, ","   32.4","E,0603, ","-0.5","E,1026","-4.0","E,1106","-5.5","E,1107","","","","","-1.5","E,0508","-2.5","E,0415","-7.5","E,0228","-7.5","E,0228","-9.0","E,0227","    3757.3","3","    3757.3","E","    642.9"," ,E","      8.87","E","     13.94","E","      3.80","E"
