"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012104","1990","17.1833","-98.5333","1849.8","ZITLALTEPEC, MX","","","","","        91","m","        61","m","         5","m","","","","","","","","","","","","","  38.4"," ,m,1018, ","","","","","","","    734.8"," ,m","","","","","",""
"MXN00012104","1991","17.1833","-98.5333","1849.8","ZITLALTEPEC, MX","","","","","        92","m","        83","m","        19","m","","","","","","","","","","","",""," 179.8"," ,m,0627, ","","","","","","","   1852.8"," ,m","","","","","",""
"MXN00012104","1992","17.1833","-98.5333","1849.8","ZITLALTEPEC, MX","","","","","       101","m","        94","m","        36","m","","","","","","","","","","","",""," 127.8"," ,m,0920, ","","","","","","","   2511.1"," ,m","","","","","",""
"MXN00012104","1993","17.1833","-98.5333","1849.8","ZITLALTEPEC, MX","","","","","       107","m","        88","m","        26","m","","","","","","","","","","","","","  88.4"," ,m,0727, ","","","","","","","   1929.2"," ,m","","","","","",""
"MXN00012104","1994","17.1833","-98.5333","1849.8","ZITLALTEPEC, MX","","","","","       112","m","        79","m","        16","m","","","","","","","","","","","",""," 159.8"," ,m,1004, ","","","","","","","   1566.7"," ,m","","","","","",""
"MXN00012104","1995","17.1833","-98.5333","1849.8","ZITLALTEPEC, MX","","","","","       129","m","       116","m","        55","m","","","","","","","","","","","","","  99.3"," ,m,0626, ","","","","","","","   3324.3"," ,m","","","","","",""
"MXN00012104","1997","17.1833","-98.5333","1849.8","ZITLALTEPEC, MX","","","","","       110","m","       104","m","        36","m","","","","","","","","","","","",""," 114.8"," ,m,1002, ","","","","","","","   2394.6"," ,m","","","","","",""
"MXN00012104","1998","17.1833","-98.5333","1849.8","ZITLALTEPEC, MX","","","","","       117","m","       115","m","        36","m","","","","","","","","","","","",""," 141.0"," ,m,1016, ","","","","","","","   2762.4"," ,m","","","","","",""
"MXN00012104","2000","17.1833","-98.5333","1849.8","ZITLALTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.7","7","       2.7","m","","","","","","","",""
"MXN00012104","2003","17.1833","-98.5333","1849.8","ZITLALTEPEC, MX","","","","","       158","m","       143","m","        55","m","","","","","","","","","","","",""," 104.1"," ,m,0730, ","","","","","","","   3525.9"," ,m","","","","","",""
"MXN00012104","2004","17.1833","-98.5333","1849.8","ZITLALTEPEC, MX","","","","","       169","m","       151","m","        47","m","","","","","","","","","","","",""," 100.6"," ,m,0901, ","","","","","","","   3332.0"," ,m","","","","","",""
"MXN00012104","2005","17.1833","-98.5333","1849.8","ZITLALTEPEC, MX","","","","","       132","m","       104","m","        27","m","         0","m","         0","m","","","","","","","    8.9","m,0319,+","  97.8"," ,m,0622, ","","","","","","","   2231.4"," ,m","","","","","     12.37","m"
"MXN00012104","2006","17.1833","-98.5333","1849.8","ZITLALTEPEC, MX","","","","","       174","m","       158","m","        40","m","","","","","","","","","","","","","  86.6"," ,m,1113, ","","","","","","","   3032.7"," ,m","","","","","",""
"MXN00012104","2007","17.1833","-98.5333","1849.8","ZITLALTEPEC, MX","","","","","       151","m","       142","m","        45","m","","","","","","","","","","","","","  84.8"," ,m,0728, ","","","","","","","   3243.7"," ,m","","","","","",""
"MXN00012104","2008","17.1833","-98.5333","1849.8","ZITLALTEPEC, MX","","","","","       145","m","       134","m","        55","m","","","","","","","","","","","",""," 117.9"," ,m,1010, ","","","","","","","   3711.2"," ,m","","","","","",""
"MXN00012104","2009","17.1833","-98.5333","1849.8","ZITLALTEPEC, MX","","","","","       157","m","       145","m","        44","m","         0","m","         0","m","","","","","","","    6.7","m,0206, "," 104.9"," ,m,0828, ","","","","","","","   3206.2"," ,m","","","","","     11.58","m"
"MXN00012104","2010","17.1833","-98.5333","1849.8","ZITLALTEPEC, MX","    341.1","","     341.1","m","       135","m","       123","m","        57","m","         0","m","         0","m","         0","m","       347","m","        14","m","    5.6","m,1220,+"," 140.0"," ,m,0812, ","   35.6","m,1222, ","     152.3","3","     152.3","m","   4402.5"," ,m","     18.93","m","     26.37","m","     11.50","m"
"MXN00012104","2011","17.1833","-98.5333","1849.8","ZITLALTEPEC, MX","    456.2","","     456.2","m","       155","m","       136","m","        44","m","         0","m","         0","m","         0","m","       325","m","        41","m","    6.7","m,0118,+"," 179.8"," ,m,0617, ","   35.0","m,0514,+","      46.8","8","      46.8","m","   3612.4"," ,m","     18.99","m","     26.62","m","     11.36","m"
