"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001128580","1911","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","    107.0","","     107.0","C","        87","C","        63","C","         2","C","","","        29","C","        14","C","       174","C","        71","C","        99","C","         8","C","  -32.2","C,0114, ","","","   254"," ,C,1112, ","  25.4"," ,C,1112,+","   36.1","C,0725,+","-2.2","C,0924","-2.2","C,0924","-5.0","C,1026","-7.2","C,1028","-12.8","C,1109","-0.6","C,0429","-2.2","C,0428","-5.0","C,0413","-7.2","C,0405","-10.6","C,0305","    4351.1","1","    4351.1","C","    440.4"," ,C","     1780"," ,C","      5.93","C","     11.80","C","      0.05","C"
"CA001128580","1912","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","     99.2","","      99.2","C","","","","","","","","","","","         8","C","       160","C","        48","C","        94","C","         8","C","  -27.8","C,0102, ","","","","","","","   35.6","C,0625,+","-1.1","C,1004","-2.2","C,1027","-5.0","C,1029","-6.7","C,1126","-12.2","C,1221","0.0","C,0408","-2.8","C,0405","-5.6","C,0330","-7.8","C,0322","-9.4","C,0321","    4451.2","2","    4451.2","C","","","","","      6.74","C","     12.29","C","      1.19","C"
"CA001128580","1913","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","    101.0","","     101.0","C","        99","C","        52","C","         0","C","","","        17","C","        18","C","       163","C","        72","C","        95","C","         7","C","  -30.0","C,0207, ","","","   152"," ,C,0123,+","  20.3"," ,C,1010, ","   33.9","C,0801,+","-2.8","C,1005","-2.8","C,1005","-4.4","C,1030","-6.7","C,1113","-9.4","C,1223","-2.2","C,0505","-2.2","C,0505","-5.6","C,0402","-6.7","C,0326","-16.1","C,0325","    4628.4","4","    4628.4","C","    423.7"," ,C","     1119"," ,C","      5.92","C","     11.47","C","      0.38","C"
"CA001128580","1914","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","    147.8","","     147.8","C","       108","C","        56","C","         0","C","","","        22","C","         2","C","       143","C","        46","C","       104","C","        15","C","  -24.4","C,0205, ","","","   102"," ,C,0204, ","  14.0"," ,C,1017, ","   35.6","C,0731, ","0.0","C,1004","-3.9","C,1114","-6.7","C,1116","-6.7","C,1116","-10.6","C,1208","0.0","C,0506","-2.2","C,0421","-5.6","C,0327","-13.9","C,0326","-13.9","C,0326","    3964.6","6","    3964.6","C","    316.5"," ,C","     1057"," ,C","      7.87","C","     13.60","C","      2.15","C"
"CA001128580","1915","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","    142.2","","     142.2","C","       133","C","        58","C","         0","C","","","        14","C","         1","C","       138","C","        42","C","        97","C","        11","C","  -18.3","C,1230, ","","","    76"," ,C,1225,+","  21.1"," ,C,0430, ","   33.9","C,0829,+","0.0","C,1004","-2.2","C,1006","-10.6","C,1110","-10.6","C,1110","-10.6","C,1110","-0.6","C,0422","-3.9","C,0328","-5.0","C,0327","-8.9","C,0221","-8.9","C,0221","    3952.4","4","    3952.4","C","    397.9"," ,C","      809"," ,C","      7.85","C","     13.56","C","      2.15","C"
"CA001128580","1916","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","     82.6","","      82.6","C","","","","","","","","","        13","C","        29","C","       174","C","        81","C","       100","C","        11","C","  -31.1","C,0111, ","","","   127"," ,C,0206, ","","","   34.4","C,0617, ","-1.1","C,0913","-4.4","C,1001","-4.4","C,1001","-14.4","C,1112","-14.4","C,1112","0.0","C,0512","-2.2","C,0511","-5.0","C,0318","-7.8","C,0306","-11.7","C,0305","    4715.9","9","    4715.9","C","","","     1022"," ,C","      4.97","C","     10.94","C","     -0.99","C"
"CA001128580","1917","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","    151.3","","     151.3","C","       121","C","        54","C","         0","C","","","        23","C","        23","C","       163","C","        57","C","       108","C","        16","C","  -32.2","C,0131, ","","","   168"," ,C,1213, ","  17.8"," ,C,0908, ","   36.1","C,0718,+","0.0","C,0924","-4.4","C,1017","-4.4","C,1017","-9.4","C,1203","-9.4","C,1203","-2.8","C,0504","-2.8","C,0504","-7.2","C,0401","-7.2","C,0401","-10.0","C,0316","    4751.4","4","    4751.4","C","    395.9"," ,C","     1638"," ,C","      6.62","C","     12.60","C","      0.64","C"
"CA001128580","1918","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","    106.2","","     106.2","C","       116","C","        48","C","         0","C","","","        13","C","         7","C","       143","C","        54","C","       128","C","         9","C","  -25.0","C,0131, ","","","   102"," ,C,1203,+","  21.1"," ,C,0710, ","   36.1","C,0717, ","0.0","C,1015","-5.0","C,1122","-5.0","C,1122","-7.8","C,1123","-10.0","C,1124","-0.6","C,0526","-2.8","C,0425","-4.4","C,0406","-6.7","C,0402","-10.0","C,0313","    4082.8","8","    4082.8","C","    370.4"," ,C","     1004"," ,C","      7.59","C","     13.61","C","      1.56","C"
"CA001128580","1919","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","    140.9","","     140.9","C","       112","C","        51","C","         0","C","","","        23","C","        12","C","       168","C","        67","C","       118","C","        14","C","  -29.4","C,1211, ","","","   114"," ,C,0228,+","  15.5"," ,C,0705, ","   38.9","C,0715, ","-2.2","C,0928","-2.2","C,0928","-5.6","C,1009","-7.2","C,1026","-15.0","C,1111","-0.6","C,0513","-2.2","C,0422","-4.4","C,0415","-6.7","C,0320","-13.9","C,0309","    4039.9","9","    4039.9","C","    361.1"," ,C","     1562"," ,C","      6.46","C","     12.40","C","      0.53","C"
"CA001128580","1920","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","    217.6","","     217.6","C","       122","C","        43","C","         0","C","","","        11","C","         2","C","       161","C","        35","C","        93","C","        30","C","  -21.1","C,0127, ","","","   241"," ,C,0117, ","  24.1"," ,C,0117, ","   37.2","C,0813, ","-1.7","C,1013","-3.3","C,1019","-6.1","C,1031","-6.7","C,1107","-9.4","C,1112","-0.6","C,0529","-2.8","C,0414","-10.6","C,0403","-10.6","C,0403","-10.6","C,0403","    4518.8","8","    4518.8","C","    342.3"," ,C","      996"," ,C","      7.34","C","     13.05","C","      1.62","C"
"CA001128580","1921","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","     71.6","","      71.6","C","       114","C","        43","C","         1","C","","","        18","C","        10","C","       152","C","        60","C","        89","C","         2","C","  -27.2","C,1220, ","","","   102"," ,C,1130, ","  30.7"," ,C,0607, ","   32.8","C,0801, ","-1.7","C,0930","-3.9","C,1022","-5.0","C,1023","-10.0","C,1117","-10.0","C,1117","0.0","C,0528","-2.2","C,0409","-5.0","C,0407","-6.7","C,0406","-9.4","C,0313","    4020.3","3","    4020.3","C","    331.9"," ,C","     1217"," ,C","      6.65","C","     12.17","C","      1.13","C"
"CA001128580","1922","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","     92.3","","      92.3","C","        90","C","        43","C","         0","C","","","        21","C","        25","C","       156","C","        72","C","       109","C","         4","C","  -28.3","C,1211,+","","","   122"," ,C,0321, ","  23.6"," ,C,0812, ","   33.9","C,0703, ","-1.7","C,1029","-2.2","C,1101","-6.7","C,1102","-6.7","C,1102","-10.0","C,1205","0.0","C,0519","-2.2","C,0508","-4.4","C,0412","-8.3","C,0325","-8.9","C,0324","    4763.1","1","    4763.1","C","    336.8"," ,C","     1410"," ,C","      5.81","C","     11.01","C","      0.62","C"
"CA001128580","1923","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","     92.7","","      92.7","C","        99","C","        48","C","         1","C","","","        15","C","         9","C","       148","C","        43","C","       103","C","         1","C","  -26.7","C,1231, ","","","   152"," ,C,1228, ","  28.4"," ,C,0602, ","   32.2","C,0723, ","-0.6","C,0922","-2.2","C,1024","-5.0","C,1028","-7.2","C,1208","-8.9","C,1229","-1.7","C,0502","-3.9","C,0407","-4.4","C,0406","-6.7","C,0314","-10.0","C,0303","    4262.4","4","    4262.4","C","    389.7"," ,C","      819"," ,C","      7.29","C","     12.34","C","      2.23","C"
"CA001128580","1925","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","    150.9","","     150.9","C","       100","C","        47","C","         0","C","","","        22","C","         2","C","       140","C","        33","C","       106","C","         9","C","  -19.4","C,0115, ","","","   140"," ,C,0110, ","  14.0"," ,C,0110, ","   35.0","C,0716, ","-0.6","C,1003","-2.8","C,1022","-7.2","C,1104","-7.2","C,1104","","","-0.6","C,0503","-2.2","C,0427","-5.6","C,0308","-6.7","C,0307","-11.7","C,0217","    4056.3","3","    4056.3","C","    334.8"," ,C","     1557"," ,C","      8.15","C","     13.32","C","      2.98","C"
"CA001128580","1926","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","    115.3","","     115.3","C","       124","C","        56","C","         0","C","","","        16","C","         2","C","       132","C","        35","C","        99","C","         8","C","  -20.0","C,1214, ","","","   229"," ,C,0105, ","  22.9"," ,C,0105, ","   35.6","C,0710,+","0.0","C,0918","-3.3","C,0923","-5.0","C,0924","-8.3","C,1120","-8.9","C,1212","-0.6","C,0423","-2.2","C,0407","-6.1","C,0402","-6.7","C,0214","-8.9","C,0130","    3744.0","0","    3744.0","C","    378.1"," ,C","      925"," ,C","      8.06","C","     13.09","C","      3.03","C"
"CA001128580","1927","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","    100.5","","     100.5","C","       145","C","        67","C","         0","C","","","        25","C","        12","C","       154","C","        65","C","        87","C","         2","C","  -30.0","C,0120, ","","","   203"," ,C,1212, ","  22.1"," ,C,0812, ","   34.4","C,0724, ","-1.1","C,1003","-2.2","C,1107","-5.0","C,1110","-7.8","C,1111","-12.2","C,1115","-3.3","C,0430","-3.3","C,0430","-7.2","C,0420","-7.2","C,0420","-13.9","C,0218","    4236.7","7","    4236.7","C","    591.0"," ,C","     1871"," ,C","      6.38","C","     11.08","C","      1.68","C"
"CA001128580","1928","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","    115.8","","     115.8","C","        95","C","        44","C","         1","C","","","         7","C","         2","C","       155","C","        43","C","       116","C","         7","C","  -22.8","C,0101, ","","","   122"," ,C,0103, ","  39.9"," ,C,0615, ","   33.9","C,0726,+","-2.2","C,1011","-2.2","C,1011","-4.4","C,1020","-10.0","C,1203","-10.0","C,1203","-0.6","C,0503","-3.9","C,0407","-5.0","C,0406","-8.9","C,0304","-8.9","C,0304","    4300.1","1","    4300.1","C","    334.7"," ,C","      509"," ,C","      7.48","C","     12.73","C","      2.22","C"
"CA001128580","1929","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","     95.1","","      95.1","C","       100","C","        43","C","         0","C","","","        19","C","        20","C","       155","C","        72","C","       106","C","         8","C","  -30.0","C,0131, ","","","   140"," ,C,0118, ","  16.0"," ,C,0616, ","   35.6","C,0730, ","0.0","C,0926","-3.3","C,1029","-6.1","C,1110","-6.7","C,1112","-9.4","C,1121","0.0","C,0509","-2.2","C,0418","-6.1","C,0408","-10.0","C,0406","-10.0","C,0406","    4493.0","0","    4493.0","C","    363.3"," ,C","     1368"," ,C","      6.19","C","     11.63","C","      0.75","C"
"CA001128580","1930","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","    124.0","","     124.0","C","        93","C","        39","C","         0","C","","","        12","C","        22","C","       150","C","        63","C","       102","C","        10","C","  -30.0","C,0116, ","","","   140"," ,C,0201, ","  16.5"," ,C,1027, ","   34.4","C,0713,+","-2.8","C,0923","-2.8","C,0923","-7.8","C,1115","-7.8","C,1115","-9.4","C,1118","-2.8","C,0508","-2.8","C,0508","-4.4","C,0317","-7.2","C,0316","-8.9","C,0315","    4409.6","6","    4409.6","C","    273.5"," ,C","      727"," ,C","      6.61","C","     11.77","C","      1.44","C"
"CA001128580","1931","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","    101.9","","     101.9","C","       109","C","        51","C","         0","C","","","         7","C","         0","C","       134","C","        46","C","        99","C","         5","C","  -17.2","C,1212, ","","","   152"," ,C,1210, ","  15.2"," ,C,1210, ","   34.4","C,0720, ","0.0","C,1008","-3.3","C,1108","-5.6","C,1116","-6.7","C,1117","-16.1","C,1118","0.0","C,0422","-2.2","C,0421","-4.4","C,0419","-6.7","C,0215","-11.1","C,0209","    3818.2","2","    3818.2","C","    353.5"," ,C","      642"," ,C","      7.79","C","     12.74","C","      2.84","C"
"CA001128580","1932","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","     82.8","","      82.8","C","       135","C","        55","C","         0","C","","","        13","C","        12","C","       127","C","        62","C","        94","C","         2","C","  -31.1","C,0201, ","","","   132"," ,C,1219, ","  17.0"," ,C,0812, ","   32.2","C,0807,+","-0.6","C,1007","-3.9","C,1009","-5.6","C,1206","-14.4","C,1207","-14.4","C,1207","-1.1","C,0420","-5.0","C,0313","-5.0","C,0313","-9.4","C,0312","-9.4","C,0312","    4325.7","7","    4325.7","C","    418.7"," ,C","      723"," ,C","      6.82","C","     11.80","C","      1.83","C"
"CA001128580","1933","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","    113.3","","     113.3","C","       119","C","        58","C","         1","C","","","        21","C","         8","C","       135","C","        41","C","        91","C","        11","C","  -25.0","C,0209, ","","","   287"," ,C,1018, ","  28.7"," ,C,1018, ","   35.0","C,0725, ","-0.6","C,1011","-2.8","C,1019","-7.8","C,1212","-7.8","C,1212","-13.3","C,1214","0.0","C,0610","-5.0","C,0410","-5.0","C,0410","-9.4","C,0310","-9.4","C,0310","    4272.0","0","    4272.0","C","    468.2"," ,C","     1835"," ,C","      7.07","C","     12.25","C","      1.89","C"
"CA001128580","1934","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","    102.3","","     102.3","C","       103","C","        49","C","         0","C","","","         9","C","         0","C","       114","C","        31","C","       105","C","         5","C","  -17.2","C,1228,+","","","   140"," ,C,0306, ","  18.3"," ,C,0328, ","   37.2","C,0728, ","-1.1","C,0923","-2.2","C,1127","-4.4","C,1204","-17.2","C,1225","-17.2","C,1225","-1.7","C,0415","-3.3","C,0413","-5.0","C,0323","-10.6","C,0226","-10.6","C,0226","    3787.3","3","    3787.3","C","    345.0"," ,C","      666"," ,C","      8.30","C","     13.49","C","      3.11","C"
"CA001128580","1935","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","     58.3","","      58.3","C","        99","C","        54","C","         1","C","","","        15","C","         5","C","       162","C","        43","C","        94","C","         2","C","  -33.3","C,0119, ","","","   140"," ,C,0121, ","  35.6"," ,C,0630, ","   32.2","C,0722,+","-1.7","C,0925","-2.2","C,0926","-4.4","C,1022","-7.8","C,1029","-10.0","C,1030","0.0","C,0507","-2.2","C,0501","-4.4","C,0414","-8.3","C,0403","-8.9","C,0402","    4173.9","9","    4173.9","C","    408.8"," ,C","     1040"," ,C","      6.67","C","     11.73","C","      1.60","C"
"CA001128580","1936","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","    115.5","","     115.5","C","       100","C","        60","C","         0","C","","","        19","C","        16","C","       154","C","        63","C","       102","C","         5","C","  -36.1","C,0207, ","","","   191"," ,C,1206, ","  19.1"," ,C,1206, ","   34.4","C,0720, ","-3.9","C,1020","-3.9","C,1020","-5.0","C,1021","-8.3","C,1101","-9.4","C,1102","0.0","C,0408","-6.1","C,0405","-6.1","C,0405","-8.9","C,0404","-8.9","C,0404","    4445.7","7","    4445.7","C","    422.5"," ,C","     1458"," ,C","      6.55","C","     11.68","C","      1.43","C"
"CA001128580","1937","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","    106.1","","     106.1","C","       120","C","        65","C","         1","C","","","        29","C","        21","C","       150","C","        70","C","       108","C","         4","C","  -28.3","C,0106, ","","","   292"," ,C,0220, ","  29.2"," ,C,0220, ","   33.3","C,0727,+","-0.6","C,0924","-2.8","C,1031","-5.0","C,1113","-7.8","C,1114","-9.4","C,1115","-1.1","C,0506","-2.8","C,0328","-5.0","C,0320","-8.9","C,0301","-8.9","C,0301","    4549.1","1","    4549.1","C","    471.0"," ,C","     2307"," ,C","      6.22","C","     11.40","C","      1.04","C"
"CA001128580","1938","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","    164.9","","     164.9","C","        92","C","        42","C","         1","C","","","        16","C","         3","C","       151","C","        45","C","       114","C","        11","C","  -21.7","C,0216, ","","","   292"," ,C,1226, ","  29.2"," ,C,1226, ","   35.6","C,0721, ","-1.1","C,1014","-2.2","C,1015","-5.6","C,1112","-9.4","C,1122","-9.4","C,1122","-0.6","C,0514","-2.8","C,0420","-4.4","C,0401","-9.4","C,0228","-9.4","C,0228","    3886.6","6","    3886.6","C","    323.2"," ,C","     1355"," ,C","      8.25","C","     13.83","C","      2.67","C"
"CA001128580","1939","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","    116.5","","     116.5","C","       101","C","        49","C","         0","C","","","        19","C","         5","C","       127","C","        31","C","       104","C","        11","C","  -28.3","C,0210, ","","","   160"," ,C,0114, ","  19.8"," ,C,0504, ","   35.6","C,0727, ","-1.1","C,1007","-2.2","C,1025","-7.2","C,1224","-7.2","C,1224","","","0.0","C,0531","-2.2","C,0406","-5.6","C,0328","-6.7","C,0327","-11.1","C,0307","    3961.8","8","    3961.8","C","    307.3"," ,C","     1116"," ,C","      8.18","C","     13.66","C","      2.69","C"
"CA001128580","1940","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","    166.0","","     166.0","C","       102","C","        52","C","         0","C","","","        19","C","         0","C","       123","C","        36","C","       132","C","         6","C","  -15.6","C,1217,+","","","   178"," ,C,1126, ","  17.8"," ,C,1126, ","   37.8","C,0712, ","-0.6","C,1022","-9.4","C,1109","-9.4","C,1109","-9.4","C,1109","-9.4","C,1109","0.0","C,0430","-3.3","C,0312","-5.0","C,0227","-7.8","C,0204","-9.4","C,0203","    3470.7","7","    3470.7","C","    350.2"," ,C","     1042"," ,C","      8.89","C","     14.16","C","      3.62","C"
"CA001128580","1941","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","    167.7","","     167.7","C","       130","C","        56","C","         0","C","","","         8","C","         0","C","       116","C","        28","C","        93","C","         8","C","  -16.7","C,0223, ","","","    76"," ,C,0116, ","  16.0"," ,C,0430, ","   38.3","C,0716, ","-2.8","C,1029","-2.8","C,1029","-5.0","C,1118","-7.8","C,1122","-12.2","C,1228","-1.7","C,0418","-2.2","C,0314","-4.4","C,0313","-10.6","C,0224","-10.6","C,0224","    3525.6","6","    3525.6","C","    387.4"," ,C","      357"," ,C","      8.84","C","     13.80","C","      3.87","C"
"CA001128580","1942","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","    134.3","","     134.3","C","       104","C","        49","C","         3","C","","","         7","C","         0","C","       144","C","        34","C","        98","C","         5","C","  -17.2","C,0101, ","","","   140"," ,C,1226, ","  30.5"," ,C,0614, ","   34.4","C,0702, ","-1.1","C,1012","-2.2","C,1023","-4.4","C,1113","-6.7","C,1120","-10.0","C,1226","-1.1","C,0426","-2.2","C,0423","-4.4","C,0326","-12.2","C,0225","-12.2","C,0225","    3840.1","1","    3840.1","C","    472.4"," ,C","      447"," ,C","      8.16","C","     13.19","C","      3.12","C"
