"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001178339","1963","52.8167","-119.25","797.0","VALEMOUNT, BC CA","      7.0","","       7.0","C","       129","C","        77","C","         0","C","        16","C","        25","C","       184","C","        68","C","        64","C","         0","C","  -40.0","C,0111, ","   229"," ,C,0113, ","  23.9"," ,C,1021, ","   29.4","C,0618, ","0.0","C,0919","-2.2","C,1007","-4.4","C,1107","-12.2","C,1118","-12.2","C,1118","-1.7","C,0527","-2.2","C,0525","-5.6","C,0517","-6.7","C,0401","-9.4","C,0311","    5070.3","3","    5070.3","C","    591.9"," ,C","     1190"," ,C","      4.34","C","      9.53","C","     -0.84","C"
"CA001178339","1964","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     12.0","","      12.0","C","       112","C","        53","C","         0","C","        21","C","        24","C","       221","C","       108","C","        40","C","         1","C","  -40.6","C,1216, ","   127"," ,C,0115, ","  22.6"," ,C,0916, ","   33.9","C,0708, ","-1.1","C,0824","-3.3","C,0906","-4.4","C,0911","-6.7","C,1026","-9.4","C,1027","-1.1","C,0625","-3.9","C,0516","-5.0","C,0511","-7.2","C,0421","-12.2","C,0325","    5118.6","6","    5118.6","C","    376.0"," ,C","     1154"," ,C","      2.80","C","      7.76","C","     -2.15","C"
"CA001178339","1965","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     32.8","","      32.8","C","       129","C","        82","C","         0","C","        31","C","        29","C","       199","C","       104","C","        64","C","         3","C","  -36.7","C,0104, ","   152"," ,C,0105, ","  17.5"," ,C,1101, ","   33.3","C,0801, ","-0.6","C,0905","-3.9","C,0912","-6.7","C,0916","-6.7","C,0916","-11.1","C,1113","-1.7","C,0622","-2.8","C,0522","-4.4","C,0416","-8.9","C,0329","-8.9","C,0329","    5872.4","4","    5872.4","C","    551.7"," ,C","     1921"," ,C","      3.35","C","      8.41","C","     -1.71","C"
"CA001178339","1966","52.8167","-119.25","797.0","VALEMOUNT, BC CA","      6.2","","       6.2","C","       138","C","        74","C","         1","C","        32","C","        23","C","       198","C","        92","C","        52","C","         0","C","  -33.3","C,0124, ","   305"," ,C,0410, ","  30.5"," ,C,0410, ","   31.1","C,0714, ","-0.6","C,0930","-3.3","C,1009","-7.2","C,1013","-7.2","C,1013","-16.1","C,1108","-0.6","C,0605","-2.2","C,0518","-7.8","C,0429","-7.8","C,0429","-8.9","C,0412","    5368.6","6","    5368.6","C","    551.7"," ,C","     2472"," ,C","      3.58","C","      8.48","C","     -1.32","C"
"CA001178339","1967","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     18.9","","      18.9","C","       141","C","        73","C","         1","C","        34","C","        13","C","       206","C","        97","C","        83","C","         1","C","  -32.8","C,1220, ","   107"," ,C,1209, ","  28.7"," ,C,1030, ","   32.8","C,0817, ","-0.6","C,0825","-3.3","C,1017","-4.4","C,1024","-7.2","C,1104","-11.7","C,1105","-3.3","C,0710","-3.3","C,0710","-4.4","C,0501","-6.7","C,0418","-10.0","C,0401","    5275.2","2","    5275.2","C","    502.5"," ,C","     2445"," ,C","      4.23","C","      9.54","C","     -1.09","C"
"CA001178339","1968","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     21.8","","      21.8","C","       156","C","        75","C","         0","C","        24","C","        33","C","       189","C","        67","C","        50","C","         2","C","  -42.2","C,1230, ","   218"," ,C,0109, ","  24.1"," ,C,0926, ","   33.3","C,0703, ","0.0","C,0918","-2.8","C,0920","-4.4","C,1009","-6.7","C,1107","-18.3","C,1116","-0.6","C,0621","-2.8","C,0510","-4.4","C,0422","-6.7","C,0413","-21.1","C,0217","    5087.8","8","    5087.8","C","    593.2"," ,C","     1757"," ,C","      3.67","C","      8.85","C","     -1.51","C"
"CA001178339","1969","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     25.7","","      25.7","C","       136","C","        54","C","         0","C","        13","C","        35","C","       171","C","        73","C","        71","C","         3","C","  -42.8","C,0130,+","   180"," ,C,0208, ","  23.6"," ,C,0423, ","   34.4","C,0618, ","-0.6","C,0915","-4.4","C,1004","-4.4","C,1004","-7.8","C,1017","-8.9","C,1118","0.0","C,0517","-2.2","C,0515","-5.6","C,0329","-6.7","C,0320","-10.6","C,0313","    5601.0","0","    5601.0","C","    442.0"," ,C","     1032"," ,C","      3.84","C","      9.44","C","     -1.76","C"
"CA001178339","1970","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     38.5","","      38.5","C","       119","C","        55","C","         0","C","        19","C","        32","C","       202","C","        81","C","        78","C","         4","C","  -38.3","C,0116, ","    81"," ,C,1130, ","  22.6"," ,C,0917, ","   33.3","C,0621,+","0.0","C,0819","-6.7","C,0912","-6.7","C,0912","-6.7","C,0912","-12.2","C,1120","-1.7","C,0530","-2.2","C,0516","-6.1","C,0428","-11.1","C,0311","-11.1","C,0311","    5023.4","4","    5023.4","C","    363.1"," ,C","     1224"," ,C","      3.89","C","      9.61","C","     -1.84","C"
"CA001178339","1971","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     54.8","","      54.8","C","       147","C","        67","C","         3","C","        22","C","        25","C","       189","C","        93","C","        62","C","         8","C","  -38.3","C,1226, ","   318"," ,C,0129, ","  41.4"," ,C,0608, ","   36.1","C,0801, ","0.0","C,0916","-3.9","C,0920","-6.1","C,1016","-10.6","C,1027","-10.6","C,1027","-2.2","C,0516","-2.2","C,0516","-5.0","C,0418","-8.9","C,0327","-8.9","C,0327","    5433.9","9","    5433.9","C","    657.5"," ,C","     2616"," ,C","      3.70","C","      8.82","C","     -1.42","C"
"CA001178339","1972","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     13.9","","      13.9","C","       144","C","        69","C","         2","C","        26","C","        35","C","       196","C","        92","C","        69","C","         0","C","  -42.8","C,0126,+","   292"," ,C,0227, ","  31.5"," ,C,0611, ","   29.4","C,0828,+","-1.7","C,0917","-3.9","C,0926","-7.8","C,0927","-7.8","C,0927","-11.1","C,1011","-1.1","C,0602","-2.2","C,0508","-6.7","C,0430","-6.7","C,0430","-12.2","C,0403","    5601.2","2","    5601.2","C","    623.1"," ,C","     2797"," ,C","      2.86","C","      8.05","C","     -2.33","C"
"CA001178339","1973","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     22.3","","      22.3","C","       138","C","        61","C","         2","C","        21","C","        22","C","       188","C","        72","C","        70","C","         2","C","  -33.9","C,0108, ","   292"," ,C,1109, ","  30.0"," ,C,1019, ","   32.2","C,0813,+","-1.7","C,0819","-3.3","C,0914","-5.0","C,0915","-7.2","C,1102","-9.4","C,1103","-1.1","C,0602","-2.2","C,0512","-5.0","C,0429","-7.2","C,0414","-16.1","C,0214","    5315.1","1","    5315.1","C","    537.7"," ,C","     1823"," ,C","      4.35","C","      9.62","C","     -0.93","C"
"CA001178339","1974","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     12.8","","      12.8","C","       145","C","        56","C","         3","C","        27","C","        21","C","       181","C","        71","C","        65","C","         1","C","  -37.2","C,0111, ","   439"," ,C,0113, ","  43.9"," ,C,0113, ","   32.2","C,0803, ","0.0","C,0902","-2.2","C,0929","-4.4","C,1005","-11.1","C,1122","-11.1","C,1122","-1.7","C,0530","-2.8","C,0518","-6.7","C,0325","-6.7","C,0325","-13.3","C,0323","    5230.7","7","    5230.7","C","    544.0"," ,C","     2967"," ,C","      4.57","C","      9.89","C","     -0.75","C"
