"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140670","1957","66.0522","17.8431","431.0","ARJEPLOG A, SW","      7.5","","       7.5","E","       160","E","        73","E","         1","E","","","        46","E","       227","E","       126","E","        17","E","         0","E","  -35.0","E,0320, ","","","  36.2"," ,E,0819, ","   26.0","E,0728, ","-0.5","E,0920","-5.0","E,0926","-5.0","E,0926","-7.2","E,0927","-12.0","E,1023","-0.8","E,0527","-2.8","E,0525","-4.8","E,0508","-9.0","E,0501","-9.0","E,0501","    7259.2","2","    7259.2","E","    625.5"," ,E","     -0.31","E","      3.70","E","     -4.32","E"
"SWE00140670","1958","66.0522","17.8431","431.0","ARJEPLOG A, SW","     10.6","","      10.6","E","       143","E","        48","E","         0","E","","","        74","E","       225","E","       128","E","         9","E","         0","E","  -39.0","E,0109, ","","","  23.7"," ,E,0724, ","   27.8","E,0701, ","-2.2","E,0915","-2.2","E,0915","-5.2","E,0916","-6.8","E,1120","-11.0","E,1126","-1.0","E,0612","-4.0","E,0521","-4.4","E,0511","-8.0","E,0428","-15.6","E,0423","    7142.2","2","    7142.2","E","    415.5"," ,E","     -0.99","E","      3.04","E","     -5.02","E"
"SWE00140670","1959","66.0522","17.8431","431.0","ARJEPLOG A, SW","      2.8","","       2.8","E","       151","E","        57","E","         1","E","","","        30","E","       206","E","       109","E","        21","E","         0","E","  -40.2","E,0121, ","","","  31.6"," ,E,0713, ","   27.0","E,0706, ","-2.0","E,0831","-3.2","E,1002","-5.0","E,1022","-10.2","E,1023","-10.2","E,1023","-1.6","E,0522","-3.0","E,0520","-5.0","E,0509","-11.6","E,0423","-11.6","E,0423","    6256.2","2","    6256.2","E","    461.0"," ,E","      1.03","E","      4.95","E","     -2.88","E"
"SWE00140670","1960","66.0522","17.8431","431.0","ARJEPLOG A, SW","      6.5","","       6.5","E","       148","E","        66","E","         1","E","","","        69","E","       229","E","       144","E","        15","E","         0","E","  -40.2","E,0119, ","","","  33.0"," ,E,0820, ","   25.8","E,0728, ","-0.8","E,0927","-2.3","E,1003","-6.3","E,1006","-11.0","E,1013","-11.0","E,1013","-4.2","E,0522","-4.2","E,0522","-7.2","E,0429","-7.2","E,0429","-10.0","E,0427","    6754.5","5","    6754.5","E","    568.4"," ,E","     -0.80","E","      3.41","E","     -5.00","E"
"SWE00140670","1961","66.0522","17.8431","431.0","ARJEPLOG A, SW","      4.0","","       4.0","E","       163","E","        75","E","         1","E","","","        51","E","       200","E","       115","E","        20","E","         0","E","  -32.8","E,0111, ","","","  29.7"," ,E,0716, ","   26.0","E,0714, ","0.0","E,0905","-5.0","E,1105","-5.0","E,1105","-7.0","E,1106","-13.6","E,1118","-0.6","E,0529","-3.4","E,0528","-8.0","E,0501","-8.0","E,0501","-8.9","E,0424","    6787.1","1","    6787.1","E","    629.2"," ,E","      0.52","E","      4.52","E","     -3.47","E"
"SWE00140670","1962","66.0522","17.8431","431.0","ARJEPLOG A, SW","","","","","       146","E","        54","E","         0","E","","","","","","","","","","","","","","","","","  20.7"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","    6897.3","3","    6897.3","E","    407.1"," ,E","","","","","",""
"SWE00140670","1963","66.0522","17.8431","431.0","ARJEPLOG A, SW","      2.3","","       2.3","E","       147","E","        57","E","         0","E","","","        64","E","       202","E","       128","E","        10","E","         0","E","  -35.9","E,0218,+","","","  21.7"," ,E,0720, ","   25.0","E,0731, ","-1.8","E,0920","-3.0","E,1003","-5.0","E,1016","-8.4","E,1104","-18.0","E,1111","-0.6","E,0517","-4.0","E,0502","-9.5","E,0425","-9.5","E,0425","-9.5","E,0425","","","","","    523.6"," ,E","     -0.06","E","      4.23","E","     -4.35","E"
"SWE00140670","1964","66.0522","17.8431","431.0","ARJEPLOG A, SW","      0.2","","       0.2","E","       144","E","        65","E","         0","E","","","        41","E","       198","E","       110","E","         9","E","         0","E","  -38.2","E,0212, ","","","  23.0"," ,E,0801, ","   24.1","E,0809, ","-0.2","E,0816","-3.0","E,0915","-4.5","E,1018","-7.5","E,1105","-9.0","E,1107","-0.4","E,0607","-3.0","E,0519","-6.0","E,0427","-7.6","E,0425","-9.8","E,0418","    6539.7","7","    6539.7","E","    536.9"," ,E","      0.39","E","      4.42","E","     -3.65","E"
"SWE00140670","1965","66.0522","17.8431","431.0","ARJEPLOG A, SW","      0.0","","       0.0","E","       146","E","        72","E","         0","E","","","        71","E","       217","E","       135","E","         7","E","         0","E","  -39.1","E,0110, ","","","  20.0"," ,E,0510, ","   23.5","E,0608, ","-0.9","E,0924","-2.8","E,1002","-4.8","E,1011","-7.8","E,1019","-13.7","E,1112","-2.0","E,0531","-2.6","E,0527","-4.4","E,0523","-7.8","E,0502","-13.0","E,0410","    6761.8","8","    6761.8","E","    490.9"," ,E","     -1.28","E","      2.90","E","     -5.46","E"
"SWE00140670","1966","66.0522","17.8431","431.0","ARJEPLOG A, SW","     19.2","","      19.2","E","       179","E","        66","E","         1","E","","","        77","E","       235","E","       150","E","        15","E","         0","E","  -41.5","E,0202, ","","","  31.8"," ,E,0913, ","   29.7","E,0619, ","-1.4","E,0910","-2.4","E,0911","-5.2","E,0930","-6.8","E,1001","-9.8","E,1028","-1.6","E,0530","-2.8","E,0523","-8.2","E,0510","-8.2","E,0510","-9.0","E,0508","    7825.7","7","    7825.7","E","    557.3"," ,E","     -2.71","E","      1.33","E","     -6.76","E"
"SWE00140670","1967","66.0522","17.8431","431.0","ARJEPLOG A, SW","      0.0","","       0.0","E","       183","E","        72","E","         1","E","","","        49","E","       209","E","       134","E","         7","E","         0","E","  -41.8","E,0131, ","","","  32.6"," ,E,1029, ","   25.0","E,0719, ","-0.1","E,0923","-2.5","E,1017","-4.9","E,1018","-10.5","E,1021","-10.5","E,1021","-1.8","E,0523","-2.8","E,0514","-5.8","E,0508","-7.0","E,0506","-10.2","E,0502","    6901.5","5","    6901.5","E","    579.9"," ,E","     -0.56","E","      3.31","E","     -4.43","E"
"SWE00140670","1968","66.0522","17.8431","431.0","ARJEPLOG A, SW","      3.3","","       3.3","E","       147","E","        56","E","         1","E","","","        74","E","       231","E","       139","E","         5","E","         0","E","  -38.9","E,0114, ","","","  30.7"," ,E,0621, ","   27.0","E,0703, ","-1.4","E,0914","-2.2","E,0923","-6.2","E,0926","-9.7","E,1008","-9.7","E,1008","-4.6","E,0524","-4.6","E,0524","-4.6","E,0524","-7.8","E,0505","-13.2","E,0411","    7281.9","9","    7281.9","E","    467.6"," ,E","     -1.97","E","      2.26","E","     -6.21","E"
"SWE00140670","1969","66.0522","17.8431","431.0","ARJEPLOG A, SW","     18.4","","      18.4","E","       151","E","        46","E","         0","E","","","        81","E","       228","E","       150","E","        31","E","         0","E","  -39.9","E,0217, ","","","  16.3"," ,E,0509, ","   27.8","E,0805, ","-1.6","E,0914","-3.1","E,0924","-8.2","E,1030","-8.2","E,1030","-16.0","E,1103","-0.8","E,0606","-4.1","E,0522","-6.9","E,0507","-6.9","E,0507","-9.9","E,0504","    7469.2","2","    7469.2","E","    403.2"," ,E","     -1.76","E","      2.60","E","     -6.13","E"
"SWE00140670","1970","66.0522","17.8431","431.0","ARJEPLOG A, SW","      7.1","","       7.1","E","       164","E","        62","E","         1","E","","","        63","E","       227","E","       155","E","        24","E","         0","E","  -35.0","E,0210, ","","","  26.2"," ,E,0703, ","   26.7","E,0623, ","-2.1","E,0908","-4.6","E,0909","-4.6","E,0909","-6.9","E,1022","-12.0","E,1023","-3.2","E,0524","-3.2","E,0524","-7.6","E,0502","-7.6","E,0502","-8.9","E,0425","    7147.1","1","    7147.1","E","    502.7"," ,E","     -1.06","E","      3.18","E","     -5.30","E"
"SWE00140670","1971","66.0522","17.8431","431.0","ARJEPLOG A, SW","      0.9","","       0.9","E","       169","E","        82","E","         1","E","","","        55","E","       244","E","       144","E","        12","E","         0","E","  -37.1","E,0304, ","","","  28.1"," ,E,0705, ","   27.0","E,0705, ","-1.5","E,0830","-2.3","E,0913","-4.4","E,0929","-10.0","E,1010","-10.0","E,1010","0.0","E,0714","-2.5","E,0526","-6.0","E,0515","-11.0","E,0503","-11.0","E,0503","    7015.7","7","    7015.7","E","    586.5"," ,E","     -1.47","E","      3.09","E","     -6.02","E"
"SWE00140670","1972","66.0522","17.8431","431.0","ARJEPLOG A, SW","     23.4","","      23.4","E","       175","E","        64","E","         1","E","","","        38","E","       224","E","       138","E","        23","E","         0","E","  -34.3","E,0131, ","","","  32.6"," ,E,0613, ","   31.5","E,0630, ","-1.4","E,0830","-2.6","E,0905","-4.4","E,1021","-7.1","E,1022","-9.4","E,1026","-2.5","E,0531","-2.5","E,0531","-4.5","E,0506","-9.7","E,0428","-9.7","E,0428","    6927.5","5","    6927.5","E","    607.1"," ,E","      0.44","E","      4.63","E","     -3.76","E"
"SWE00140670","1973","66.0522","17.8431","431.0","ARJEPLOG A, SW","     16.7","","      16.7","E","       179","E","        57","E","         2","E","","","        52","E","       231","E","       134","E","        27","E","         0","E","  -35.2","E,1209, ","","","  35.3"," ,E,0717, ","   29.6","E,0702, ","-0.6","E,0911","-2.5","E,0917","-5.3","E,0927","-9.7","E,1011","-9.7","E,1011","-3.7","E,0526","-3.7","E,0526","-8.6","E,0501","-8.6","E,0501","-15.1","E,0429","    6313.3","3","    6313.3","E","    506.9"," ,E","     -0.57","E","      3.68","E","     -4.82","E"
"SWE00140670","1974","66.0522","17.8431","431.0","ARJEPLOG A, SW","     10.9","","      10.9","E","       181","E","        81","E","         0","E","","","        26","E","       213","E","       151","E","         9","E","         0","E","  -30.7","E,1231, ","","","  22.9"," ,E,0805, ","   30.6","E,0618, ","0.0","E,1008","-2.3","E,1010","-4.7","E,1012","-7.7","E,1013","-9.0","E,1102","0.0","E,0605","-4.4","E,0509","-4.4","E,0509","-7.6","E,0414","-12.1","E,0413","    6788.3","3","    6788.3","E","    629.8"," ,E","      0.75","E","      4.63","E","     -3.13","E"
"SWE00140670","1975","66.0522","17.8431","431.0","ARJEPLOG A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6532.1","1","    6532.1","E","","","","","","","",""
"SWE00140670","1976","66.0522","17.8431","431.0","ARJEPLOG A, SW","      0.3","","       0.3","E","       136","E","        36","E","         1","E","","","        54","E","       232","E","       146","E","         9","E","         0","E","  -35.4","E,0110, ","","","  33.8"," ,E,0728, ","   24.9","E,0812, ","-1.0","E,0903","-2.3","E,0908","-4.6","E,0929","-12.9","E,1012","-12.9","E,1012","0.0","E,0512","-4.5","E,0508","-4.5","E,0508","-9.6","E,0502","-9.6","E,0502","","","","","    374.8"," ,E","     -1.07","E","      3.32","E","     -5.46","E"
"SWE00140670","1977","66.0522","17.8431","431.0","ARJEPLOG A, SW","      4.4","","       4.4","E","       171","E","        67","E","         0","E","","","        54","E","       225","E","       131","E","         8","E","         0","E","  -32.0","E,0214, ","","","  19.3"," ,E,0719, ","   26.8","E,0708, ","0.0","E,0902","-3.6","E,0911","-6.2","E,1004","-7.5","E,1007","-9.0","E,1008","-0.2","E,0606","-2.6","E,0525","-6.1","E,0512","-6.9","E,0502","-14.1","E,0426","    7276.1","1","    7276.1","E","    570.9"," ,E","     -1.04","E","      2.77","E","     -4.84","E"
"SWE00140670","1978","66.0522","17.8431","431.0","ARJEPLOG A, SW","      0.7","","       0.7","E","       154","E","        75","E","         1","E","","","        77","E","       224","E","       131","E","        12","E","         0","E","  -42.2","E,1230, ","","","  33.1"," ,E,0712, ","   25.2","E,0731, ","-2.0","E,0914","-3.2","E,0923","-5.1","E,1008","-8.3","E,1023","-10.9","E,1031","-3.6","E,0515","-3.6","E,0515","-7.6","E,0511","-7.6","E,0511","-10.2","E,0503","    7002.2","2","    7002.2","E","    610.3"," ,E","     -1.95","E","      2.20","E","     -6.09","E"
"SWE00140670","1979","66.0522","17.8431","431.0","ARJEPLOG A, SW","      1.7","","       1.7","E","       188","E","        68","E","         1","E","","","        64","E","       231","E","       148","E","         8","E","         0","E","  -36.2","E,0127, ","","","  43.2"," ,E,0822, ","   25.8","E,0623, ","-0.6","E,0902","-3.3","E,0903","-6.2","E,1002","-7.0","E,1005","-9.2","E,1025","-2.0","E,0521","-3.1","E,0513","-5.6","E,0507","-12.3","E,0418","-12.3","E,0418","    7329.6","6","    7329.6","E","    587.0"," ,E","     -1.10","E","      2.74","E","     -4.95","E"
"SWE00140670","1980","66.0522","17.8431","431.0","ARJEPLOG A, SW","     15.0","","      15.0","E","       159","E","        55","E","         1","E","","","        78","E","       216","E","       145","E","        21","E","         0","E","  -39.5","E,0201, ","","","  25.4"," ,E,0806, ","   26.8","E,0802,+","-0.5","E,0902","-2.3","E,0921","-5.7","E,1016","-7.3","E,1018","-9.4","E,1023","-0.8","E,0525","-3.5","E,0513","-4.4","E,0512","-7.2","E,0426","-9.4","E,0425","    7047.8","8","    7047.8","E","    465.7"," ,E","     -1.42","E","      2.90","E","     -5.74","E"
"SWE00140670","1981","66.0522","17.8431","431.0","ARJEPLOG A, SW","      4.5","","       4.5","E","       172","E","        71","E","         3","E","","","        77","E","       207","E","       155","E","        10","E","         0","E","  -37.6","E,0119, ","","","  39.5"," ,E,0723, ","   26.4","E,0710, ","-4.3","E,0916","-4.3","E,0916","-6.2","E,1017","-8.0","E,1018","-9.6","E,1025","-0.5","E,0603","-4.3","E,0508","-6.5","E,0505","-9.2","E,0504","-9.2","E,0504","    7213.0","0","    7213.0","E","    657.8"," ,E","     -1.77","E","      2.57","E","     -6.10","E"
"SWE00140670","1982","66.0522","17.8431","431.0","ARJEPLOG A, SW","      4.4","","       4.4","E","       173","E","        59","E","         1","E","      208","","        41","E","       211","E","       125","E","         8","E","         0","E","  -36.0","E,0108, ","   860"," ,E,0315, ","  30.5"," ,E,0831, ","   26.7","E,0715, ","-1.4","E,0907","-2.4","E,0910","-4.7","E,1016","-8.0","E,1018","-10.2","E,1106","-0.8","E,0609","-2.5","E,0519","-7.2","E,0430","-7.2","E,0430","-15.0","E,0414","    7053.5","5","    7053.5","E","    507.9"," ,E","      0.12","E","      3.99","E","     -3.76","E"
"SWE00140670","1983","66.0522","17.8431","431.0","ARJEPLOG A, SW","      1.1","","       1.1","E","       174","E","        80","E","         1","E","      194","","        52","E","       207","E","       138","E","         7","E","         0","E","  -35.1","E,0202, ","   950"," ,E,0130,+","  26.2"," ,E,1005, ","   24.8","E,0727, ","-1.2","E,0901","-2.4","E,0925","-7.2","E,1025","-7.2","E,1025","-11.0","E,1027","-0.6","E,0515","-3.8","E,0504","-12.2","E,0415","-12.2","E,0415","-12.2","E,0415","    6555.4","4","    6555.4","E","    626.2"," ,E","     -0.28","E","      3.50","E","     -4.05","E"
"SWE00140670","1984","66.0522","17.8431","431.0","ARJEPLOG A, SW","      0.2","","       0.2","E","       189","E","        70","E","         2","E","      198","","        48","E","       210","E","       144","E","        10","E","         0","E","  -34.2","E,0126, ","   790"," ,E,0331, ","  28.6"," ,E,0726, ","   23.0","E,0801, ","-1.0","E,0826","-3.7","E,0929","-5.0","E,1014","-7.0","E,1019","-11.3","E,1025","0.0","E,0512","-2.6","E,0511","-5.0","E,0510","-7.5","E,0419","-15.9","E,0404","    6810.2","2","    6810.2","E","    616.4"," ,E","      0.07","E","      3.79","E","     -3.64","E"
"SWE00140670","1985","66.0522","17.8431","431.0","ARJEPLOG A, SW","      0.0","","       0.0","E","       162","E","        75","E","         3","E","      202","","        86","E","       227","E","       146","E","         8","E","         0","E","  -36.7","E,0219, ","   920"," ,E,0401,+","  50.2"," ,E,0904, ","   23.9","E,0626,+","-0.2","E,0906","-5.1","E,0930","-5.1","E,0930","-11.8","E,1031","-11.8","E,1031","-0.3","E,0606","-2.6","E,0524","-4.4","E,0507","-6.9","E,0430","-11.0","E,0428","    7323.1","1","    7323.1","E","    647.4"," ,E","     -2.48","E","      1.42","E","     -6.39","E"
"SWE00140670","1986","66.0522","17.8431","431.0","ARJEPLOG A, SW","      1.1","","       1.1","E","       175","E","        67","E","         0","E","","","        57","E","       200","E","       120","E","        12","E","         0","E","  -37.2","E,0123, ","","","  22.3"," ,E,1108, ","   26.0","E,0618, ","0.0","E,0901","-3.2","E,0919","-6.5","E,0927","-7.1","E,1103","-9.2","E,1105","-0.8","E,0519","-3.1","E,0425","-5.1","E,0422","-9.9","E,0421","-9.9","E,0421","    7044.0","0","    7044.0","E","    536.0"," ,E","     -0.68","E","      3.29","E","     -4.65","E"
"SWE00140670","1987","66.0522","17.8431","431.0","ARJEPLOG A, SW","      0.3","","       0.3","E","       161","E","        79","E","         2","E","      181","","        71","E","       205","E","       134","E","         6","E","         0","E","  -40.5","E,0107, ","  1030"," ,E,0330, ","  40.0"," ,E,0725, ","   23.7","E,0717, ","0.0","E,0830","-3.0","E,0917","-5.2","E,1106","-7.9","E,1108","-11.2","E,1109","-1.9","E,0527","-4.5","E,0511","-4.5","E,0511","-9.1","E,0422","-9.1","E,0422","    7365.2","2","    7365.2","E","    622.9"," ,E","     -1.49","E","      2.36","E","     -5.34","E"
"SWE00140670","1988","66.0522","17.8431","431.0","ARJEPLOG A, SW","     12.9","","      12.9","E","       168","E","        69","E","         1","E","      193","","        47","E","       221","E","       151","E","        22","E","         0","E","  -32.6","E,0101, ","  1050"," ,E,0313,+","  43.3"," ,E,0729, ","   27.2","E,0629, ","-0.6","E,0921","-3.8","E,0922","-7.6","E,1011","-7.6","E,1011","-10.5","E,1025","-1.9","E,0522","-2.2","E,0518","-5.0","E,0505","-7.5","E,0427","-11.5","E,0426","    6802.9","9","    6802.9","E","    655.1"," ,E","     -0.05","E","      3.74","E","     -3.84","E"
"SWE00140670","1989","66.0522","17.8431","431.0","ARJEPLOG A, SW","      0.2","","       0.2","E","       181","E","        69","E","         0","E","      182","","        26","E","       207","E","        96","E","         5","E","         0","E","  -36.9","E,1215, ","   800"," ,E,0329, ","  23.3"," ,E,0728, ","   23.8","E,0726, ","-0.3","E,0830","-5.0","E,0929","-5.0","E,0929","-9.8","E,1014","-9.8","E,1014","0.0","E,0603","-3.0","E,0509","-5.0","E,0501","-8.5","E,0422","-10.1","E,0407","    6165.2","2","    6165.2","E","    572.2"," ,E","      1.27","E","      5.04","E","     -2.50","E"
"SWE00140670","1990","66.0522","17.8431","431.0","ARJEPLOG A, SW","      0.0","","       0.0","E","       164","E","        63","E","         2","E","","","        34","E","       202","E","       114","E","         9","E","         0","E","  -28.9","E,0129, ","","","  33.3"," ,E,0721, ","   23.3","E,0623, ","-1.0","E,0914","-2.5","E,0925","-5.5","E,1001","-6.8","E,1021","-13.2","E,1111","-0.5","E,0529","-4.4","E,0513","-4.4","E,0513","-7.5","E,0421","-17.8","E,0408","    6377.6","6","    6377.6","E","    566.6"," ,E","      1.35","E","      5.11","E","     -2.41","E"
"SWE00140670","1991","66.0522","17.8431","431.0","ARJEPLOG A, SW","      4.1","","       4.1","E","       162","E","        68","E","         0","E","      197","","        44","E","       225","E","       111","E","        10","E","         0","E","  -31.0","E,0113, ","   750"," ,E,0324,+","  18.8"," ,E,0625, ","   26.5","E,0709, ","-2.0","E,0913","-3.5","E,0914","-5.0","E,0918","-12.2","E,1020","-12.2","E,1020","-0.1","E,0606","-3.3","E,0525","-5.1","E,0513","-9.0","E,0509","-9.0","E,0509","    6560.5","5","    6560.5","E","    551.1"," ,E","      0.25","E","      4.17","E","     -3.68","E"
"SWE00140670","1992","66.0522","17.8431","431.0","ARJEPLOG A, SW","      2.0","","       2.0","E","       168","E","        87","E","         0","E","      217","","        40","E","       218","E","       131","E","        14","E","         0","E","  -26.9","E,0110, ","   820"," ,E,0428, ","  20.3"," ,E,0429, ","   26.2","E,0611, ","-1.9","E,0906","-3.0","E,0907","-5.3","E,1010","-7.1","E,1012","-10.5","E,1013","-1.0","E,0522","-3.1","E,0514","-4.5","E,0512","-7.1","E,0510","-9.9","E,0425","    6134.3","3","    6134.3","E","    648.8"," ,E","      0.35","E","      4.57","E","     -3.88","E"
