"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142116","1969","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","      4.3","","       4.3","E","       139","E","        63","E","         1","E","        49","E","       185","E","        99","E","        60","E","         0","E","  -34.8","E,0205, ","  25.6"," ,E,0927, ","   29.1","E,0724, ","-2.5","E,0906","-2.5","E,0906","-6.1","E,1024","-7.5","E,1101","-15.6","E,1103","0.0","E,0528","-2.7","E,0525","-13.0","E,0408","-13.0","E,0408","-13.0","E,0408","    5682.0","0","    5682.0","E","    538.3"," ,E","      2.44","E","      7.90","E","     -3.02","E"
"FIE00142116","1970","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","      8.9","","       8.9","E","       157","E","        80","E","         4","E","        33","E","       187","E","        91","E","        48","E","         0","E","  -39.0","E,0219, ","  37.8"," ,E,1020, ","   28.8","E,0607, ","-1.2","E,0827","-3.1","E,0909","-4.9","E,0928","-7.7","E,1024","-9.1","E,1102","-2.6","E,0525","-2.6","E,0525","-5.0","E,0516","-10.3","E,0415","-10.3","E,0415","    5812.2","2","    5812.2","E","    670.8"," ,E","      2.62","E","      7.46","E","     -2.23","E"
"FIE00142116","1971","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","      7.5","","       7.5","E","       148","E","        57","E","         0","E","        16","E","       192","E","        68","E","        49","E","         0","E","  -29.5","E,0311, ","  16.8"," ,E,0720, ","   27.9","E,0726, ","-0.1","E,0819","-3.8","E,0914","-4.9","E,0917","-7.8","E,1015","-10.7","E,1106","-0.6","E,0616","-3.3","E,0515","-6.7","E,0501","-6.7","E,0501","-9.6","E,0325","    5262.8","8","    5262.8","E","    439.6"," ,E","      3.78","E","      8.68","E","     -1.12","E"
"FIE00142116","1972","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","     51.9","","      51.9","E","       141","E","        63","E","         2","E","        21","E","       171","E","        70","E","        70","E","         0","E","  -30.1","E,0311, ","  38.2"," ,E,0827, ","   30.5","E,0628, ","-0.1","E,0831","-3.3","E,0920","-4.5","E,1001","-7.1","E,1019","-8.9","E,1119","-3.1","E,0518","-3.1","E,0518","-4.8","E,0511","-7.7","E,0429","-10.3","E,0320","    5408.9","9","    5408.9","E","    593.3"," ,E","      4.63","E","      9.03","E","      0.22","E"
"FIE00142116","1973","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","     23.9","","      23.9","E","       158","E","        69","E","         2","E","        28","E","       189","E","        68","E","        68","E","         0","E","  -33.3","E,1209, ","  31.1"," ,E,0718, ","   31.1","E,0706, ","-1.1","E,0827","-5.3","E,0924","-5.3","E,0924","-7.6","E,1012","-10.7","E,1020","-0.7","E,0527","-2.7","E,0504","-4.8","E,0429","-9.4","E,0321","-9.4","E,0321","    4695.3","3","    4695.3","E","    555.6"," ,E","      3.69","E","      8.61","E","     -1.23","E"
"FIE00142116","1974","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","      0.7","","       0.7","E","       165","E","        98","E","         0","E","         2","E","       165","E","        26","E","        25","E","         0","E","  -18.3","E,0123, ","  22.5"," ,E,1004, ","   25.7","E,0616, ","-1.1","E,0915","-5.2","E,1016","-5.2","E,1016","-7.0","E,1201","-11.5","E,1231","-0.5","E,0606","-2.7","E,0528","-4.6","E,0520","-6.9","E,0506","-12.5","E,0414","    5436.5","5","    5436.5","E","    701.2"," ,E","      5.17","E","      9.39","E","      0.96","E"
"FIE00142116","1975","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","      7.2","","       7.2","E","       152","E","        60","E","         0","E","         8","E","       172","E","        36","E","        65","E","         0","E","  -27.2","E,0112, ","  14.6"," ,E,0615, ","   29.5","E,0808, ","-0.3","E,0831","-4.1","E,1010","-5.3","E,1011","-7.6","E,1020","-9.6","E,1031","0.0","E,0715","-2.2","E,0603","-5.2","E,0530","-7.4","E,0415","-9.6","E,0321","    4669.7","7","    4669.7","E","    476.1"," ,E","      5.18","E","     10.32","E","      0.05","E"
"FIE00142116","1976","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","      1.6","","       1.6","E","       140","E","        59","E","         0","E","        37","E","       213","E","        99","E","        45","E","         0","E","  -30.7","E,0202, ","  25.0"," ,E,0904, ","   26.1","E,0626, ","-0.5","E,0822","-2.7","E,0908","-4.4","E,0919","-7.1","E,0928","-10.4","E,1019","-1.2","E,0610","-4.8","E,0528","-4.8","E,0528","-7.6","E,0426","-12.4","E,0409","    5493.4","4","    5493.4","E","    466.8"," ,E","      2.15","E","      7.31","E","     -3.02","E"
"FIE00142116","1977","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","     12.8","","      12.8","E","       182","E","        87","E","         0","E","        26","E","       168","E","        86","E","        26","E","         0","E","  -35.2","E,0214, ","  22.9"," ,E,0724, ","   30.3","E,0612, ","-0.4","E,0819","-3.2","E,0909","-5.0","E,0925","-7.7","E,1015","-12.9","E,1120","-1.3","E,0602","-3.5","E,0601","-17.2","E,0409","-17.2","E,0409","-17.2","E,0409","    5691.1","1","    5691.1","E","    695.7"," ,E","      3.21","E","      7.36","E","     -0.95","E"
"FIE00142116","1978","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","      1.9","","       1.9","E","       131","E","        53","E","         0","E","        42","E","       190","E","        92","E","        34","E","         0","E","  -36.2","E,1231, ","  18.6"," ,E,0826, ","   27.4","E,0802, ","-1.2","E,0814","-4.2","E,0924","-4.5","E,0930","-6.8","E,1030","-10.2","E,1031","-3.4","E,0618","-3.4","E,0618","-4.9","E,0508","-7.7","E,0430","-9.5","E,0406","    5507.2","2","    5507.2","E","    482.2"," ,E","      2.17","E","      6.95","E","     -2.62","E"
"FIE00142116","1979","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","      4.2","","       4.2","E","       165","E","        75","E","         1","E","        32","E","       176","E","        80","E","        39","E","         0","E","  -41.2","E,0215, ","  39.8"," ,E,0826, ","   29.5","E,0608, ","-0.1","E,0908","-3.2","E,0917","-6.2","E,1006","-7.0","E,1025","-14.9","E,1101","-1.9","E,0521","-2.2","E,0506","-8.7","E,0420","-8.7","E,0420","-10.9","E,0419","    5808.3","3","    5808.3","E","    617.5"," ,E","      3.36","E","      7.90","E","     -1.17","E"
"FIE00142116","1980","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","      9.7","","       9.7","E","       146","E","        70","E","         2","E","        43","E","       199","E","        93","E","        52","E","         0","E","  -37.1","E,0201, ","  32.4"," ,E,0828, ","   29.7","E,0731, ","-1.0","E,0901","-2.3","E,0930","-5.3","E,1026","-16.4","E,1027","-16.4","E,1027","-0.8","E,0613","-3.0","E,0523","-4.7","E,0512","-20.8","E,0326","-20.8","E,0326","    5609.7","7","    5609.7","E","    637.7"," ,E","      2.85","E","      7.95","E","     -2.24","E"
"FIE00142116","1981","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","      4.6","","       4.6","E","       166","E","        97","E","         2","E","        28","E","       201","E","        91","E","        37","E","         0","E","  -32.7","E,1217, ","  27.9"," ,E,0831, ","   26.9","E,0726, ","-1.6","E,0908","-3.0","E,1017","-7.0","E,1103","-7.0","E,1103","-9.1","E,1104","-0.8","E,0603","-2.3","E,0517","-7.6","E,0430","-7.6","E,0430","-9.7","E,0424","    5483.1","1","    5483.1","E","    826.9"," ,E","      3.30","E","      8.01","E","     -1.42","E"
"FIE00142116","1982","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","      2.7","","       2.7","E","       133","E","        73","E","         1","E","        28","E","       176","E","        58","E","        37","E","         0","E","  -38.5","E,0110, ","  28.0"," ,E,0701, ","   28.5","E,0802, ","-1.3","E,0906","-3.8","E,0925","-5.0","E,1012","-7.0","E,1019","-10.5","E,1020","-0.1","E,0624","-3.4","E,0611","-4.6","E,0424","-7.7","E,0422","-8.9","E,0412","    5564.0","0","    5564.0","E","    581.8"," ,E","      3.82","E","      8.67","E","     -1.04","E"
"FIE00142116","1983","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","     18.4","","      18.4","E","       135","E","        73","E","         1","E","        25","E","       148","E","        60","E","        42","E","         0","E","  -27.8","E,0311, ","  35.7"," ,E,0812, ","   29.5","E,0710, ","-1.2","E,0825","-2.3","E,1022","-5.7","E,1029","-7.6","E,1112","-12.3","E,1114","0.0","E,0623","-2.4","E,0508","-6.5","E,0416","-10.3","E,0329","-10.3","E,0329","    4905.6","6","    4905.6","E","    579.3"," ,E","      4.50","E","      9.38","E","     -0.37","E"
"FIE00142116","1984","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","      3.1","","       3.1","E","       176","E","        95","E","         1","E","        24","E","       174","E","        69","E","        40","E","         0","E","  -27.8","E,0218, ","  31.0"," ,E,1021, ","   26.7","E,0517, ","-0.2","E,0818","-2.5","E,0903","-4.7","E,1014","-6.7","E,1126","-17.2","E,1127","-1.1","E,0612","-2.9","E,0611","-4.5","E,0511","-12.9","E,0326","-12.9","E,0326","    5122.7","7","    5122.7","E","    750.0"," ,E","      4.41","E","      8.95","E","     -0.13","E"
"FIE00142116","1985","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","      9.6","","       9.6","E","       140","E","        80","E","         0","E","        59","E","       196","E","       107","E","        40","E","         0","E","  -41.7","E,0126, ","  25.3"," ,E,0821, ","   28.5","E,0529, ","-0.5","E,0918","-3.7","E,0927","-6.9","E,1029","-6.9","E,1029","-11.7","E,1119","-0.6","E,0607","-3.8","E,0522","-5.9","E,0427","-7.5","E,0414","-14.3","E,0413","    5840.6","6","    5840.6","E","    647.0"," ,E","      1.61","E","      6.59","E","     -3.36","E"
"FIE00142116","1986","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","      5.9","","       5.9","E","       155","E","        73","E","         2","E","        37","E","       161","E","        80","E","        49","E","         0","E","  -35.7","E,0220, ","  39.9"," ,E,0817, ","   29.8","E,0627, ","-0.2","E,0909","-2.3","E,0918","-4.7","E,0926","-8.6","E,0928","-13.2","E,1207","-1.5","E,0519","-4.4","E,0418","-4.4","E,0418","-9.0","E,0417","-9.0","E,0417","    5487.4","4","    5487.4","E","    762.5"," ,E","      3.26","E","      8.04","E","     -1.52","E"
"FIE00142116","1987","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","      0.3","","       0.3","E","       131","E","        64","E","         2","E","        53","E","       179","E","        87","E","        13","E","         0","E","  -37.1","E,0111, ","  37.2"," ,E,0807, ","   28.1","E,0722, ","-0.8","E,0825","-3.0","E,0918","-4.6","E,1031","-7.0","E,1107","-9.8","E,1110","-2.3","E,0529","-2.3","E,0529","-8.2","E,0422","-8.2","E,0422","-9.0","E,0410","    5970.7","7","    5970.7","E","    561.3"," ,E","      1.87","E","      6.65","E","     -2.91","E"
"FIE00142116","1988","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","     55.1","","      55.1","E","       140","E","        74","E","         2","E","        19","E","       176","E","        86","E","        54","E","         0","E","  -29.4","E,1212, ","  38.9"," ,E,0716, ","   30.3","E,0628, ","-0.5","E,0917","-3.2","E,0922","-5.6","E,1024","-8.5","E,1030","-12.4","E,1031","-0.9","E,0612","-2.7","E,0520","-10.9","E,0427","-10.9","E,0427","-10.9","E,0427","    5107.7","7","    5107.7","E","    642.1"," ,E","      4.51","E","      8.90","E","      0.12","E"
"FIE00142116","1989","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","      6.4","","       6.4","E","       137","E","        76","E","         0","E","        14","E","       130","E","        32","E","        51","E","         0","E","  -31.0","E,1215, ","  22.7"," ,E,0731, ","   29.9","E,0708, ","-0.7","E,0831","-3.3","E,0912","-5.4","E,1006","-9.2","E,1121","-9.2","E,1121","-1.2","E,0529","-3.7","E,0416","-7.6","E,0406","-7.6","E,0406","-8.9","E,0404","    4675.0","0","    4675.0","E","    566.3"," ,E","      5.76","E","     10.26","E","      1.25","E"
"FIE00142116","1990","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","      3.8","","       3.8","E","       154","E","        85","E","         1","E","         7","E","       166","E","        39","E","        38","E","         0","E","  -25.9","E,0115, ","  25.6"," ,E,0810, ","   26.6","E,0804, ","0.0","E,0914","-2.8","E,0917","-7.2","E,1022","-7.2","E,1022","-11.8","E,1121","-0.8","E,0531","-2.3","E,0514","-4.5","E,0512","-6.7","E,0328","-16.3","E,0314","    4778.9","9","    4778.9","E","    706.1"," ,E","      5.36","E","      9.81","E","      0.90","E"
"FIE00142116","1991","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","      7.0","","       7.0","E","       131","E","        72","E","         1","E","        13","E","       164","E","        46","E","        38","E","         0","E","  -26.7","E,0130, ","  30.9"," ,E,0817, ","   28.5","E,0803, ","-1.7","E,0907","-2.6","E,0913","-6.3","E,1022","-10.0","E,1121","-10.0","E,1121","-0.5","E,0607","-3.4","E,0527","-4.5","E,0510","-6.7","E,0422","-12.6","E,0317","    5156.5","5","    5156.5","E","    666.4"," ,E","      4.80","E","      9.10","E","      0.50","E"
"FIE00142116","1992","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","     18.1","","      18.1","E","       147","E","        77","E","         1","E","         5","E","       160","E","        49","E","        58","E","         1","E","  -27.7","E,0120, ","  31.0"," ,E,1016, ","   32.2","E,0811, ","-2.4","E,1002","-2.4","E,1002","-6.4","E,1013","-9.5","E,1025","-9.5","E,1025","0.0","E,0523","-6.4","E,0425","-6.4","E,0425","-7.0","E,0418","-11.8","E,0401","    4567.6","6","    4567.6","E","    640.8"," ,E","      5.20","E","      9.42","E","      0.99","E"
"FIE00142116","1993","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","      0.7","","       0.7","E","       122","E","        59","E","         2","E","         6","E","       205","E","        65","E","        38","E","         0","E","  -27.8","E,0222, ","  43.5"," ,E,0724, ","   28.4","E,0520, ","-1.5","E,0906","-3.3","E,0910","-4.5","E,0912","-6.9","E,0920","-9.8","E,1024","0.0","E,0611","-2.4","E,0526","-8.1","E,0421","-8.1","E,0421","-10.0","E,0313","    4864.4","4","    4864.4","E","    576.8"," ,E","      4.04","E","      8.66","E","     -0.57","E"
"FIE00142116","1994","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","     22.3","","      22.3","E","       143","E","        76","E","         1","E","        24","E","       177","E","        74","E","        46","E","         0","E","  -32.2","E,0213, ","  25.7"," ,E,0828, ","   32.0","E,0729,+","-0.2","E,0817","-2.3","E,0901","-5.4","E,1006","-8.6","E,1019","-10.6","E,1020","-1.0","E,0619","-2.8","E,0529","-5.3","E,0519","-8.2","E,0331","-18.0","E,0328","    5728.5","5","    5728.5","E","    673.3"," ,E","      3.77","E","      8.66","E","     -1.13","E"
"FIE00142116","1995","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","     23.1","","      23.1","E","       144","E","        80","E","         2","E","        21","E","       182","E","        60","E","        59","E","         0","E","  -35.8","E,1225, ","  44.5"," ,E,0829, ","   30.4","E,0603, ","-0.3","E,0821","-3.0","E,0917","-4.5","E,1022","-11.0","E,1101","-11.0","E,1101","-0.2","E,0525","-3.2","E,0513","-5.5","E,0511","-7.5","E,0412","-9.5","E,0406","    4725.6","6","    4725.6","E","    675.8"," ,E","      4.43","E","      9.27","E","     -0.41","E"
"FIE00142116","1996","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","      0.0","","       0.0","E","       148","E","        70","E","         3","E","        33","E","       180","E","        83","E","        44","E","         0","E","  -32.0","E,0219, ","  41.4"," ,E,0618, ","   26.6","E,0819, ","-0.8","E,0917","-3.3","E,0918","-5.8","E,0920","-10.2","E,1214","-10.2","E,1214","-0.3","E,0524","-2.4","E,0522","-5.4","E,0416","-7.1","E,0415","-9.7","E,0414","    5714.3","3","    5714.3","E","    645.0"," ,E","      3.39","E","      8.36","E","     -1.59","E"
"FIE00142116","1997","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","     26.8","","      26.8","E","       131","E","        68","E","         1","E","        18","E","       193","E","        74","E","        73","E","         0","E","  -27.4","E,0106, ","  38.3"," ,E,0825, ","   29.6","E,0722, ","-0.8","E,0903","-2.4","E,1004","-6.7","E,1022","-6.7","E,1022","-8.9","E,1103","-2.4","E,0605","-2.4","E,0605","-4.4","E,0524","-9.6","E,0413","-9.6","E,0413","    5116.5","5","    5116.5","E","    607.5"," ,E","      4.34","E","      9.35","E","     -0.67","E"
"FIE00142116","1998","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","      7.4","","       7.4","E","       173","E","        87","E","         2","E","        17","E","       177","E","        71","E","        33","E","         0","E","  -26.7","E,0207, ","  26.7"," ,E,0620, ","   25.2","E,0616, ","-0.1","E,0906","-2.2","E,0925","-5.6","E,1002","-7.6","E,1007","-12.3","E,1108","-0.7","E,0531","-3.4","E,0521","-5.4","E,0416","-7.7","E,0411","-10.3","E,0410","    5070.9","9","    5070.9","E","    741.5"," ,E","      4.02","E","      8.47","E","     -0.44","E"
"FIE00142116","1999","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","     25.8","","      25.8","E","       167","E","        76","E","         0","E","        22","E","       171","E","        65","E","        71","E","         0","E","  -33.8","E,0208, ","  23.7"," ,E,1212, ","   30.7","E,0714, ","-0.3","E,0823","-3.4","E,0914","-4.7","E,0916","-8.1","E,1115","-9.5","E,1116","-0.4","E,0601","-2.8","E,0518","-4.8","E,0515","-6.7","E,0512","-9.0","E,0405","    5244.2","2","    5244.2","E","    623.4"," ,E","      4.68","E","      9.73","E","     -0.37","E"
"FIE00142116","2000","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","      6.0","","       6.0","E","       145","E","        87","E","         2","E","         9","E","       151","E","        36","E","        36","E","         0","E","  -25.7","E,0224, ","  36.7"," ,E,1105, ","   28.6","E,0629, ","-1.5","E,0907","-3.1","E,0915","-4.5","E,0916","-7.1","E,1220","-8.9","E,1222","-0.8","E,0618","-4.2","E,0507","-6.2","E,0502","-12.0","E,0329","-12.0","E,0329","    4764.2","2","    4764.2","E","    744.8"," ,E","      5.79","E","     10.37","E","      1.22","E"
"FIE00142116","2001","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","     28.9","","      28.9","E","       161","E","        70","E","         2","E","        24","E","       176","E","        73","E","        55","E","         0","E","  -27.6","E,1224,+","  34.1"," ,E,0908, ","   29.1","E,0704, ","-4.0","E,0925","-4.0","E,0925","-4.5","E,0930","-8.1","E,1024","-12.7","E,1110","-1.9","E,0602","-2.7","E,0526","-4.6","E,0416","-11.4","E,0330","-11.4","E,0330","    4795.2","2","    4795.2","E","    685.2"," ,E","      4.48","E","      9.06","E","     -0.10","E"
"FIE00142116","2002","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","     19.5","","      19.5","E","       113","E","        52","E","         3","E","        18","E","       195","E","        72","E","        85","E","         0","E","  -31.1","E,0103, ","  29.3"," ,E,0604, ","   28.5","E,0731, ","-5.5","E,0920","-5.5","E,0920","-5.5","E,0920","-6.7","E,0926","-12.3","E,1019","-0.1","E,0529","-2.3","E,0525","-4.6","E,0420","-6.9","E,0409","-10.0","E,0325","    4743.5","5","    4743.5","E","    515.6"," ,E","      4.41","E","      9.67","E","     -0.86","E"
"FIE00142116","2003","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","     38.1","","      38.1","E","       135","E","        66","E","         0","E","        20","E","       173","E","        69","E","        52","E","         0","E","  -32.8","E,0107, ","  20.9"," ,E,0517, ","   30.2","E,0801,+","-2.1","E,0901","-3.9","E,0902","-5.2","E,0925","-8.8","E,1019","-9.2","E,1020","-0.5","E,0515","-3.1","E,0512","-4.6","E,0505","-8.4","E,0426","-11.8","E,0404","    5632.5","5","    5632.5","E","    483.3"," ,E","      4.21","E","      9.16","E","     -0.74","E"
