"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054208","1971","42.183","116.467","1247.0","DUOLUN, CH","     60.7","","      60.7","s","        62","s","        26","s","         2","s","        92","s","       216","s","       117","s","        97","s","         0","s","  -38.5","s,0306, ","  80.7"," ,s,0718, ","   30.7","s,0716, ","-1.7","s,0918","-3.8","s,0927","-6.4","s,1002","-9.8","s,1005","-9.8","s,1005","-0.2","s,0603","-6.1","s,0507","-6.1","s,0507","-7.9","s,0425","-9.9","s,0414","    6185.1","1","    6185.1","s","    325.0"," ,s","      1.44","s","      8.65","s","     -5.77","s"
"CHM00054208","1972","42.183","116.467","1247.0","DUOLUN, CH","     96.7","","      96.7","s","        72","s","        27","s","         0","s","        83","s","       213","s","       114","s","       100","s","         6","s","  -32.4","s,0205, ","  20.3"," ,s,0720, ","   33.1","s,0604, ","-2.2","s,0831","-2.2","s,0831","-5.4","s,1001","-10.3","s,1021","-10.3","s,1021","-1.5","s,0530","-3.3","s,0527","-4.9","s,0516","-6.9","s,0502","-9.8","s,0411","    5978.8","8","    5978.8","s","    260.1"," ,s","      2.19","s","      9.37","s","     -4.98","s"
"CHM00054208","1973","42.183","116.467","1247.0","DUOLUN, CH","     65.1","","      65.1","s","        80","s","        48","s","         2","s","        65","s","       200","s","       109","s","        85","s","         0","s","  -34.1","s,0128, ","  58.4"," ,s,0703, ","   31.9","s,0805, ","-0.6","s,0925","-3.9","s,0926","-4.7","s,1008","-7.2","s,1013","-11.9","s,1101","-0.2","s,0513","-4.1","s,0510","-5.3","s,0426","-8.0","s,0413","-10.7","s,0404","    5770.7","7","    5770.7","s","    512.0"," ,s","      2.86","s","      9.14","s","     -3.42","s"
"CHM00054208","1974","42.183","116.467","1247.0","DUOLUN, CH","     48.2","","      48.2","s","        66","s","        34","s","         4","s","        89","s","       215","s","       104","s","        86","s","         1","s","  -30.0","s,0124, ","  41.9"," ,s,0714, ","   32.8","s,0614, ","-1.9","s,0917","-3.5","s,0919","-4.7","s,0924","-6.9","s,1010","-10.2","s,1014","-0.3","s,0618","-5.4","s,0505","-5.4","s,0505","-11.1","s,0424","-11.1","s,0424","    5857.8","8","    5857.8","s","    373.1"," ,s","      1.81","s","      8.96","s","     -5.34","s"
"CHM00054208","1975","42.183","116.467","1247.0","DUOLUN, CH","     95.7","","      95.7","s","        68","s","        36","s","         1","s","        78","s","       200","s","       101","s","        98","s","         0","s","  -31.2","s,0210, ","  33.0"," ,s,0909, ","   31.3","s,0820,+","-1.4","s,0922","-2.6","s,1004","-7.9","s,1009","-7.9","s,1009","-9.8","s,1012","-1.9","s,0524","-4.6","s,0429","-4.6","s,0429","-6.7","s,0408","-10.5","s,0403","    5888.6","6","    5888.6","s","    324.6"," ,s","      3.13","s","     10.38","s","     -4.12","s"
"CHM00054208","1976","42.183","116.467","1247.0","DUOLUN, CH","     35.3","","      35.3","s","        81","s","        40","s","         0","s","        76","s","       216","s","       111","s","        83","s","         0","s","  -30.3","s,0114, ","  25.2"," ,s,0710, ","   31.5","s,0626, ","0.0","s,0907","-2.6","s,0922","-4.6","s,1004","-10.0","s,1021","-10.0","s,1021","-1.5","s,0525","-3.4","s,0513","-6.4","s,0504","-7.3","s,0503","-8.9","s,0417","    5778.8","8","    5778.8","s","    364.1"," ,s","      1.85","s","      8.48","s","     -4.78","s"
"CHM00054208","1977","42.183","116.467","1247.0","DUOLUN, CH","     38.4","","      38.4","s","        56","s","        35","s","         2","s","        74","s","       212","s","        99","s","       100","s","         0","s","  -31.6","s,0102, ","  49.3"," ,s,0803, ","   29.8","s,0718, ","-1.7","s,0911","-5.3","s,0919","-5.3","s,0919","-7.0","s,1007","-9.3","s,1009","-2.9","s,0517","-2.9","s,0517","-7.5","s,0429","-7.5","s,0429","-13.2","s,0325","    6019.3","3","    6019.3","s","    351.7"," ,s","      2.30","s","      9.36","s","     -4.77","s"
"CHM00054208","1978","42.183","116.467","1247.0","DUOLUN, CH","     74.1","","      74.1","s","        72","s","        38","s","         2","s","        73","s","       209","s","        94","s","        98","s","         1","s","  -31.8","s,0102, ","  43.6"," ,s,0826, ","   32.4","s,0804, ","-0.5","s,0918","-2.2","s,1004","-5.0","s,1009","-9.0","s,1011","-9.0","s,1011","-0.4","s,0518","-2.4","s,0509","-5.4","s,0505","-8.4","s,0421","-10.7","s,0403","    5905.3","3","    5905.3","s","    470.2"," ,s","      2.62","s","      9.84","s","     -4.60","s"
"CHM00054208","1979","42.183","116.467","1247.0","DUOLUN, CH","     46.3","","      46.3","s","        81","s","        43","s","         4","s","        60","s","       205","s","       102","s","        82","s","         0","s","  -31.2","s,0201, ","  53.8"," ,s,0624, ","   30.4","s,0808, ","-1.1","s,0915","-4.2","s,0927","-5.6","s,1005","-8.6","s,1020","-9.4","s,1105","-1.2","s,0510","-4.8","s,0507","-4.8","s,0507","-7.0","s,0416","-11.0","s,0414","    5586.0","0","    5586.0","s","    490.3"," ,s","      3.01","s","      9.72","s","     -3.70","s"
"CHM00054208","1980","42.183","116.467","1247.0","DUOLUN, CH","     90.6","","      90.6","s","        69","s","        27","s","         0","s","        75","s","       218","s","       106","s","       103","s","         1","s","  -32.5","s,1229, ","  23.2"," ,s,0525, ","   32.9","s,0728, ","-5.2","s,0920","-5.2","s,0920","-5.2","s,0920","-8.8","s,1020","-10.9","s,1021","-1.2","s,0517","-3.1","s,0515","-4.6","s,0506","-7.0","s,0423","-10.4","s,0416","    5870.7","7","    5870.7","s","    257.2"," ,s","      2.21","s","      9.01","s","     -4.60","s"
"CHM00054208","1981","42.183","116.467","1247.0","DUOLUN, CH","    107.2","","     107.2","s","        78","s","        37","s","         1","s","        89","s","       208","s","       127","s","        98","s","         0","s","  -35.3","s,0103, ","  51.8"," ,s,0814, ","   32.0","s,0718, ","-0.5","s,0913","-3.7","s,0928","-6.2","s,1002","-7.2","s,1011","-10.1","s,1022","-3.0","s,0512","-3.0","s,0512","-6.0","s,0503","-7.0","s,0402","-11.1","s,0329","    5891.5","5","    5891.5","s","    381.8"," ,s","      1.61","s","      8.05","s","     -4.82","s"
"CHM00054208","1982","42.183","116.467","1247.0","DUOLUN, CH","     62.0","","      62.0","s","        64","s","        40","s","         1","s","        71","s","       203","s","       111","s","        96","s","         0","s","  -28.6","s,0119, ","  26.6"," ,s,0617, ","   29.9","s,0611, ","-1.1","s,0908","-2.4","s,0909","-6.4","s,1016","-8.1","s,1022","-12.8","s,1023","-0.2","s,0509","-3.5","s,0429","-5.3","s,0419","-7.2","s,0415","-10.9","s,0328","    5968.9","9","    5968.9","s","    368.5"," ,s","      2.97","s","      9.53","s","     -3.60","s"
"CHM00054208","1983","42.183","116.467","1247.0","DUOLUN, CH","     71.9","","      71.9","s","        67","s","        33","s","         4","s","        68","s","       200","s","        98","s","        91","s","         1","s","  -30.3","s,0221, "," 109.9"," ,s,0804, ","   32.3","s,0802, ","0.0","s,0920","-4.4","s,1005","-4.4","s,1005","-8.1","s,1022","-8.9","s,1023","-0.9","s,0508","-2.8","s,0430","-6.3","s,0429","-6.9","s,0415","-11.2","s,0403","    5752.4","4","    5752.4","s","    509.7"," ,s","      2.96","s","      9.56","s","     -3.65","s"
"CHM00054208","1984","42.183","116.467","1247.0","DUOLUN, CH","     72.4","","      72.4","s","        62","s","        31","s","         1","s","        96","s","       201","s","       127","s","        86","s","         0","s","  -30.6","s,0127, ","  32.1"," ,s,0629, ","   30.7","s,0807, ","-2.5","s,0918","-2.5","s,0918","-4.7","s,0925","-10.4","s,1029","-10.4","s,1029","-0.6","s,0502","-2.4","s,0501","-6.7","s,0430","-6.7","s,0430","-12.8","s,0405","    5864.4","4","    5864.4","s","    281.3"," ,s","      1.88","s","      8.43","s","     -4.68","s"
"CHM00054208","1985","42.183","116.467","1247.0","DUOLUN, CH","     50.8","","      50.8","s","        81","s","        32","s","         3","s","        96","s","       205","s","       127","s","        97","s","         0","s","  -31.7","s,1208,+","  85.6"," ,s,0722, ","   29.8","s,0624, ","-1.6","s,0916","-2.6","s,0921","-5.4","s,0922","-8.4","s,1017","-9.6","s,1020","-0.7","s,0506","-4.7","s,0428","-4.7","s,0428","-7.7","s,0411","-9.0","s,0404","    6059.3","3","    6059.3","s","    411.3"," ,s","      1.36","s","      7.88","s","     -5.16","s"
"CHM00054208","1986","42.183","116.467","1247.0","DUOLUN, CH","     42.5","","      42.5","s","        70","s","        39","s","         1","s","        75","s","       211","s","       117","s","        98","s","         0","s","  -32.3","s,0104, ","  26.8"," ,s,0703, ","   31.1","s,0608, ","-1.6","s,0918","-6.1","s,0927","-6.1","s,0927","-7.0","s,1017","-10.5","s,1022","-0.8","s,0519","-2.6","s,0515","-9.0","s,0422","-9.0","s,0422","-9.0","s,0422","    6107.3","3","    6107.3","s","    396.1"," ,s","      1.94","s","      8.41","s","     -4.54","s"
"CHM00054208","1987","42.183","116.467","1247.0","DUOLUN, CH","     69.8","","      69.8","s","        68","s","        30","s","         1","s","        61","s","       194","s","       104","s","       105","s","         3","s","  -31.3","s,0113, ","  34.4"," ,s,0701, ","   34.5","s,0728, ","-0.3","s,0927","-5.0","s,1007","-5.0","s,1007","-8.9","s,1019","-8.9","s,1019","-2.8","s,0606","-2.8","s,0606","-5.5","s,0413","-8.4","s,0412","-12.2","s,0410","    5798.6","6","    5798.6","s","    331.9"," ,s","      3.54","s","     10.19","s","     -3.12","s"
"CHM00054208","1988","42.183","116.467","1247.0","DUOLUN, CH","    110.7","","     110.7","s","        69","s","        36","s","         2","s","        71","s","       203","s","       104","s","        91","s","         0","s","  -28.4","s,0123, ","  31.8"," ,s,0814, ","   31.5","s,0613, ","-0.5","s,0925","-2.2","s,1001","-4.7","s,1012","-7.1","s,1018","-10.3","s,1029","-2.1","s,0507","-2.5","s,0505","-4.5","s,0502","-7.6","s,0421","-9.0","s,0419","    5654.3","3","    5654.3","s","    342.6"," ,s","      2.85","s","      9.25","s","     -3.55","s"
"CHM00054208","1989","42.183","116.467","1247.0","DUOLUN, CH","     84.6","","      84.6","s","        61","s","        29","s","         2","s","        55","s","       200","s","        99","s","        91","s","         0","s","  -29.6","s,0112, ","  36.4"," ,s,0820, ","   31.1","s,0730, ","-1.5","s,0915","-4.2","s,0919","-6.0","s,1008","-16.1","s,1108","-16.1","s,1108","-1.1","s,0524","-4.9","s,0427","-4.9","s,0427","-7.3","s,0411","-9.3","s,0328","    5411.9","9","    5411.9","s","    271.5"," ,s","      3.48","s","     10.21","s","     -3.25","s"
"CHM00054208","1990","42.183","116.467","1247.0","DUOLUN, CH","     65.1","","      65.1","s","        76","s","        36","s","         1","s","        62","s","       201","s","        87","s","        94","s","         0","s","  -34.5","s,0131, ","  42.2"," ,s,0707, ","   30.4","s,0508, ","-1.0","s,0918","-4.1","s,1001","-5.3","s,1006","-9.1","s,1009","-9.1","s,1009","-0.5","s,0522","-5.9","s,0427","-5.9","s,0427","-6.7","s,0407","-10.6","s,0403","    5637.4","4","    5637.4","s","    344.8"," ,s","      3.51","s","     10.09","s","     -3.06","s"
"CHM00054208","1991","42.183","116.467","1247.0","DUOLUN, CH","     88.0","","      88.0","s","        79","s","        43","s","         2","s","        63","s","       200","s","       108","s","        94","s","         1","s","  -30.8","s,0108, ","  35.5"," ,s,0728, ","   32.7","s,0821, ","-1.7","s,0913","-3.2","s,0928","-5.4","s,1014","-7.9","s,1019","-9.2","s,1020","-2.4","s,0512","-2.4","s,0512","-4.5","s,0430","-7.0","s,0425","-9.6","s,0402","    5515.4","4","    5515.4","s","    438.6"," ,s","      2.98","s","      9.49","s","     -3.53","s"
"CHM00054208","1992","42.183","116.467","1247.0","DUOLUN, CH","     37.0","","      37.0","s","        84","s","        46","s","         0","s","        70","s","       212","s","       115","s","        89","s","         0","s","  -29.4","s,0201, ","  23.8"," ,s,0729, ","   29.8","s,0706, ","-1.2","s,0908","-2.3","s,0926","-6.0","s,1005","-8.3","s,1011","-13.3","s,1101","-1.3","s,0510","-4.7","s,0428","-4.7","s,0428","-6.9","s,0414","-11.3","s,0324","    5690.5","5","    5690.5","s","    461.6"," ,s","      2.47","s","      8.96","s","     -4.03","s"
"CHM00054208","1993","42.183","116.467","1247.0","DUOLUN, CH","     48.9","","      48.9","s","        76","s","        34","s","         4","s","        73","s","       207","s","       108","s","       107","s","         0","s","  -32.9","s,0115, ","  40.6"," ,s,0801, ","   31.1","s,0620, ","-0.9","s,0927","-3.5","s,1001","-4.5","s,1004","-7.2","s,1021","-9.0","s,1022","-0.1","s,0525","-5.4","s,0430","-5.4","s,0430","-8.0","s,0412","-10.9","s,0411","    5792.7","7","    5792.7","s","    388.3"," ,s","      2.54","s","      9.13","s","     -4.06","s"
"CHM00054208","1994","42.183","116.467","1247.0","DUOLUN, CH","    139.2","","     139.2","s","        69","s","        31","s","         2","s","        63","s","       198","s","        98","s","       109","s","         0","s","  -29.8","s,1216, ","  46.1"," ,s,0813, ","   30.5","s,0617, ","-1.1","s,0913","-2.2","s,0922","-6.4","s,1003","-6.7","s,1017","-9.1","s,1023","-1.2","s,0518","-3.3","s,0425","-5.5","s,0414","-7.8","s,0408","-9.3","s,0329","    5541.8","8","    5541.8","s","    389.2"," ,s","      3.92","s","     10.64","s","     -2.79","s"
"CHM00054208","1995","42.183","116.467","1247.0","DUOLUN, CH","     54.6","","      54.6","s","        66","s","        37","s","         5","s","        62","s","       209","s","        95","s","        94","s","         0","s","  -27.9","s,0101, ","  52.8"," ,s,0728, ","   31.3","s,0706, ","-3.0","s,0914","-3.0","s,0914","-5.9","s,1005","-15.2","s,1031","-15.2","s,1031","-1.3","s,0522","-5.2","s,0511","-5.2","s,0511","-8.4","s,0419","-10.4","s,0410","    5560.4","4","    5560.4","s","    429.0"," ,s","      3.22","s","      9.87","s","     -3.44","s"
"CHM00054208","1996","42.183","116.467","1247.0","DUOLUN, CH","     60.4","","      60.4","s","        71","s","        42","s","         3","s","        66","s","       204","s","       108","s","        99","s","         0","s","  -26.2","s,0202, ","  41.8"," ,s,0709, ","   30.9","s,0704, ","-0.9","s,0930","-2.3","s,1003","-4.5","s,1009","-6.9","s,1014","-10.6","s,1030","-0.9","s,0513","-2.3","s,0504","-6.1","s,0418","-7.8","s,0417","-10.1","s,0403","    5608.0","0","    5608.0","s","    445.3"," ,s","      3.17","s","      9.59","s","     -3.25","s"
"CHM00054208","1997","42.183","116.467","1247.0","DUOLUN, CH","    155.6","","     155.6","s","        57","s","        38","s","         2","s","        60","s","       211","s","        82","s","       100","s","         3","s","  -30.8","s,0107, ","  34.1"," ,s,0726, ","   33.0","s,0823, ","-1.1","s,0911","-2.3","s,0914","-5.5","s,1012","-6.7","s,1023","-11.0","s,1024","-0.4","s,0531","-2.5","s,0502","-5.3","s,0423","-8.6","s,0403","-12.5","s,0330","    5361.3","3","    5361.3","s","    358.7"," ,s","      3.98","s","     10.86","s","     -2.90","s"
