"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126058","1998","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","     97.3","","      97.3","E","       176","E","        94","E","         3","E","       16","","         0","E","        79","E","        36","E","        55","E","         3","E","  -14.0","E,0202, ","   140"," ,E,1211, ","  55.8"," ,E,1028, ","   34.1","E,0811, ","-1.4","E,1108","-2.8","E,1117","-5.1","E,1119","-7.3","E,1120","-10.0","E,1122","-1.0","E,0414","-4.0","E,0326","-5.3","E,0309","-9.5","E,0204","-9.5","E,0204","    3295.2","2","    3295.2","E","    938.6"," ,E","      8.94","E","     12.29","E","      5.60","E"
"GME00126058","1999","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","     95.6","","      95.6","E","       176","E","        92","E","         1","E","       41","","         0","E","        82","E","        27","E","        71","E","         0","E","  -11.3","E,0212, ","   140"," ,E,1221,+","  26.7"," ,E,0327, ","   30.8","E,0703, ","-0.8","E,1017","-3.5","E,1115","-5.4","E,1116","-8.7","E,1222","-10.0","E,1223","-2.5","E,0420","-2.5","E,0420","-6.8","E,0215","-6.8","E,0215","-10.3","E,0213","    3646.1","1","    3646.1","E","    790.2"," ,E","      9.30","E","     12.83","E","      5.78","E"
"GME00126058","2000","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","     76.2","","      76.2","E","       179","E","        97","E","         0","E","       12","","         0","E","        59","E","        14","E","        67","E","         1","E","  -12.4","E,0124, ","   120"," ,E,0124, ","  24.5"," ,E,0702, ","   32.5","E,0620, ","-0.6","E,1119","-4.2","E,1218","-5.7","E,1221","-7.0","E,1222","-9.1","E,1223","-2.4","E,0406","-2.4","E,0406","-4.5","E,0128","-10.4","E,0126","-10.4","E,0126","    3256.0","0","    3256.0","E","    861.6"," ,E","      9.67","E","     13.09","E","      6.24","E"
"GME00126058","2001","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    116.1","","     116.1","E","       178","E","       120","E","         0","E","       23","","         0","E","        96","E","        27","E","        62","E","         2","E","  -11.9","E,1214, ","   460"," ,E,1227, ","  22.1"," ,E,1229, ","   33.0","E,0815, ","0.0","E,1108","-3.7","E,1109","-4.8","E,1110","-10.8","E,1213","-10.8","E,1213","-0.8","E,0421","-4.1","E,0414","-4.9","E,0228","-7.7","E,0227","-9.5","E,0117","    3414.5","5","    3414.5","E","    930.4"," ,E","      8.86","E","     12.36","E","      5.36","E"
"GME00126058","2002","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","     81.0","","      81.0","E","       161","E","       101","E","         7","E","       20","","         0","E","        59","E","        24","E","        62","E","         1","E","  -14.8","E,0104, ","   400"," ,E,0101, ","  67.4"," ,E,0716, ","   33.1","E,0618, ","-0.8","E,1106","-3.6","E,1207","-4.9","E,1208","-8.9","E,1209","-8.9","E,1209","-1.4","E,0408","-2.9","E,0407","-5.0","E,0117","-8.5","E,0116","-9.5","E,0110","    3446.9","9","    3446.9","E","   1120.3"," ,E","      9.34","E","     12.85","E","      5.82","E"
"GME00126058","2003","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    257.8","","     257.8","E","       126","E","        60","E","         1","E","       42","","         0","E","        96","E","        29","E","       102","E","        13","E","  -16.0","E,0108, ","   180"," ,E,0207,+","  33.3"," ,E,0102, ","   35.5","E,0809, ","0.0","E,1015","-2.8","E,1023","-4.9","E,1024","-6.9","E,1208","","","-2.2","E,0412","-2.2","E,0412","-5.1","E,0409","-7.5","E,0220","-9.2","E,0219","    3445.0","0","    3445.0","E","    579.9"," ,E","      9.54","E","     13.66","E","      5.42","E"
"GME00126058","2004","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","     91.1","","      91.1","E","       169","E","        83","E","         5","E","       33","","         0","E","        94","E","        28","E","        64","E","         0","E","   -9.9","E,1221, ","   170"," ,E,1110, ","  50.7"," ,E,0507, ","   29.3","E,0805, ","-1.1","E,1109","-2.2","E,1114","-4.6","E,1210","-6.8","E,1216","-9.9","E,1221","-0.7","E,0409","-4.6","E,0327","-4.6","E,0327","-7.2","E,0228","","","    3548.3","3","    3548.3","E","    834.4"," ,E","      8.65","E","     12.08","E","      5.21","E"
"GME00126058","2005","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    136.4","","     136.4","E","       154","E","        72","E","         2","E","       61","","         0","E","        91","E","        39","E","        68","E","         0","E","  -14.4","E,0228, ","   330"," ,E,0227, ","  27.4"," ,E,0425, ","   31.8","E,0728, ","-0.2","E,1116","-2.3","E,1119","-5.0","E,1201","-7.3","E,1230","","","0.0","E,0409","-2.5","E,0311","-8.4","E,0307","-8.4","E,0307","-9.0","E,0306","    3628.3","3","    3628.3","E","    639.3"," ,E","      8.82","E","     12.42","E","      5.23","E"
"GME00126058","2006","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    142.7","","     142.7","E","       155","E","        83","E","         2","E","       28","","         0","E","        83","E","        34","E","        72","E","         3","E","  -13.3","E,0203, ","   280"," ,E,0305, ","  29.4"," ,E,1003, ","   32.6","E,0722, ","-0.1","E,1101","-4.1","E,1225","","","","","","","-0.1","E,0430","-2.3","E,0323","-6.4","E,0315","-9.1","E,0314","-9.1","E,0314","    3772.8","8","    3772.8","E","    819.4"," ,E","      9.28","E","     12.74","E","      5.81","E"
"GME00126058","2007","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","     76.9","","      76.9","E","       167","E","       102","E","         4","E","        8","","         0","E","        57","E","        15","E","        68","E","         1","E","   -9.9","E,0126, ","   170"," ,E,0323, ","  55.8"," ,E,0509, ","   32.8","E,0715, ","-0.6","E,1020","-2.2","E,1114","-4.6","E,1116","-8.3","E,1222","","","-0.5","E,0323","-4.1","E,0127","-9.9","E,0126","-9.9","E,0126","-9.9","E,0126","    2754.3","3","    2754.3","E","   1008.1"," ,E","      9.62","E","     13.06","E","      6.17","E"
"GME00126058","2008","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","     78.5","","      78.5","E","       166","E","        86","E","         1","E","       14","","         0","E","        81","E","        21","E","        66","E","         0","E","   -8.0","E,1231, ","   190"," ,E,0326, ","  48.2"," ,E,0229, ","   30.2","E,0702, ","-0.2","E,1024","-3.3","E,1123","-5.1","E,1125","-7.8","E,1230","","","-3.2","E,0408","-3.2","E,0408","-6.5","E,0324","-6.9","E,0217","","","    3487.4","4","    3487.4","E","    835.1"," ,E","      9.15","E","     12.56","E","      5.75","E"
"GME00126058","2009","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","     87.1","","      87.1","E","       157","E","        91","E","         1","E","       37","","         1","E","        89","E","        36","E","        74","E","         1","E","  -18.6","E,1219, ","   280"," ,E,0217, ","  29.4"," ,E,0615, ","   32.4","E,0820, ","-1.2","E,1014","-4.9","E,1213","-4.9","E,1213","-9.1","E,1217","-9.1","E,1217","-2.0","E,0325","-3.9","E,0321","-8.0","E,0219","-8.0","E,0219","-12.1","E,0112","    3637.2","2","    3637.2","E","    805.1"," ,E","      9.13","E","     12.65","E","      5.60","E"
"GME00126058","2010","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    112.2","","     112.2","E","       184","E","       110","E","         2","E","       89","","         0","E","       105","E","        66","E","        58","E","         1","E","  -13.2","E,0127, ","   550"," ,E,0203, ","  29.4"," ,E,0827, ","   32.3","E,0714, ","-0.9","E,1018","-3.5","E,1126","-4.4","E,1127","-9.6","E,1201","-9.6","E,1201","-1.4","E,0402","-5.1","E,0312","-5.1","E,0312","-8.8","E,0309","-9.6","E,0308","    3633.9","9","    3633.9","E","    934.0"," ,E","      7.74","E","     11.04","E","      4.44","E"
"GME00126058","2011","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","     72.8","","      72.8","E","       143","E","        83","E","         1","E","       14","","         0","E","        71","E","        22","E","        85","E","         0","E","  -10.6","E,0223, ","   380"," ,E,0101, ","  48.2"," ,E,1204, ","   31.2","E,0826,+","-0.9","E,1023","-2.4","E,1114","","","","","","","-0.9","E,0321","-4.4","E,0308","-4.4","E,0308","-10.6","E,0223","-10.6","E,0223","    3505.4","4","    3505.4","E","    649.5"," ,E","      9.78","E","     13.59","E","      5.97","E"
"GME00126058","2012","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    107.1","","     107.1","E","       170","E","        95","E","         0","E","","","         0","E","        71","E","        30","E","        71","E","         1","E","  -17.1","E,0207, ","","","  25.2"," ,E,1103, ","   33.7","E,0819, ","-1.9","E,1027","-2.8","E,1028","-6.4","E,1029","-8.2","E,1208","-9.9","E,1213","-1.1","E,0417","-2.3","E,0306","-6.3","E,0213","-15.3","E,0212","-15.3","E,0212","    3381.9","9","    3381.9","E","    753.7"," ,E","      9.17","E","     12.77","E","      5.56","E"
"GME00126058","2013","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    122.3","","     122.3","E","       156","E","        99","E","         3","E","","","         0","E","        96","E","        39","E","        64","E","         3","E","  -10.2","E,0210, ","","","  32.6"," ,E,0530, ","   33.3","E,0727, ","-0.9","E,1111","-2.3","E,1112","-4.9","E,1126","","","","","-3.0","E,0408","-3.0","E,0408","-4.4","E,0401","-9.4","E,0315","-9.4","E,0315","    3790.7","7","    3790.7","E","    880.8"," ,E","      8.50","E","     11.77","E","      5.23","E"
"GME00126058","2014","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","     80.4","","      80.4","E","       155","E","        73","E","         3","E","        3","","         0","E","        41","E","         6","E","        64","E","         1","E","   -8.7","E,1228, ","    80"," ,E,1231, ","  37.9"," ,E,0729, ","   32.9","E,0609, ","0.0","E,1126","-2.2","E,1208","-8.7","E,1228","-8.7","E,1228","","","-0.2","E,0417","-2.6","E,0201","","","","","","","    3043.0","0","    3043.0","E","    756.4"," ,E","     10.23","E","     13.73","E","      6.73","E"
"GME00126058","2015","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    203.3","","     203.3","E","       143","E","        68","E","         2","E","","","         0","E","        69","E","        13","E","        66","E","         7","E","   -8.3","E,0207, ","","","  36.4"," ,E,1130, ","   36.5","E,0807, ","-0.7","E,1012","-2.7","E,1124","","","","","","","-0.7","E,0405","-3.3","E,0220","-8.3","E,0207","-8.3","E,0207","","","    3321.5","5","    3321.5","E","    606.7"," ,E","      9.95","E","     13.68","E","      6.22","E"
"GME00126058","2016","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    129.1","","     129.1","E","       161","E","        87","E","         1","E","","","         0","E","        80","E","        16","E","        75","E","         0","E","   -9.9","E,0120, ","","","  34.8"," ,E,0529, ","   31.3","E,0827, ","-0.5","E,1104","-3.0","E,1112","-5.0","E,1114","-7.3","E,1231","","","-0.2","E,0428","-2.6","E,0310","-5.1","E,0123","-8.8","E,0122","-9.9","E,0120","    3242.2","2","    3242.2","E","    762.4"," ,E","      9.36","E","     12.76","E","      5.95","E"
"GME00126058","2017","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    126.8","","     126.8","E","       154","E","        87","E","         2","E","","","         0","E","        71","E","        30","E","        75","E","         0","E","  -13.2","E,0107, ","","","  41.9"," ,E,0913,+","   31.1","E,0719, ","0.0","E,1112","-3.6","E,1201","-4.4","E,1202","","","","","-2.8","E,0420","-2.8","E,0420","-5.0","E,0209","-7.8","E,0128","-10.2","E,0122","    3346.0","0","    3346.0","E","    872.8"," ,E","      9.56","E","     13.05","E","      6.06","E"
"GME00126058","2018","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    269.2","","     269.2","E","       127","E","        58","E","         3","E","","","         0","E","        74","E","        21","E","       114","E","         9","E","  -13.0","E,0228, ","","","  38.2"," ,E,1203, ","   34.1","E,0731, ","-0.7","E,1117","-2.4","E,1122","-4.8","E,1216","","","","","-0.7","E,0406","-5.6","E,0321","-5.6","E,0321","-8.0","E,0320","-8.9","E,0302","    3198.6","6","    3198.6","E","    617.9"," ,E","     10.69","E","     14.61","E","      6.76","E"
"GME00126058","2019","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    176.3","","     176.3","E","       162","E","        93","E","         1","E","","","         0","E","        68","E","        11","E","        86","E","         5","E","  -10.2","E,0122, ","","","  38.5"," ,E,0520, ","   35.6","E,0725, ","-1.2","E,1031","-2.8","E,1202","-4.9","E,1229","","","","","-0.8","E,0505","-3.2","E,0224","-6.5","E,0131","-10.2","E,0122","-10.2","E,0122","    3094.7","7","    3094.7","E","    827.2"," ,E","     10.08","E","     13.85","E","      6.31","E"
"GME00126058","2020","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    148.2","","     148.2","E","       146","E","        75","E","         3","E","","","         0","E","        63","E","         5","E","        89","E","         5","E","   -5.6","E,0122, ","","","  34.6"," ,E,0511, ","   34.0","E,0809, ","-0.3","E,1106","-2.9","E,1121","-5.5","E,1130","","","","","-1.1","E,0414","-4.5","E,0401","-4.5","E,0401","","","","","    3032.3","3","    3032.3","E","    702.1"," ,E","     10.46","E","     14.30","E","      6.62","E"
"GME00126058","2021","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","     68.2","","      68.2","E","       172","E","        95","E","         1","E","","","         0","E","        88","E","        20","E","        67","E","         0","E","  -12.4","E,0212, ","","","  38.5"," ,E,0628, ","   30.6","E,0618, ","-0.2","E,1024","-2.2","E,1112","-5.1","E,1221","","","","","0.0","E,0416","-2.4","E,0407","-4.4","E,0307","-6.9","E,0215","-11.6","E,0214","    3365.9","9","    3365.9","E","    764.8"," ,E","      9.01","E","     12.51","E","      5.50","E"
"GME00126058","2022","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    224.2","","     224.2","E","       140","E","        79","E","         2","E","        5","","         0","E","        69","E","        11","E","       108","E","         6","E","  -10.9","E,1218, ","   210"," ,E,0409, ","  37.5"," ,E,0408, ","   36.1","E,0720, ","-1.1","E,1119","-2.6","E,1209","-7.8","E,1212","-7.8","E,1212","-9.5","E,1213","-0.1","E,0411","-3.5","E,0403","-4.4","E,0308","","","","","    3151.8","8","    3151.8","E","    753.3"," ,E","     10.82","E","     14.80","E","      6.84","E"
"GME00126058","2023","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    183.2","","     183.2","E","       175","E","       103","E","         2","E","       13","","         0","E","        63","E","        15","E","       101","E","         2","E","   -7.1","E,0209, ","    80"," ,E,1130, ","  29.6"," ,E,1025, ","   33.3","E,0709, ","-1.6","E,1122","-3.8","E,1128","-5.2","E,1202","-7.0","E,1204","","","-1.5","E,0406","-2.8","E,0405","-4.6","E,0228","-7.1","E,0209","","","    2984.1","1","    2984.1","E","    927.6"," ,E","     10.73","E","     14.37","E","      7.08","E"
"GME00126058","2024","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    161.7","","     161.7","E","       158","E","        93","E","         2","E","        3","","         0","E","        49","E","        18","E","        89","E","         0","E","   -9.1","E,0121, ","    50"," ,E,0119, ","  30.4"," ,E,1007, ","   31.5","E,0813, ","-0.3","E,1120","-2.7","E,1121","-4.5","E,1228","","","","","0.0","E,0424","-2.5","E,0128","-9.1","E,0121","-9.1","E,0121","-9.1","E,0121","    2823.3","3","    2823.3","E","    889.1"," ,E","     10.58","E","     14.06","E","      7.08","E"
