"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008037","1973","29.45","-105.25","1215.8","COYAME SMN, MX","","","","","        33","m","        19","m","         1","m","","","","","         0","m","       280","m","       157","m","","","  55.9"," ,m,0711, ","   42.8","m,0706,+","","","","","","","","","","","","","","","","","","","","","    1145.8","8","    1145.8","m","    253.4"," ,m","","","     28.77","m","",""
"MXN00008037","1974","29.45","-105.25","1215.8","COYAME SMN, MX","   1099.9","","    1099.9","m","         0","m","         0","m","         0","m","         0","m","        41","m","         0","m","       245","m","       104","m","   -9.4","m,0210, ","     0"," ,m,1231,+","   38.9","m,0818,+","-4.4","m,1125","-4.4","m,1125","-4.4","m,1125","-7.2","m,1219","","","-5.0","m,0225","-5.0","m,0225","-5.0","m,0225","-9.4","m,0210","-9.4","m,0210","","","","","      0.0"," ,m","     17.88","m","     25.72","m","     10.04","m"
"MXN00008037","1975","29.45","-105.25","1215.8","COYAME SMN, MX","","","","","        40","m","        21","m","         3","m","         0","m","        49","m","","","","","","","   -8.3","m,1219,+","  43.4"," ,m,0728, ","","","-3.3","m,1113","-3.3","m,1113","-4.4","m,1120","-8.3","m,1121","","","-1.1","m,0330","-4.4","m,0225","-4.4","m,0225","-7.2","m,0124","","","    1560.9","9","    1560.9","m","    259.4"," ,m","","","","","      9.27","m"
"MXN00008037","1976","29.45","-105.25","1215.8","COYAME SMN, MX","    761.3","","     761.3","m","        53","m","        32","m","         3","m","         0","m","        62","m","         0","m","       241","m","        52","m","   -9.4","m,0223, ","  30.0"," ,m,0711, ","   40.0","m,0623, ","-1.1","m,1008","-3.3","m,1009","-4.4","m,1113","","","","","-3.3","m,0401","-3.3","m,0401","-7.2","m,0305","-7.2","m,0305","-9.4","m,0223","","","","","    292.0"," ,m","     15.98","m","     24.00","m","      7.96","m"
"MXN00008037","1977","29.45","-105.25","1215.8","COYAME SMN, MX","   1168.4","","    1168.4","m","        30","m","        16","m","         1","m","         0","m","        57","m","         0","m","       277","m","       113","m","   -8.3","m,1221, ","  72.9"," ,m,0621, ","   38.9","m,0618,+","-3.3","m,1110","-3.3","m,1110","-8.3","m,1221","-8.3","m,1221","","","0.0","m,0405","-3.3","m,0308","-4.4","m,0307","","","","","    1632.4","4","    1632.4","m","    193.3"," ,m","     18.12","m","     26.99","m","      9.25","m"
"MXN00008037","1978","29.45","-105.25","1215.8","COYAME SMN, MX","   1021.1","","    1021.1","m","        59","m","        38","m","         4","m","         0","m","        53","m","         0","m","       251","m","        92","m","   -7.2","m,1210,+"," 115.8"," ,m,0804, ","   41.7","m,0625, ","-1.1","m,1129","-2.8","m,1205","-6.1","m,1209","-7.2","m,1210","","","-1.1","m,0318","-4.4","m,0317","-4.4","m,0317","-7.2","m,0220","","","    1139.6","6","    1139.6","m","    705.8"," ,m","     17.65","m","     25.94","m","      9.36","m"
"MXN00008037","1979","29.45","-105.25","1215.8","COYAME SMN, MX","    925.8","","     925.8","m","        41","m","        23","m","         2","m","         0","m","        49","m","         0","m","       268","m","       100","m","   -7.2","m,0102, ","  31.0"," ,m,0915, ","   40.6","m,0711, ","-1.1","m,1031","-4.4","m,1113","-4.4","m,1113","","","","","-1.1","m,0306","-2.2","m,0207","-4.4","m,0201","-7.2","m,0102","","","    1269.2","2","    1269.2","m","    296.0"," ,m","     17.22","m","     26.07","m","      8.37","m"
"MXN00008037","1980","29.45","-105.25","1215.8","COYAME SMN, MX","   1190.0","","    1190.0","m","        39","m","        30","m","         2","m","         0","m","        52","m","         0","m","       288","m","       115","m","   -7.2","m,0124,+","  31.0"," ,m,0923, ","   41.7","m,0619,+","-2.2","m,1030","-2.2","m,1030","-4.4","m,1119","","","","","-1.1","m,0415","-4.4","m,0303","-4.4","m,0303","-7.2","m,0124","","","    1204.4","4","    1204.4","m","    330.1"," ,m","     18.24","m","     27.42","m","      9.06","m"
"MXN00008037","1981","29.45","-105.25","1215.8","COYAME SMN, MX","    975.5","","     975.5","m","        69","m","        49","m","         4","m","         0","m","        42","m","         0","m","       282","m","        81","m","   -4.4","m,1225,+","  50.8"," ,m,0728, ","   40.6","m,0722, ","-3.3","m,1110","-3.3","m,1110","-4.4","m,1218","","","","","0.0","m,0323","-3.3","m,0223","-4.4","m,0212","","","","","    1252.6","6","    1252.6","m","    567.7"," ,m","     17.99","m","     26.76","m","      9.22","m"
"MXN00008037","1982","29.45","-105.25","1215.8","COYAME SMN, MX","   1125.9","","    1125.9","m","        35","m","        18","m","         0","m","         0","m","        50","m","         0","m","       284","m","       140","m","   -6.1","m,0204,+","  22.9"," ,m,0111, ","   40.0","m,0628,+","-4.4","m,1104","-4.4","m,1104","-4.4","m,1104","","","","","-2.2","m,0308","-2.2","m,0308","-5.0","m,0307","","","","","     927.6","6","     927.6","m","    154.0"," ,m","     18.22","m","     27.66","m","      8.78","m"
"MXN00008037","1983","29.45","-105.25","1215.8","COYAME SMN, MX","   1119.9","","    1119.9","m","        50","m","        26","m","         0","m","         0","m","        49","m","         0","m","       264","m","       130","m","  -10.0","m,1230,+","  23.9"," ,m,0701, ","   47.8","m,0619, ","-1.1","m,1123","-2.2","m,1124","-4.4","m,1127","-7.2","m,1219","-10.0","m,1225","-1.1","m,0414","-2.2","m,0409","-4.4","m,0203","-7.2","m,0103","","","    1349.7","7","    1349.7","m","    204.9"," ,m","     17.79","m","     26.84","m","      8.73","m"
"MXN00008037","1984","29.45","-105.25","1215.8","COYAME SMN, MX","    834.4","","     834.4","m","        57","m","        35","m","         3","m","         0","m","        56","m","         0","m","       268","m","        76","m","   -8.3","m,0121, ","  27.9"," ,m,0619, ","   37.8","m,0608,+","-1.1","m,1111","-3.3","m,1121","-4.4","m,1128","","","","","-2.2","m,0308","-2.2","m,0308","-7.2","m,0306","-7.2","m,0306","","","    1279.6","6","    1279.6","m","    403.3"," ,m","     17.20","m","     26.07","m","      8.33","m"
"MXN00008037","1985","29.45","-105.25","1215.8","COYAME SMN, MX","    985.9","","     985.9","m","        68","m","        37","m","         2","m","         0","m","        70","m","         0","m","       281","m","       104","m","  -10.0","m,0202, ","  46.0"," ,m,1016, ","   38.9","m,0810,+","-1.1","m,1104","-3.3","m,1202","-4.4","m,1212","-9.4","m,1214","-9.4","m,1214","-2.2","m,0402","-2.2","m,0402","-4.4","m,0213","-7.2","m,0204","-10.0","m,0202","    1261.1","1","    1261.1","m","    420.2"," ,m","     17.43","m","     26.97","m","      7.90","m"
"MXN00008037","1986","29.45","-105.25","1215.8","COYAME SMN, MX","    844.1","","     844.1","m","        80","m","        41","m","         9","m","         0","m","        67","m","         0","m","       282","m","        74","m","   -9.4","m,1212, ","  67.8"," ,m,0811, ","   37.8","m,0823,+","-1.1","m,1113","-3.3","m,1114","-4.4","m,1125","-9.4","m,1212","-9.4","m,1212","-1.1","m,0324","-2.2","m,0322","-4.4","m,0209","-7.2","m,0110","","","    1118.1","1","    1118.1","m","    673.5"," ,m","     17.27","m","     26.60","m","      7.94","m"
"MXN00008037","1990","29.45","-105.25","1215.8","COYAME SMN, MX","   1122.4","","    1122.4","m","        52","m","        32","m","         5","m","         0","m","        65","m","         0","m","       301","m","       104","m","   -6.1","m,1209,+","  47.0"," ,m,0815, ","   40.6","m,0626,+","-1.1","m,1105","-2.2","m,1110","-5.0","m,1204","","","","","-1.1","m,0317","-3.3","m,0315","-5.0","m,0218","","","","","","","","","    463.8"," ,m","     18.63","m","     28.33","m","      8.93","m"
"MXN00008037","1991","29.45","-105.25","1215.8","COYAME SMN, MX","","","","","        55","m","        36","m","         4","m","","","","","","","","","","","","","  63.8"," ,m,0728, ","","","","","","","","","","","","","","","","","","","","","","","     987.6","6","     987.6","m","    533.2"," ,m","","","","","",""
"MXN00008037","1992","29.45","-105.25","1215.8","COYAME SMN, MX","   1336.7","","    1336.7","m","        62","m","        29","m","         1","m","         0","m","        45","m","         0","m","       277","m","       155","m","   -6.1","m,1127, ","  46.0"," ,m,0203, ","   43.9","m,0620,+","-1.1","m,1107","-2.2","m,1113","-4.4","m,1125","","","","","-2.2","m,0312","-2.2","m,0312","-4.4","m,0117","","","","","","","","","    309.7"," ,m","     19.10","m","     29.09","m","      9.10","m"
"MXN00008037","1993","29.45","-105.25","1215.8","COYAME SMN, MX","   1221.5","","    1221.5","m","        42","m","        21","m","         3","m","         0","m","        45","m","         0","m","       287","m","       133","m","   -8.3","m,1225, ","  74.9"," ,m,0701, ","   40.6","m,0623, ","-1.1","m,1022","-2.2","m,1116","-6.1","m,1127","-8.3","m,1225","","","-1.1","m,0313","-2.2","m,0307","-4.4","m,0126","","","","","     897.9","9","     897.9","m","    343.2"," ,m","     19.08","m","     28.82","m","      9.34","m"
