"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033983","1988","45.4","36.4167","49.0","KERCH, UP","    401.5","","     401.5","r","       110","r","        54","r","         0","r","         0","r","        93","r","        27","r","       118","r","         4","r","  -14.4","r,0131, ","  24.0"," ,r,1203, ","   33.0","r,0706, ","-0.1","r,1024","-2.6","r,1110","-5.6","r,1114","-6.8","r,1229","","","-0.3","r,0412","-3.8","r,0316","-7.8","r,0225","-7.8","r,0225","-12.2","r,0203","    3131.9","9","    3131.9","r","    476.8"," ,r","     10.71","r","     14.49","r","      6.94","r"
"UPM00033983","1989","45.4","36.4167","49.0","KERCH, UP","    347.5","","     347.5","r","        85","r","        48","r","         3","r","         0","r","        68","r","        11","r","       125","r","         0","r","  -12.6","r,1212, ","  30.3"," ,r,0620, ","   31.5","r,0823, ","-1.0","r,1105","-4.3","r,1121","-5.2","r,1125","-8.3","r,1128","-10.7","r,1211","-1.0","r,0313","-6.7","r,0220","-6.7","r,0220","-6.7","r,0220","-10.3","r,0103","    2913.0","0","    2913.0","r","    430.2"," ,r","     11.63","r","     15.67","r","      7.58","r"
"UPM00033983","1990","45.4","36.4167","49.0","KERCH, UP","    330.3","","     330.3","r","        80","r","        42","r","         2","r","         0","r","        60","r","        12","r","       119","r","         1","r","  -10.0","r,0106, ","  38.9"," ,r,1217, ","   35.8","r,0704, ","-0.3","r,1111","-2.2","r,1218","-4.6","r,1219","","","","","-1.3","r,0321","-6.9","r,0317","-6.9","r,0317","-6.9","r,0317","-10.0","r,0106","    2755.5","5","    2755.5","r","    385.3"," ,r","     11.92","r","     15.99","r","      7.86","r"
"UPM00033983","1991","45.4","36.4167","49.0","KERCH, UP","    420.7","","     420.7","r","        90","r","        50","r","         1","r","         0","r","        85","r","        30","r","       127","r","         4","r","  -15.8","r,0205, ","  43.0"," ,r,0626, ","   33.5","r,0729, ","-0.5","r,1031","-4.0","r,1210","-4.6","r,1211","-9.9","r,1230","-9.9","r,1230","-3.1","r,0315","-3.1","r,0315","-5.6","r,0303","-10.2","r,0212","-10.2","r,0212","    3036.2","2","    3036.2","r","    431.3"," ,r","     10.90","r","     14.63","r","      7.17","r"
"UPM00033983","1992","45.4","36.4167","49.0","KERCH, UP","    331.9","","     331.9","r","       113","r","        58","r","         6","r","         0","r","        89","r","        37","r","       104","r","         1","r","  -11.3","r,0222, ","  64.2"," ,r,0722, ","   32.2","r,0813, ","-0.6","r,1014","-4.6","r,1201","-4.6","r,1201","-7.2","r,1223","","","-0.7","r,0313","-2.2","r,0228","-5.3","r,0225","-7.5","r,0224","-11.3","r,0222","    3062.3","3","    3062.3","r","    654.0"," ,r","     10.43","r","     14.17","r","      6.69","r"
"UPM00033983","1993","45.4","36.4167","49.0","KERCH, UP","","","","","","","","","","","","","","","        48","r","       114","r","         1","r","","","","","   34.3","r,0811, ","","","","","","","","","","","","","","","","","","","","","    3173.0","0","    3173.0","r","","","","","     13.88","r","",""
"UPM00033983","1994","45.4","36.4167","49.0","KERCH, UP","    496.4","","     496.4","r","        88","r","        42","r","         0","r","         0","r","        90","r","        32","r","       144","r","         6","r","  -14.6","r,0213, ","  24.7"," ,r,0614, ","   33.6","r,0811, ","-1.0","r,1020","-2.5","r,1105","-6.0","r,1128","-7.6","r,1129","-10.8","r,1206","-1.8","r,0401","-3.9","r,0324","-4.4","r,0312","-8.4","r,0218","-10.2","r,0217","","","","","    322.4"," ,r","     11.50","r","     15.46","r","      7.54","r"
"UPM00033983","1995","45.4","36.4167","49.0","KERCH, UP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2804.7","7","    2804.7"," ","","","","","","","",""
"UPM00033983","1996","45.4","36.4167","49.0","KERCH, UP","    389.5","","     389.5","r","        96","r","        42","r","         3","r","         0","r","        84","r","        39","r","       123","r","        11","r","  -14.2","r,0122, ","  29.4"," ,r,0805, ","   34.6","r,0711, ","-0.4","r,1111","-3.3","r,1217","-9.6","r,1223","-9.6","r,1223","-9.6","r,1223","-0.9","r,0412","-2.8","r,0311","-5.0","r,0307","-8.7","r,0213","-12.5","r,0212","","","","","    458.9"," ,r","     10.82","r","     14.70","r","      6.94","r"
"UPM00033983","1997","45.4","36.4167","49.0","KERCH, UP","    311.9","","     311.9","r","       109","r","        51","r","         4","r","         0","r","        92","r","        22","r","       118","r","         0","r","  -14.1","r,1217, ","  63.8"," ,r,0804, ","   31.2","r,0708, ","-1.4","r,1027","-3.1","r,1101","-5.0","r,1210","-6.8","r,1215","-13.7","r,1216","-1.3","r,0411","-4.4","r,0328","-4.4","r,0328","-8.2","r,0319","-12.2","r,0205","    3081.7","7","    3081.7","r","    608.8"," ,r","     10.29","r","     14.26","r","      6.32","r"
"UPM00033983","1998","45.4","36.4167","49.0","KERCH, UP","    452.0","","     452.0","r","        99","r","        57","r","         2","r","         0","r","        90","r","        21","r","       130","r","        12","r","  -13.1","r,0202, ","  47.2"," ,r,0607, ","   37.2","r,0801, ","-4.7","r,1111","-4.7","r,1111","-4.7","r,1111","-6.7","r,1211","-8.9","r,1212","-0.9","r,0331","-4.6","r,0325","-4.6","r,0325","-8.2","r,0219","-10.4","r,0216","    2994.7","7","    2994.7","r","    518.6"," ,r","     11.45","r","     15.46","r","      7.45","r"
"UPM00033983","1999","45.4","36.4167","49.0","KERCH, UP","    529.3","","     529.3","r","       102","r","        47","r","         5","r","         0","r","        56","r","         7","r","       126","r","         9","r","  -11.8","r,1127, ","  93.7"," ,r,0826, ","   35.2","r,0728, ","-1.3","r,1109","-3.5","r,1110","-4.4","r,1111","-11.8","r,1127","-11.8","r,1127","-0.6","r,0406","-2.5","r,0316","-7.6","r,0221","-7.6","r,0221","-8.9","r,0204","    2735.3","3","    2735.3","r","    635.3"," ,r","     12.35","r","     16.45","r","      8.25","r"
"UPM00033983","2000","45.4","36.4167","49.0","KERCH, UP","    395.7","","     395.7","r","        80","r","        41","r","         5","r","         0","r","        80","r","        13","r","       127","r","         5","r","  -10.9","r,0123, ","  61.3"," ,r,0620, ","   34.5","r,0730, ","-0.5","r,1124","-3.0","r,1127","-5.2","r,1222","-8.7","r,1223","-9.5","r,1224","-2.0","r,0326","-4.8","r,0323","-4.8","r,0323","-7.0","r,0224","-9.9","r,0126","    2858.7","7","    2858.7","r","    504.6"," ,r","     11.62","r","     15.65","r","      7.58","r"
"UPM00033983","2001","45.4","36.4167","49.0","KERCH, UP","    551.3","","     551.3","r","       102","r","        47","r","         0","r","         0","r","        77","r","        23","r","       120","r","        23","r","   -9.8","r,1220, ","  23.2"," ,r,0406, ","   35.4","r,0722, ","-0.6","r,1026","-4.7","r,1118","-4.7","r,1118","-8.2","r,1211","-9.8","r,1220","-1.9","r,0330","-4.6","r,0308","-4.6","r,0308","-7.6","r,0221","","","    2692.3","3","    2692.3","r","    430.1"," ,r","     12.14","r","     16.13","r","      8.14","r"
"UPM00033983","2002","45.4","36.4167","49.0","KERCH, UP","    518.0","","     518.0","r","        90","r","        43","r","         4","r","         1","r","        65","r","        34","r","       126","r","        13","r","  -18.1","r,0109, ","  99.1"," ,r,0916, ","   34.7","r,0709, ","-1.0","r,1112","-5.3","r,1201","-5.3","r,1201","-7.5","r,1202","-9.5","r,1208","-0.6","r,0409","-3.6","r,0405","-4.7","r,0216","-8.2","r,0116","-9.5","r,0110","    2809.6","6","    2809.6","r","    623.4"," ,r","     11.98","r","     15.90","r","      8.06","r"
"UPM00033983","2003","45.4","36.4167","49.0","KERCH, UP","    359.2","","     359.2","r","        85","r","        42","r","         0","r","         0","r","        90","r","        27","r","       136","r","         1","r","  -13.8","r,0218, ","  23.3"," ,r,0729, ","   34.6","r,0704, ","-2.0","r,1208","-2.7","r,1210","-5.5","r,1211","","","","","-0.7","r,0428","-3.3","r,0402","-5.2","r,0329","-7.0","r,0323","-9.9","r,0227","    3212.2","2","    3212.2","r","    358.7"," ,r","     10.77","r","     14.78","r","      6.76","r"
"UPM00033983","2004","45.4","36.4167","49.0","KERCH, UP","    305.3","","     305.3","r","       127","r","        66","r","         1","r","         0","r","        62","r","        11","r","       124","r","         4","r","   -9.1","r,0214, ","  26.0"," ,r,1124, ","   32.6","r,0801,+","-0.9","r,1121","-2.9","r,1123","-6.0","r,1127","","","","","-4.5","r,0405","-4.5","r,0405","-4.5","r,0405","-7.4","r,0221","-9.1","r,0214","    2735.8","8","    2735.8","r","    576.3"," ,r","     11.85","r","     15.79","r","      7.90","r"
"UPM00033983","2005","45.4","36.4167","49.0","KERCH, UP","    521.2","","     521.2","r","       102","r","        55","r","         1","r","         0","r","        66","r","        12","r","       143","r","         4","r","  -11.1","r,0212, ","  29.5"," ,r,0725, ","   34.1","r,0818, ","-2.7","r,1123","-2.7","r,1123","-6.6","r,1221","-6.8","r,1225","","","-1.8","r,0404","-6.7","r,0325","-6.7","r,0325","-6.7","r,0325","-11.1","r,0212","    2729.5","5","    2729.5","r","    467.9"," ,r","     12.28","r","     16.31","r","      8.24","r"
"UPM00033983","2013","45.4","36.4167","49.0","KERCH, UP","","","","","","","","","","","","","","","         5","S","       140","S","         9","S","","","","","   35.1","S,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.12","S","",""
"UPM00033983","2015","45.4","36.4167","49.0","KERCH, UP","","","","","","","","","","","","","","","         5","S","       143","S","        14","S","","","","","   35.5","S,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.39","S","",""
"UPM00033983","2016","45.4","36.4167","49.0","KERCH, UP","","","","","       110","S","        42","S","         1","S","","","","","","","","","","","","","  30.0"," ,S,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.8"," ,S","","","","","",""
"UPM00033983","2017","45.4","36.4167","49.0","KERCH, UP","","","","","        89","S","        39","S","         1","S","","","","","","","","","","","","","  27.9"," ,S,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.8"," ,S","","","","","",""
"UPM00033983","2019","45.4","36.4167","49.0","KERCH, UP","","","","","        87","S","        41","S","         1","S","","","","","","","","","","","","","  25.9"," ,S,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.6"," ,S","","","","","",""
"UPM00033983","2020","45.4","36.4167","49.0","KERCH, UP","","","","","        72","S","        29","S","         0","S","","","","","         2","S","       151","S","        25","S","","","  18.0"," ,S,1019, ","   37.9","S,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    236.6"," ,S","","","     18.13","S","",""
"UPM00033983","2022","45.4","36.4167","49.0","KERCH, UP","","","","","       118","S","        54","S","         0","S","","","","","         9","S","       139","S","         9","S","","","  19.1"," ,S,0627, ","   33.7","S,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","    396.3"," ,S","","","     17.32","S","",""
"UPM00033983","2023","45.4","36.4167","49.0","KERCH, UP","","","","","       107","S","        46","S","         2","S","","","","","         5","S","       155","S","        16","S","","","  37.1"," ,S,1115, ","   36.8","S,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    429.2"," ,S","","","     18.49","S","",""
"UPM00033983","2024","45.4","36.4167","49.0","KERCH, UP","","","","","        78","S","        39","S","         3","S","","","","","","","","","","","","","  55.1"," ,S,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.8"," ,S","","","","","",""
