"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351324","1942","43.91667","-124.03333","24.1","CANARY, OR US","     29.6","","      29.6","6","       182","6","       140","6","        27","6","","","         0","6","         0","6","        31","6","         0","6","        89","6","         4","6","","","","","   -6.1","6,0102, ","","","     0","T,6,1205,+","  89.2"," ,6,1123, ","   35.0","6,0813, ","0.0","6,1120","","","","","","","","","-0.6","6,0401","-2.2","6,0326","-6.1","6,0102","","","","","    2508.6","6","    2508.6","6","   2248.7"," ,6","        0","T,6","     11.36","6","     16.52","6","      6.21","6"
"USC00351324","1943","43.91667","-124.03333","24.1","CANARY, OR US","     10.8","","      10.8","6","       166","6","       107","6","        19","6","","","         2","6","         0","6","        55","6","         0","6","        88","6","         3","6","","","","","   -7.8","6,0118, ","","","    51"," ,6,0122, ","  82.6"," ,6,1024, ","   37.2","6,0923, ","-0.6","6,1031","-2.2","6,1205","","","","","","","0.0","6,0517","-2.2","6,0426","-7.8","6,0118","-7.8","6,0118","","","    2548.5","5","    2548.5","6","   1662.1"," ,6","       76"," ,6","     10.99","6","     16.74","6","      5.25","6"
"USC00351324","1944","43.91667","-124.03333","24.1","CANARY, OR US","     12.1","","      12.1","6","       147","6","       105","6","        11","6","","","","","         0","6","        64","6","         0","6","        94","6","         3","6","","","","","   -5.0","6,0324, ","","","","","  65.5"," ,6,1103, ","   38.3","6,0829, ","-1.7","6,1111","-2.2","6,1114","","","","","","","0.0","6,0501","-5.0","6,0324","-5.0","6,0324","","","","","    2791.8","8","    2791.8","6","   1402.1"," ,6","","","     10.77","6","     16.73","6","      4.81","6"
"USC00351324","1946","43.91667","-124.03333","24.1","CANARY, OR US","      6.5","","       6.5","6","       173","6","       128","6","        23","6","","","         0","6","         0","6","        54","6","         0","6","        72","6","         1","6","","","","","   -6.7","6,0127, ","","","    13"," ,6,1120, ","  91.2"," ,6,1214, ","   35.0","6,0719, ","0.0","6,1015","-2.2","6,1108","-4.4","6,1230","","","","","-0.6","6,0427","-2.2","6,0211","-6.7","6,0127","-6.7","6,0127","","","","","","","   2173.6"," ,6","       13"," ,6","     10.50","6","     15.84","6","      5.16","6"
"USC00351324","1947","43.91667","-124.03333","24.1","CANARY, OR US","      8.1","","       8.1","6","       169","6","       128","6","        23","6","","","         0","6","         0","6","        36","6","         0","6","        92","6","         3","6","","","","","   -6.1","6,0104, ","","","     8"," ,6,0131, ","  85.1"," ,6,1019, ","   33.9","6,0415, ","-2.2","6,1122","-2.2","6,1122","","","","","","","-0.6","6,0326","-2.2","6,0118","-4.4","6,0117","","","","","    2699.7","7","    2699.7","6","   2061.1"," ,6","        8"," ,6","     11.31","6","     16.79","6","      5.83","6"
"USC00351324","1948","43.91667","-124.03333","24.1","CANARY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        41"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00351324","1949","43.91667","-124.03333","24.1","CANARY, OR US","      6.9","","       6.9","0","       174","0","       114","0","        17","0","        7","","         5","0","         0","0","        65","0","         0","0","        80","0","         0","0","        78"," ","         5"," ","  -10.6","0,0110, ","    25"," ,0,0207,+","    53"," ,0,0108, ","  68.1"," ,0,0501, ","   31.1","0,0506, ","0.0","0,1014","-3.9","0,1019","","","","","","","0.0","0,0504","-3.9","0,0213","-4.4","0,0128","-6.7","0,0125","-10.6","0,0110","    3035.1","1","    3035.1","0","   1659.1"," ,0","      244"," ,0","     10.43","0","     15.68","0","      5.19","0"
"USC00351324","1950","43.91667","-124.03333","24.1","CANARY, OR US","     13.9","","      13.9","0","       209","0","       158","0","        27","0","       10","","         7","0","         0","0","        40","0","         0","0","        81","0","         2","0","        55"," ","         6"," ","  -11.1","0,0131, ","    76"," ,0,0102, ","    97"," ,0,0102, ","  89.9"," ,0,1115, ","   33.3","0,0921,+","-1.1","0,1001","","","","","","","","","0.0","0,0507","-2.8","0,0312","-5.6","0,0203","-6.7","0,0202","-11.1","0,0131","    2896.8","8","    2896.8","0","   2543.8"," ,0","      400"," ,0","     10.91","0","     15.71","0","      6.11","0"
"USC00351324","1951","43.91667","-124.03333","24.1","CANARY, OR US","      5.6","","       5.6","0","       165","0","       124","0","        29","0","        2","","         4","0","         0","0","        54","0","         0","0","        95","0","         1","0","        87"," ","        12"," ","   -7.8","0,0130, ","   102"," ,0,1231, ","    91"," ,0,1230, ","  68.3"," ,0,0308, ","   32.8","0,0710, ","0.0","0,1101","-2.2","0,1207","","","","","","","-2.2","0,0422","-2.2","0,0422","-7.8","0,0130","-7.8","0,0130","","","    2535.8","8","    2535.8","0","   1992.5"," ,0","      282"," ,0","     10.52","0","     16.23","0","      4.82","0"
"USC00351324","1952","43.91667","-124.03333","24.1","CANARY, OR US","     10.2","","      10.2","0","       158","0","       119","0","        16","0","        3","","         3","0","         0","0","        68","0","         0","0","        86","0","         2","0","       132"," ","         9"," ","   -6.7","0,1128,+","    76"," ,0,0102,+","    30"," ,0,0218, ","  66.8"," ,0,0324, ","   36.1","0,0707, ","0.0","0,1103","-2.2","0,1118","-4.4","0,1123","-6.7","0,1127","","","-1.1","0,0509","-2.2","0,0420","-4.4","0,0102","","","","","    2870.3","3","    2870.3","0","   1652.2"," ,0","      127"," ,0","     10.63","0","     16.32","0","      4.93","0"
"USC00351324","1953","43.91667","-124.03333","24.1","CANARY, OR US","     10.0","","      10.0","0","       209","0","       149","0","        33","0","        0","","         0","0","         0","0","        34","0","         0","0","        83","0","         3","0","        29"," ","         6"," ","   -2.8","0,0408,+","     0"," ,0,1231,+","     5"," ,0,0301, ","  95.3"," ,0,1122, ","   34.4","0,0910, ","-1.1","0,1102","","","","","","","","","0.0","0,0531","-2.8","0,0408","","","","","","","    2732.3","3","    2732.3","0","   2825.6"," ,0","        5"," ,0","     11.28","0","     16.52","0","      6.04","0"
"USC00351324","1954","43.91667","-124.03333","24.1","CANARY, OR US","","","","","       187","0","       132","0","        22","0","        0","","         0","0","","","","","","","","","","","        53"," ","         6"," ","","","     0","T,0,1226,+","    20"," ,0,0311, ","  94.0"," ,0,1117, ","","","","","","","","","","","","","","","","","","","","","","","    2542.4","4","    2542.4"," ","   2231.7"," ,0","       25"," ,0","","","","","",""
"USC00351324","1955","43.91667","-124.03333","24.1","CANARY, OR US","      7.4","","       7.4","0","       192","0","       147","0","        22","0","        1","","         3","0","         0","0","        65","0","         0","0","        69","0","         1","0","        34"," ","         2"," ","   -7.2","0,1115, ","    25"," ,0,0226, ","    38"," ,0,1114, "," 128.8"," ,0,1009, ","   37.8","0,0904, ","-0.6","0,1112","-3.9","0,1114","-7.2","0,1115","-7.2","0,1115","","","0.0","0,0522","-4.4","0,0320","-4.4","0,0320","","","","","","","","","   2411.9"," ,0","      162"," ,0","     10.15","0","     15.16","0","      5.14","0"
"USC00351324","1956","43.91667","-124.03333","24.1","CANARY, OR US","     20.5","","      20.5","0","       180","0","       130","0","        24","0","        5","","         4","0","         0","0","        57","0","         0","0","        86","0","         3","0","        45"," ","         2"," ","   -7.2","0,0216, ","   127"," ,0,1206, ","   114"," ,0,1206, ","  84.3"," ,0,0104, ","   36.1","0,0516, ","0.0","0,1114","-2.8","0,1120","","","","","","","-0.6","0,0430","-2.8","0,0312","-7.2","0,0216","-7.2","0,0216","","","    2793.9","9","    2793.9","0","   2075.8"," ,0","      220"," ,0","     10.80","0","     15.92","0","      5.67","0"
"USC00351324","1957","43.91667","-124.03333","24.1","CANARY, OR US","     23.1","","      23.1","0","       168","0","       130","0","        24","0","        5","","         2","0","         0","0","        41","0","         0","0","       110","0","         3","0","        24"," ","         6"," ","  -10.0","0,0127, ","    51"," ,0,0125, ","    66"," ,0,0125, "," 102.9"," ,0,1220, ","   36.1","0,0910, ","0.0","0,1019","-2.2","0,1102","","","","","","","-0.6","0,0407","-6.1","0,0130","-6.1","0,0130","-7.8","0,0129","-9.4","0,0128","    2595.5","5","    2595.5","0","   2045.6"," ,0","      106"," ,0","     11.48","0","     16.98","0","      5.98","0"
"USC00351324","1958","43.91667","-124.03333","24.1","CANARY, OR US","     69.0","","      69.0","0","       176","0","       131","0","        25","0","        0","","         0","0","         0","0","        31","0","         0","0","       124","0","         3","0","        22"," ","         9"," ","   -3.9","0,1116, ","     0"," ,0,1231,+","     0","T,0,1115,+","  59.7"," ,0,1119, ","   38.3","0,0906, ","0.0","0,1024","-3.9","0,1116","","","","","","","-1.1","0,0513","-2.8","0,0312","","","","","","","    2297.0","0","    2297.0","0","   2056.0"," ,0","        0","T,0","     12.80","0","     18.34","0","      7.25","0"
"USC00351324","1959","43.91667","-124.03333","24.1","CANARY, OR US","      6.8","","       6.8","0","       202","0","       131","0","        20","0","        1","","         1","0","         0","0","        38","0","         0","0","       101","0","         0","0","        25"," ","         2"," ","   -4.4","0,1114, ","    51"," ,0,0214, ","    76"," ,0,0214, "," 107.7"," ,0,0108, ","   31.7","0,0806, ","-1.1","0,1030","-4.4","0,1114","-4.4","0,1114","","","","","-1.1","0,0416","-2.8","0,0212","","","","","","","    2206.4","4","    2206.4","0","   2052.4"," ,0","       84"," ,0","     11.70","0","     17.17","0","      6.22","0"
"USC00351324","1960","43.91667","-124.03333","24.1","CANARY, OR US","     12.0","","      12.0","0","       194","0","       140","0","        18","0","        0","","         1","0","         0","0","        40","0","         0","0","       108","0","         1","0","        27"," ","         6"," ","   -5.6","0,0228,+","     0","T,0,0105,+","    25"," ,0,0102, ","  97.8"," ,0,1124, ","   34.4","0,0908, ","-0.6","0,1010","-2.2","0,1127","","","","","","","0.0","0,0422","-3.3","0,0301","-5.0","0,0229","","","","","    2485.3","3","    2485.3","0","   2260.3"," ,0","       25"," ,0","     11.36","0","     16.85","0","      5.87","0"
"USC00351324","1961","43.91667","-124.03333","24.1","CANARY, OR US","     29.4","","      29.4","0","       186","0","       134","0","        24","0","        0","","         0","0","         0","0","        37","0","         0","0","        98","0","         1","0","         9"," ","         9"," ","   -5.6","0,1211, ","     0"," ,0,1231,+","     0","T,0,0501,+","  88.6"," ,0,0210, ","   38.3","0,0711, ","0.0","0,0926","-3.9","0,1115","-5.6","0,1211","","","","","-0.6","0,0425","-3.9","0,0103","","","","","","","    2422.6","6","    2422.6","0","   2200.4"," ,0","        0","T,0","     11.63","0","     16.86","0","      6.39","0"
"USC00351324","1962","43.91667","-124.03333","24.1","CANARY, OR US","     27.0","","      27.0","0","       171","0","       123","0","        22","0","        1","","         1","0","         0","0","        42","0","         0","0","        94","0","         2","0","        35"," ","         4"," ","  -10.0","0,0122, ","    25"," ,0,0119, ","    36"," ,0,0119, ","  70.6"," ,0,1125, ","   32.8","0,0917, ","0.0","0,1123","-3.3","0,1224","-6.1","0,1225","","","","","0.0","0,0504","-2.2","0,0312","-7.2","0,0227","-7.2","0,0227","-10.0","0,0122","    2702.5","5","    2702.5","0","   1829.2"," ,0","       36"," ,0","     11.36","0","     16.83","0","      5.89","0"
"USC00351324","1963","43.91667","-124.03333","24.1","CANARY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2480.1","1","    2480.1","0","","","","","","","","","",""
"USC00351324","1964","43.91667","-124.03333","24.1","CANARY, OR US","     11.9","","      11.9","0","       195","0","       140","0","        21","0","        2","","         1","0","         0","0","        54","0","         0","0","        84","0","         1","0","","","         4"," ","   -7.2","0,1217, ","    51"," ,0,1231, ","    51"," ,0,1230, ","  63.2"," ,0,1221, ","   32.2","0,0924, ","-1.7","0,1026","-2.2","0,1114","-7.2","0,1217","-7.2","0,1217","","","0.0","0,0514","-2.2","0,0418","-5.0","0,0226","","","","","","","","","   2127.0"," ,0","       61"," ,0","     10.81","0","     16.13","0","      5.50","0"
"USC00351324","1965","43.91667","-124.03333","24.1","CANARY, OR US","     25.5","","      25.5","0","       144","0","       104","0","        20","0","        2","","         1","0","         0","0","        49","0","         0","0","       111","0","         3","0","","","         4"," ","   -6.1","0,1217, ","    51"," ,0,0104, ","    38"," ,0,1231, "," 104.4"," ,0,0128, ","   33.9","0,0923, ","-1.7","0,0917","-3.3","0,1213","-4.4","0,1215","","","","","-0.6","0,0514","-2.2","0,0406","","","","","","","    2632.8","8","    2632.8","0","   1781.1"," ,0","       84"," ,0","     11.43","0","     17.17","0","      5.70","0"
"USC00351324","1966","43.91667","-124.03333","24.1","CANARY, OR US","     39.1","","      39.1","0","       167","0","       126","0","        19","0","        0","","         3","0","         0","0","        43","0","         0","0","       101","0","         3","0","","","         6"," ","   -3.9","0,0120, ","     0","T,0,0303,+","    33"," ,0,0301, ","  57.9"," ,0,0309, ","   35.0","0,0615, ","-0.6","0,1014","","","","","","","","","0.0","0,0531","-2.8","0,0216","","","","","","","    2466.0","0","    2466.0","0","   1994.5"," ,0","      109"," ,0","     11.74","0","     17.09","0","      6.40","0"
"USC00351324","1967","43.91667","-124.03333","24.1","CANARY, OR US","     78.6","","      78.6","0","       157","0","       122","0","        25","0","        3","","         2","0","         0","0","        36","0","         0","0","       126","0","         5","0","","","         5"," ","   -5.6","0,1213, ","    76"," ,0,1220, ","    58"," ,0,1220, ","  61.0"," ,0,0127, ","   36.1","0,0914, ","-0.6","0,1119","-2.2","0,1121","-5.6","0,1213","","","","","0.0","0,0501","-2.2","0,0305","","","","","","","    2487.9","9","    2487.9","0","   1894.3"," ,0","      104"," ,0","     11.85","0","     17.46","0","      6.23","0"
"USC00351324","1968","43.91667","-124.03333","24.1","CANARY, OR US","     16.7","","      16.7","0","       208","0","       155","0","        30","0","        2","","         2","0","         0","0","        38","0","         0","0","        75","0","         1","0","","","         2"," ","   -5.0","0,0127, ","    51"," ,0,0128, ","    30"," ,0,0128, ","  63.2"," ,0,0219, ","   34.4","0,0830, ","0.0","0,1104","-3.9","0,1220","","","","","","","-1.1","0,0507","-2.2","0,0417","-5.0","0,0127","","","","","    2315.0","0","    2315.0","0","   2502.1"," ,0","       93"," ,0","     11.36","0","     16.52","0","      6.21","0"
"USC00351324","1969","43.91667","-124.03333","24.1","CANARY, OR US","      0.6","","       0.6","0","       186","0","       124","0","        22","0","       17","","         7","0","         0","0","        68","0","         0","0","        81","0","         1","0","","","         2"," ","   -7.2","0,0128, ","   559"," ,0,0129, ","   437"," ,0,0126, ","  76.2"," ,0,0126, ","   33.3","0,0906, ","-0.6","0,1014","-2.2","0,1130","","","","","","","-0.6","0,0504","-2.2","0,0402","-7.2","0,0128","-7.2","0,0128","","","    2799.4","4","    2799.4","0","   2091.5"," ,0","     1105"," ,0","     10.55","0","     15.95","0","      5.15","0"
"USC00351324","1970","43.91667","-124.03333","24.1","CANARY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2713.8","8","    2713.8","0","","","","","","","","","",""
