"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00042023","1987","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","   1283.4","","    1283.4","a","        67","a","        38","a","         8","a","         0","a","        20","a","         0","a","       305","a","       102","a","   -3.6","a,0714, ","  61.6"," ,a,1115, ","   39.5","a,0120, ","0.0","a,0528","-2.2","a,0529","","","-0.6","a,0903","","","","","     625.4","4","     625.4","a","    562.4"," ,a","     20.25","a","     27.38","a","     13.11","a"
"ASN00042023","1988","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","   1073.5","","    1073.5","a","        70","a","        49","a","        12","a","         0","a","         6","a","         0","a","       290","a","        89","a","   -2.0","a,0810, ","  51.8"," ,a,0705, ","   39.8","a,0118, ","0.0","a,0613","","","","","-2.0","a,0810","","","","","     591.1","1","     591.1","a","    774.9"," ,a","     20.14","a","     27.09","a","     13.20","a"
"ASN00042023","1989","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","   1280.7","","    1280.7","a","        91","a","        59","a","         7","a","         0","a","        13","a","         0","a","       280","a","        63","a","   -3.2","a,0715, ","  44.0"," ,a,0123, ","   37.3","a,0315,+","-1.2","a,0626","-3.2","a,0715","","","-1.2","a,0814","","","","","     777.5","5","     777.5","a","    775.4"," ,a","     19.27","a","     25.87","a","     12.67","a"
"ASN00042023","1990","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","   1197.6","","    1197.6","a","        68","a","        43","a","         6","a","         0","a","        14","a","         0","a","       274","a","       106","a","   -2.6","a,0708, ","  57.0"," ,a,0523, ","   42.2","a,0128, ","-0.5","a,0627","-2.2","a,0707","","","-1.4","a,0828","","","","","     780.6","6","     780.6","a","    574.8"," ,a","     19.98","a","     26.93","a","     13.04","a"
"ASN00042023","1991","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","   1350.1","","    1350.1","a","        50","a","        31","a","         4","a","         0","a","        24","a","         0","a","       330","a","       102","a","   -3.6","a,0727, ","  30.6"," ,a,0127, ","   39.7","a,1107, ","-0.2","a,0623","-2.6","a,0717","","","-0.9","a,0914","","","","","     611.2","2","     611.2","a","    386.2"," ,a","     20.40","a","     28.36","a","     12.43","a"
"ASN00042023","1992","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","   1352.7","","    1352.7","a","        61","a","        39","a","         4","a","         0","a","        25","a","         0","a","       297","a","        86","a","   -3.0","a,0711, ","  69.2"," ,a,0201, ","   38.8","a,0116, ","0.0","a,0608","-3.0","a,0711","","","-0.6","a,0914","-2.4","a,0820","","","     697.4","4","     697.4","a","    535.2"," ,a","     19.78","a","     27.12","a","     12.44","a"
"ASN00042023","1993","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","   1278.8","","    1278.8","a","        55","a","        29","a","         5","a","         0","a","         3","a","         0","a","       319","a","       104","a","   -0.7","a,0625, ","  51.0"," ,a,0105, ","   40.2","a,0205, ","0.0","a,0615","","","","","0.0","a,0807","","","","","     492.1","1","     492.1","a","    415.8"," ,a","     20.75","a","     28.22","a","     13.27","a"
"ASN00042023","1994","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","   1125.9","","    1125.9","a","        50","a","        30","a","         6","a","         0","a","        34","a","         0","a","       309","a","        73","a","   -4.4","a,0805, ","  51.0"," ,a,0310, ","   42.7","a,0106, ","-1.4","a,0521","-2.8","a,0715","","","-0.9","a,0928","-3.0","a,0810","-4.4","a,0805","     796.0","0","     796.0","a","    536.6"," ,a","     19.31","a","     27.39","a","     11.23","a"
"ASN00042023","1995","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","   1214.6","","    1214.6","a","        69","a","        50","a","         7","a","         0","a","        14","a","         0","a","       301","a","        90","a","   -3.9","a,0810, ","  82.6"," ,a,0215, ","   39.6","a,1110, ","0.0","a,0619","-3.7","a,0721","","","-1.7","a,0908","-3.9","a,0810","","","     617.0","0","     617.0","a","    724.9"," ,a","     20.21","a","     27.46","a","     12.96","a"
"ASN00042023","1996","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","   1254.2","","    1254.2","a","        71","a","        41","a","        11","a","         0","a","         8","a","         0","a","       300","a","        69","a","   -2.6","a,0715, "," 170.4"," ,a,0110, ","   41.0","a,1115, ","-2.6","a,0715","-2.6","a,0715","","","-1.8","a,0821","","","","","     597.5","5","     597.5","a","    908.2"," ,a","     19.92","a","     27.28","a","     12.57","a"
"ASN00042023","1997","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        60","a","        42","a","         6","a","         0","a","        16","a","         0","a","       307","a","        90","a","   -3.5","a,0826, ","  31.8"," ,a,1210, ","   41.2","a,1202, ","-0.9","a,0626","-2.2","a,0627","","","-2.0","a,0828","-2.6","a,0827","","","","","","","    583.4"," ,a","     20.37","a","     27.85","a","     12.90","a"
"ASN00042023","1998","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","   1509.6","","    1509.6","a","        77","a","        51","a","        13","a","         0","a","         4","a","         0","a","       305","a","        98","a","   -0.6","a,0711, "," 119.2"," ,a,0209, ","   39.7","a,0315, ","-0.2","a,0609","","","","","","","","","","","     523.3","3","     523.3","a","    963.8"," ,a","     20.68","a","     27.44","a","     13.91","a"
"ASN00042023","1999","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","   1198.0","","    1198.0","a","        73","a","        41","a","         3","a","         0","a","        11","a","         0","a","       314","a","        59","a","   -1.9","a,0618, ","  45.2"," ,a,1212, ","   38.0","a,0218, ","-0.2","a,0616","","","","","-1.8","a,0817","","","","","","","","","    565.6"," ,a","     19.89","a","     27.16","a","     12.62","a"
"ASN00042023","2000","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        52","a","        37","a","         5","a","         0","a","        14","a","         0","a","       316","a","        87","a","   -2.7","a,0608, ","  45.4"," ,a,0110, ","   40.1","a,0120, ","-0.7","a,0530","-2.7","a,0608","","","","","","","","","     627.1","1","     627.1","a","    458.2"," ,a","     20.17","a","     27.43","a","     12.92","a"
"ASN00042023","2001","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        55","a","        33","a","         4","a","         0","a","        16","a","         0","a","       319","a","        92","a","   -2.5","a,0810, ","  40.0"," ,a,1110, ","   41.7","a,0199, ","-1.0","a,0525","-2.2","a,0617","","","-1.2","a,0824","-2.5","a,0810","","","","","","","    452.0"," ,a","     20.40","a","     28.19","a","     12.60","a"
"ASN00042023","2002","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","   1320.3","","    1320.3","a","        54","a","        35","a","         7","a","         0","a","        27","a","         0","a","       310","a","       130","a","   -4.0","a,0711, ","  60.6"," ,a,0101, ","   40.7","a,1019, ","0.0","a,0523","-2.5","a,0701","","","-1.5","a,0816","","","","","     645.6","6","     645.6","a","    568.2"," ,a","     20.76","a","     28.74","a","     12.79","a"
"ASN00042023","2003","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","   1422.9","","    1422.9","a","        73","a","        47","a","         6","a","         0","a","        12","a","         0","a","       309","a","       100","a","   -3.4","a,0728, ","  74.0"," ,a,0414, ","   41.6","a,0131, ","-0.2","a,0609","-3.4","a,0728","","","0.0","a,0810","-2.2","a,0803","","","     600.6","6","     600.6","a","    661.2"," ,a","     20.44","a","     27.84","a","     13.04","a"
"ASN00042023","2004","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","   1443.3","","    1443.3","a","        65","a","        35","a","         7","a","         0","a","        32","a","         0","a","       321","a","       117","a","   -3.2","a,0720, ","  73.0"," ,a,0306, ","   41.8","a,0221, ","-2.4","a,0531","-2.4","a,0531","","","-1.0","a,0821","","","","","     674.6","6","     674.6","a","    636.0"," ,a","     20.63","a","     28.68","a","     12.57","a"
"ASN00042023","2006","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        46","a","        28","a","         3","a","","","","","","","","","","","","","  35.0"," ,a,0212, ","","","","","","","","","","","","","","","","","","","    346.0"," ,a","","","","","",""
"ASN00042023","2007","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        66","a","        43","a","         7","a","","","","","","","","","","","","","  41.4"," ,a,0606, ","","","","","","","","","","","","","","","","","","","    574.2"," ,a","","","","","",""
"ASN00042023","2008","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        70","a","        46","a","         3","a","","","","","","","","","","","","","  60.4"," ,a,1228,+","","","","","","","","","","","","","","","","","","","    589.6"," ,a","","","","","",""
"ASN00042023","2009","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        55","a","        37","a","         7","a","","","","","","","","","","","","","  67.9"," ,a,0123, ","","","","","","","","","","","","","","","","","","","    470.9"," ,a","","","","","",""
"ASN00042023","2010","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        99","a","        63","a","        13","a","","","","","","","","","","","",""," 104.0"," ,a,1227, ","","","","","","","","","","","","","","","","","","","   1084.6"," ,a","","","","","",""
"ASN00042023","2011","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        65","a","        48","a","         8","a","","","","","","","","","","","","","  54.6"," ,a,1216, ","","","","","","","","","","","","","","","","","","","    681.6"," ,a","","","","","",""
"ASN00042023","2012","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        82","a","        46","a","         3","a","","","","","","","","","","","","","  33.8"," ,a,0128, ","","","","","","","","","","","","","","","","","","","    545.4"," ,a","","","","","",""
"ASN00042023","2014","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        57","a","        38","a","         7","a","","","","","","","","","","","","","  61.8"," ,a,0331, ","","","","","","","","","","","","","","","","","","","    618.0"," ,a","","","","","",""
"ASN00042023","2016","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        69","a","        42","a","         4","a","","","","","","","","","","","","","  38.8"," ,a,0916, ","","","","","","","","","","","","","","","","","","","    524.4"," ,a","","","","","",""
"ASN00042023","2017","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        65","a","        40","a","         3","a","","","","","","","","","","","","","  56.4"," ,a,0227, ","","","","","","","","","","","","","","","","","","","    464.6"," ,a","","","","","",""
"ASN00042023","2018","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        55","a","        31","a","         8","a","","","","","","","","","","","","","  64.4"," ,a,0202, ","","","","","","","","","","","","","","","","","","","    536.0"," ,a","","","","","",""
"ASN00042023","2019","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        31","a","        14","a","         3","a","","","","","","","","","","","","","  54.0"," ,a,0330, ","","","","","","","","","","","","","","","","","","","    217.8"," ,a","","","","","",""
"ASN00042023","2020","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        66","a","        41","a","         2","a","","","","","","","","","","","","","  46.8"," ,a,0212, ","","","","","","","","","","","","","","","","","","","    470.8"," ,a","","","","","",""
"ASN00042023","2021","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        77","a","        59","a","        10","a","","","","","","","","","","","","","  81.6"," ,a,1108, ","","","","","","","","","","","","","","","","","","","    930.3"," ,a","","","","","",""
"ASN00042023","2022","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        73","a","        49","a","        12","a","","","","","","","","","","","","","  98.2"," ,a,0101, ","","","","","","","","","","","","","","","","","","","    949.0"," ,a","","","","","",""
"ASN00042023","2023","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        47","a","        33","a","         5","a","","","","","","","","","","","","","  80.8"," ,a,0312, ","","","","","","","","","","","","","","","","","","","    506.8"," ,a","","","","","",""
"ASN00042023","2024","-26.6581","150.1844","302.0","MILES POST OFFICE, AS","","","","","        62","a","        44","a","         7","a","","","","","","","","","","","","","  56.0"," ,a,1120, ","","","","","","","","","","","","","","","","","","","    661.6"," ,a","","","","","",""
