"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007068160","1954","48.45","-71.2167","23.0","SHIPSHAW, QC CA","     39.5","","      39.5","C","       180","C","       115","C","         2","C","","","        48","C","        50","C","       191","C","       104","C","        62","C","         2","C","  -37.8","C,0124,+","","","   203"," ,C,0106, ","  39.4"," ,C,0730, ","   33.9","C,0619, ","0.0","C,0914","-3.9","C,1006","-10.0","C,1026","-10.0","C,1026","-10.0","C,1026","-1.1","C,0527","-2.8","C,0521","-4.4","C,0430","-7.8","C,0428","-9.4","C,0414","    5578.6","6","    5578.6","C","   1138.5"," ,C","     3631"," ,C","      2.62","C","      8.17","C","     -2.95","C"
"CA007068160","1955","48.45","-71.2167","23.0","SHIPSHAW, QC CA","    114.3","","     114.3","C","       175","C","       119","C","         5","C","","","        55","C","        64","C","       191","C","       118","C","        93","C","         5","C","  -40.6","C,0201, ","","","   279"," ,C,0211, ","  47.2"," ,C,0723, ","   37.8","C,0709, ","-1.7","C,0914","-4.4","C,1002","-4.4","C,1002","-7.8","C,1116","-9.4","C,1120","-0.6","C,0518","-3.3","C,0501","-5.6","C,0428","-7.8","C,0412","-11.1","C,0409","    5659.8","8","    5659.8","C","    972.7"," ,C","     3516"," ,C","      2.68","C","      8.58","C","     -3.22","C"
"CA007068160","1956","48.45","-71.2167","23.0","SHIPSHAW, QC CA","     31.3","","      31.3","C","       164","C","       100","C","         2","C","","","        35","C","        70","C","       218","C","       114","C","        56","C","         1","C","  -32.8","C,1231, ","","","   305"," ,C,0308, ","  30.5"," ,C,0308, ","   32.2","C,0614, ","0.0","C,0923","-3.9","C,0926","-6.7","C,1011","-6.7","C,1011","-8.9","C,1025","0.0","C,0620","-5.0","C,0526","-5.0","C,0526","-6.7","C,0524","-10.0","C,0507","    5911.6","6","    5911.6","C","    917.9"," ,C","     2798"," ,C","      1.68","C","      7.55","C","     -4.19","C"
"CA007068160","1957","48.45","-71.2167","23.0","SHIPSHAW, QC CA","     41.5","","      41.5","C","       168","C","       107","C","         3","C","","","        28","C","        61","C","       190","C","       103","C","        77","C","         0","C","  -40.0","C,0116, ","","","   216"," ,C,1210, ","  39.6"," ,C,0904, ","   31.7","C,0623, ","-5.0","C,1021","-5.0","C,1021","-5.0","C,1021","-8.3","C,1027","-12.8","C,1125","-1.1","C,0609","-3.3","C,0606","-4.4","C,0521","-7.2","C,0419","-8.9","C,0415","    6067.7","7","    6067.7","C","    990.8"," ,C","     2055"," ,C","      2.65","C","      8.63","C","     -3.32","C"
"CA007068160","1958","48.45","-71.2167","23.0","SHIPSHAW, QC CA","     47.5","","      47.5","C","       160","C","        91","C","         6","C","","","        19","C","        56","C","       204","C","        97","C","        68","C","         0","C","  -34.4","C,1222,+","","","   145"," ,C,1206, ","  48.0"," ,C,1009, ","   30.0","C,0802,+","0.0","C,0927","-8.9","C,1020","-8.9","C,1020","-8.9","C,1020","-8.9","C,1020","-2.2","C,0607","-2.2","C,0607","-4.4","C,0515","-7.2","C,0506","-8.9","C,0411","    5428.5","5","    5428.5","C","    963.7"," ,C","     1544"," ,C","      2.38","C","      8.17","C","     -3.42","C"
"CA007068160","1959","48.45","-71.2167","23.0","SHIPSHAW, QC CA","    136.6","","     136.6","C","       175","C","        92","C","         2","C","","","        26","C","        80","C","       187","C","       112","C","        88","C","         4","C","  -37.2","C,0209, ","","","   145"," ,C,1215, ","  36.1"," ,C,0816, ","   34.4","C,0730, ","0.0","C,1007","-2.8","C,1015","-8.9","C,1022","-8.9","C,1022","-8.9","C,1022","0.0","C,0525","-4.4","C,0509","-4.4","C,0509","-8.9","C,0428","-8.9","C,0428","    6268.3","3","    6268.3","C","    847.8"," ,C","     1767"," ,C","      2.24","C","      8.25","C","     -3.78","C"
"CA007068160","1960","48.45","-71.2167","23.0","SHIPSHAW, QC CA","     73.4","","      73.4","C","       178","C","        97","C","         1","C","","","        26","C","        52","C","       182","C","       104","C","        91","C","         3","C","  -37.2","C,0110, ","","","   206"," ,C,0214, ","  32.8"," ,C,0912, ","   33.3","C,0529, ","0.0","C,0916","-2.8","C,1002","-4.4","C,1014","-7.2","C,1113","-10.0","C,1122","-3.3","C,0503","-3.3","C,0503","-5.6","C,0429","-7.8","C,0421","-11.1","C,0411","    5556.2","2","    5556.2","C","    874.3"," ,C","     2183"," ,C","      3.37","C","      9.01","C","     -2.26","C"
"CA007068160","1961","48.45","-71.2167","23.0","SHIPSHAW, QC CA","     82.8","","      82.8","C","       171","C","        93","C","         2","C","","","        31","C","        67","C","       187","C","       101","C","        88","C","         1","C","  -38.9","C,0124,+","","","   147"," ,C,0306, ","  33.8"," ,C,0826, ","   32.2","C,0723, ","-0.6","C,0917","-3.3","C,1021","-4.4","C,1110","-6.7","C,1111","-8.9","C,1119","-1.7","C,0601","-4.4","C,0518","-4.4","C,0518","-7.8","C,0419","-10.6","C,0401","    5897.9","9","    5897.9","C","    891.9"," ,C","     2196"," ,C","      3.04","C","      8.82","C","     -2.74","C"
"CA007068160","1962","48.45","-71.2167","23.0","SHIPSHAW, QC CA","     71.5","","      71.5","C","       159","C","        84","C","         4","C","","","        26","C","        76","C","       188","C","        94","C","        83","C","         0","C","  -38.9","C,0211, ","","","   152"," ,C,0204, ","  50.8"," ,C,0714, ","   31.7","C,0616, ","-0.6","C,0922","-4.4","C,1015","-4.4","C,1015","-8.3","C,1026","-9.4","C,1030","-1.7","C,0523","-2.2","C,0513","-8.9","C,0425","-8.9","C,0425","-8.9","C,0425","    5553.3","3","    5553.3","C","    835.6"," ,C","     1852"," ,C","      2.01","C","      8.04","C","     -4.02","C"
"CA007068160","1963","48.45","-71.2167","23.0","SHIPSHAW, QC CA","    100.8","","     100.8","C","       171","C","        83","C","         4","C","","","        21","C","        76","C","       199","C","       111","C","        76","C","         9","C","  -35.6","C,0204, ","","","   193"," ,C,0306, ","  41.9"," ,C,0701, ","   33.9","C,0729,+","0.0","C,0913","-2.2","C,0914","-4.4","C,1009","-9.4","C,1117","-9.4","C,1117","0.0","C,0525","-2.8","C,0524","-4.4","C,0510","-8.3","C,0502","-9.4","C,0407","    5947.0","0","    5947.0","C","    914.0"," ,C","     1755"," ,C","      2.11","C","      8.18","C","     -3.95","C"
"CA007068160","1964","48.45","-71.2167","23.0","SHIPSHAW, QC CA","     37.2","","      37.2","C","       187","C","        93","C","         6","C","","","        25","C","        64","C","       202","C","       110","C","        74","C","         1","C","  -33.3","C,0210, ","","","   244"," ,C,0121, ","  38.4"," ,C,0604, ","   32.8","C,0718, ","0.0","C,0917","-2.2","C,0919","-5.6","C,1001","-7.2","C,1008","-8.9","C,1116","-1.7","C,0601","-2.2","C,0515","-6.1","C,0421","-9.4","C,0420","-9.4","C,0420","    5897.5","5","    5897.5","C","    979.8"," ,C","     2151"," ,C","      2.23","C","      8.34","C","     -3.87","C"
"CA007068160","1965","48.45","-71.2167","23.0","SHIPSHAW, QC CA","     32.0","","      32.0","C","       171","C","        99","C","         1","C","","","        26","C","        72","C","       210","C","       112","C","        59","C","         1","C","  -35.0","C,0117,+","","","   211"," ,C,1127, ","  29.2"," ,C,0807, ","   32.8","C,0628, ","-0.6","C,0917","-5.6","C,0930","-5.6","C,0930","-7.8","C,1007","-10.6","C,1102","-0.6","C,0530","-3.3","C,0521","-4.4","C,0514","-6.7","C,0426","-9.4","C,0425","    6014.1","1","    6014.1","C","    914.8"," ,C","     2226"," ,C","      1.46","C","      7.44","C","     -4.53","C"
"CA007068160","1966","48.45","-71.2167","23.0","SHIPSHAW, QC CA","     49.2","","      49.2","C","       186","C","       106","C","         2","C","","","        29","C","        46","C","       190","C","        91","C","        82","C","         0","C","  -36.1","C,0220, ","","","   157"," ,C,0305, ","  61.5"," ,C,0923, ","   31.1","C,0524, ","-1.7","C,0919","-3.9","C,1014","-7.8","C,1031","-7.8","C,1031","-8.9","C,1106","-2.8","C,0515","-2.8","C,0515","-5.0","C,0513","-8.9","C,0508","-8.9","C,0508","    5789.0","0","    5789.0","C","    953.2"," ,C","     2247"," ,C","      3.46","C","      9.10","C","     -2.19","C"
"CA007068160","1967","48.45","-71.2167","23.0","SHIPSHAW, QC CA","    100.2","","     100.2","C","       168","C","        95","C","         2","C","","","        33","C","        77","C","       194","C","       112","C","        86","C","         3","C","  -40.0","C,0218, ","","","   127"," ,C,1123, ","  30.0"," ,C,0909, ","   33.3","C,0604, ","-1.1","C,0911","-2.2","C,1007","-5.6","C,1008","-11.1","C,1109","-11.1","C,1109","-0.6","C,0530","-4.4","C,0519","-4.4","C,0519","-6.7","C,0428","-8.9","C,0413","    6037.2","2","    6037.2","C","    855.0"," ,C","     2207"," ,C","      1.98","C","      8.00","C","     -4.04","C"
"CA007068160","1968","48.45","-71.2167","23.0","SHIPSHAW, QC CA","     43.6","","      43.6","C","       155","C","        86","C","         2","C","","","        31","C","        69","C","       184","C","       111","C","        83","C","         2","C","  -35.6","C,0221, ","","","   229"," ,C,1212, ","  26.4"," ,C,0717, ","   33.9","C,0715, ","-2.8","C,1007","-2.8","C,1007","-5.0","C,1102","-6.7","C,1117","-11.1","C,1118","0.0","C,0610","-2.2","C,0514","-5.0","C,0508","-8.9","C,0407","-8.9","C,0407","    5800.8","8","    5800.8","C","    797.0"," ,C","     2770"," ,C","      2.61","C","      8.42","C","     -3.21","C"
"CA007068160","1969","48.45","-71.2167","23.0","SHIPSHAW, QC CA","     83.5","","      83.5","C","       164","C","        98","C","         5","C","","","        25","C","        46","C","       195","C","       103","C","        67","C","         2","C","  -28.9","C,1226,+","","","   229"," ,C,1226, ","  43.2"," ,C,0816, ","   33.9","C,0627, ","-1.7","C,0914","-2.2","C,1016","-7.2","C,1020","-7.2","C,1020","-10.0","C,1022","-1.1","C,0601","-5.6","C,0527","-5.6","C,0527","-6.7","C,0430","-13.3","C,0404","    5461.3","3","    5461.3","C","    989.6"," ,C","     1986"," ,C","      3.32","C","      8.74","C","     -2.10","C"
"CA007068160","1970","48.45","-71.2167","23.0","SHIPSHAW, QC CA","    141.5","","     141.5","C","       170","C","        99","C","         5","C","","","        33","C","        71","C","       197","C","       105","C","        80","C","         7","C","  -37.8","C,0120, ","","","   165"," ,C,1217, ","  60.5"," ,C,0904, ","   33.3","C,0816,+","-1.1","C,0914","-6.1","C,1020","-6.1","C,1020","-10.0","C,1108","-10.0","C,1108","-2.2","C,0529","-2.2","C,0529","-4.4","C,0515","-10.6","C,0407","-10.6","C,0407","    5960.6","6","    5960.6","C","    908.6"," ,C","     2534"," ,C","      2.12","C","      8.20","C","     -3.96","C"
"CA007068160","1971","48.45","-71.2167","23.0","SHIPSHAW, QC CA","     78.7","","      78.7","C","       192","C","       118","C","         5","C","","","        42","C","        71","C","       196","C","       117","C","        84","C","         1","C","  -39.4","C,0203, ","","","   279"," ,C,1215, ","  47.0"," ,C,0823, ","   32.8","C,0618, ","-0.6","C,0923","-2.2","C,0926","-4.4","C,1017","-12.2","C,1109","-12.2","C,1109","0.0","C,0611","-2.2","C,0606","-4.4","C,0503","-7.2","C,0411","-11.7","C,0409","    5860.3","3","    5860.3","C","   1118.5"," ,C","     3666"," ,C","      2.27","C","      8.47","C","     -3.92","C"
"CA007068160","1972","48.45","-71.2167","23.0","SHIPSHAW, QC CA","     63.4","","      63.4","C","       171","C","        96","C","         4","C","","","        35","C","        88","C","       206","C","       111","C","        77","C","         1","C","  -40.0","C,0223, ","","","   284"," ,C,0219, ","  89.9"," ,C,0621, ","   32.2","C,0712, ","-0.6","C,0920","-2.2","C,0928","-7.2","C,1019","-7.2","C,1019","-11.1","C,1020","-2.2","C,0526","-2.2","C,0526","-5.0","C,0509","-8.9","C,0502","-8.9","C,0502","    6159.1","1","    6159.1","C","   1051.7"," ,C","     2637"," ,C","      1.04","C","      7.42","C","     -5.34","C"
"CA007068160","1973","48.45","-71.2167","23.0","SHIPSHAW, QC CA","    178.1","","     178.1","C","       187","C","       115","C","         5","C","","","        32","C","        51","C","       181","C","        93","C","        89","C","         2","C","  -38.9","C,0212,+","","","   381"," ,C,1214, ","  40.4"," ,C,0719, ","   32.8","C,0627, ","-1.1","C,0922","-4.4","C,1028","-4.4","C,1028","-7.8","C,1029","-10.0","C,1115","0.0","C,0530","-2.2","C,0508","-4.4","C,0427","-7.8","C,0415","-14.4","C,0414","    5963.8","8","    5963.8","C","   1109.3"," ,C","     3393"," ,C","      3.57","C","      9.06","C","     -1.92","C"
"CA007068160","1974","48.45","-71.2167","23.0","SHIPSHAW, QC CA","     94.8","","      94.8","C","       163","C","       107","C","         4","C","","","        31","C","        67","C","       194","C","       109","C","        90","C","         3","C","  -38.9","C,0118,+","","","   185"," ,C,0321, ","  48.3"," ,C,0912, ","   34.4","C,0714, ","-0.6","C,0918","-3.3","C,1002","-4.4","C,1009","-8.9","C,1028","-8.9","C,1028","-0.6","C,0529","-7.8","C,0506","-7.8","C,0506","-7.8","C,0506","-8.9","C,0502","    5840.0","0","    5840.0","C","    987.5"," ,C","     2262"," ,C","      2.21","C","      7.85","C","     -3.44","C"
"CA007068160","1975","48.45","-71.2167","23.0","SHIPSHAW, QC CA","    166.9","","     166.9","C","       133","C","        76","C","         3","C","","","        23","C","        68","C","       185","C","       111","C","        99","C","        10","C","  -37.8","C,0212, ","","","   178"," ,C,1226, ","  32.3"," ,C,0813, ","   36.7","C,0801, ","-0.6","C,0925","-3.3","C,1005","-5.0","C,1009","-8.3","C,1116","-9.4","C,1123","-2.8","C,0514","-2.8","C,0514","-7.8","C,0422","-7.8","C,0422","-18.9","C,0403","    5590.0","0","    5590.0","C","    703.4"," ,C","     1826"," ,C","      3.34","C","      9.24","C","     -2.56","C"
"CA007068160","1976","48.45","-71.2167","23.0","SHIPSHAW, QC CA","","","","","","","","","","","","","","","        72","C","       190","C","","","","","","","  -39.4","C,0112, ","","","","","","","","","0.0","C,0925","-2.2","C,1012","-4.4","C,1025","-8.9","C,1103","-8.9","C,1103","-1.1","C,0516","-3.9","C,0510","-6.1","C,0507","-13.3","C,0412","-13.3","C,0412","    5731.2","2","    5731.2","C","","","","","","","","","     -3.08","C"
"CA007068160","1977","48.45","-71.2167","23.0","SHIPSHAW, QC CA","     60.4","","      60.4","C","       143","C","        76","C","         3","C","","","        18","C","        52","C","       203","C","        98","C","        79","C","         2","C","  -40.0","C,0114, ","","","   305"," ,C,1126, ","  30.5"," ,C,1126,+","   32.8","C,0523,+","0.0","C,0912","-3.3","C,0922","-5.6","C,1014","-6.7","C,1107","-12.2","C,1123","0.0","C,0529","-3.3","C,0528","-4.4","C,0508","-6.7","C,0504","-20.6","C,0411","","","","","    719.0"," ,C","     1454"," ,C","      3.10","C","      9.05","C","     -2.86","C"
"CA007068160","1978","48.45","-71.2167","23.0","SHIPSHAW, QC CA","     92.6","","      92.6","C","       178","C","       107","C","         3","C","","","        48","C","        71","C","       192","C","       119","C","        83","C","         3","C","  -35.6","C,0113, ","","","   191"," ,C,1217, ","  39.6"," ,C,0927, ","   35.0","C,0527, ","-2.2","C,0918","-2.2","C,0918","-5.6","C,1020","-7.2","C,1030","-10.0","C,1112","0.0","C,0516","-4.4","C,0501","-4.4","C,0501","-6.7","C,0419","-11.1","C,0408","    5629.0","0","    5629.0","C","    934.8"," ,C","     3451"," ,C","      2.14","C","      8.14","C","     -3.87","C"
"CA007068160","1979","48.45","-71.2167","23.0","SHIPSHAW, QC CA","","","","","","","","","","","","","        23","C","        54","C","       187","C","        86","C","        81","C","         3","C","  -40.6","C,0117, ","","","   168"," ,C,0313, ","","","   33.3","C,0725, ","-5.0","C,0920","-5.0","C,0920","-5.0","C,0920","-6.7","C,1112","-10.0","C,1113","-1.1","C,0525","-2.8","C,0508","-5.6","C,0421","-10.0","C,0409","-10.0","C,0409","    5717.3","3","    5717.3"," ","","","     1767"," ,C","      3.38","C","      9.26","C","     -2.49","C"
"CA007068160","1980","48.45","-71.2167","23.0","SHIPSHAW, QC CA","     66.1","","      66.1","C","       158","C","        86","C","         2","C","","","        20","C","        71","C","       190","C","       113","C","        74","C","         0","C","  -37.0","C,1226, ","","","   102"," ,C,1203, ","  31.4"," ,C,0815, ","   30.0","C,0801, ","0.0","C,0924","-4.0","C,0929","-6.0","C,1016","-7.5","C,1028","-14.0","C,1109","0.0","C,0529","-3.0","C,0506","-8.0","C,0419","-8.0","C,0419","-10.5","C,0407","","","","","    813.8"," ,C","     1347"," ,C","      2.15","C","      7.81","C","     -3.51","C"
"CA007068160","1981","48.45","-71.2167","23.0","SHIPSHAW, QC CA","     64.9","","      64.9","C","       143","C","        81","C","         3","C","","","        14","C","        41","C","       185","C","        82","C","        88","C","         0","C","  -37.0","C,0204, ","","","   142"," ,C,1206, ","  46.4"," ,C,0622, ","   32.0","C,0801, ","-2.0","C,1001","-3.0","C,1010","-5.0","C,1012","-8.5","C,1029","-10.0","C,1110","-2.0","C,0521","-4.0","C,0520","-5.5","C,0503","-9.0","C,0422","-9.0","C,0422","    5751.4","4","    5751.4","C","    811.6"," ,C","     1088"," ,C","      3.96","C","      9.64","C","     -1.74","C"
"CA007068160","1982","48.45","-71.2167","23.0","SHIPSHAW, QC CA","     58.2","","      58.2","C","       157","C","        97","C","         2","C","","","        19","C","        68","C","       188","C","       106","C","        70","C","         3","C","  -37.0","C,0110, ","","","   115"," ,C,0203, ","  44.0"," ,C,1104, ","   33.0","C,0718,+","-3.0","C,0929","-3.0","C,0929","-4.5","C,1010","-8.5","C,1111","-9.5","C,1114","-3.5","C,0523","-3.5","C,0523","-4.5","C,0429","-9.0","C,0420","-9.0","C,0420","    5788.2","2","    5788.2","C","    939.7"," ,C","     1371"," ,C","      2.52","C","      8.39","C","     -3.36","C"
"CA007068160","1983","48.45","-71.2167","23.0","SHIPSHAW, QC CA","    161.2","","     161.2","C","       173","C","       104","C","         4","C","","","        30","C","        46","C","       181","C","       101","C","        90","C","         6","C","  -37.0","C,1220, ","","","   290"," ,C,1207, ","  29.0"," ,C,1207, ","   34.5","C,0704, ","0.0","C,0914","-3.0","C,1011","-5.5","C,1021","-7.0","C,1113","-14.0","C,1114","-1.0","C,0519","-4.5","C,0518","-4.5","C,0518","-7.5","C,0403","-12.5","C,0402","    5347.9","9","    5347.9","C","   1038.3"," ,C","     2953"," ,C","      3.94","C","      9.23","C","     -1.35","C"
"CA007068160","1984","48.45","-71.2167","23.0","SHIPSHAW, QC CA","    100.4","","     100.4","C","       150","C","        90","C","         4","C","","","        25","C","        60","C","       189","C","        93","C","        78","C","         1","C","  -40.0","C,0112, ","","","   174"," ,C,1208, ","  30.0"," ,C,1111, ","   32.5","C,0702, ","-2.0","C,0922","-2.5","C,1007","-6.0","C,1026","-7.0","C,1030","-9.0","C,1115","-2.5","C,0518","-2.5","C,0518","-4.5","C,0427","-8.0","C,0410","-10.0","C,0409","    5578.8","8","    5578.8","C","    819.0"," ,C","     1688"," ,C","      3.20","C","      8.81","C","     -2.41","C"
