"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CROU","2013","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3355.5","5","    3355.5","U","","","","","",""
"USR0000CROU","2014","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","    360.6","","     360.6","U","         0","U","        95","U","         6","U","       143","U","        19","U","  -13.9","U,1231, ","   36.1","U,0707, ","0.0","U,1026","-6.7","U,1115","-6.7","U,1115","-6.7","U,1115","-8.9","U,1229","-1.1","U,0511","-2.2","U,0428","-5.0","U,0318","-6.7","U,0204","","","","","","","     10.98","U","     16.43","U","      5.52","U"
"USR0000CROU","2015","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","    340.6","","     340.6","U","         0","U","        99","U","        18","U","       137","U","        14","U","  -12.2","U,1231, ","   36.1","U,0702, ","-1.1","U,1103","-3.3","U,1104","-5.0","U,1115","-7.2","U,1124","-9.4","U,1125","0.0","U,0512","-4.4","U,0415","-4.4","U,0415","-8.3","U,0101","","","    2832.3","3","    2832.3","U","     11.08","U","     16.61","U","      5.55","U"
"USR0000CROU","2016","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","    314.4","","     314.4","U","         0","U","       119","U","        16","U","       119","U","        15","U","  -13.3","U,0101, ","   35.6","U,0729, ","0.0","U,1002","-2.8","U,1116","-5.0","U,1127","-6.7","U,1201","-10.6","U,1207","0.0","U,0616","-3.3","U,0426","-4.4","U,0308","-7.2","U,0201","-12.2","U,0102","    3266.2","2","    3266.2","U","      9.97","U","     15.27","U","      4.68","U"
"USR0000CROU","2017","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","    460.0","","     460.0","U","         1","U","       131","U","        20","U","       130","U","        31","U","  -19.4","U,0105, ","   37.8","U,0803, ","-0.6","U,0921","-2.2","U,1011","-6.7","U,1203","-6.7","U,1203","-9.4","U,1221","0.0","U,0611","-2.8","U,0517","-5.6","U,0414","-6.7","U,0306","-8.9","U,0224","    3592.1","1","    3592.1","U","     10.00","U","     15.36","U","      4.64","U"
"USR0000CROU","2018","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","    336.3","","     336.3","U","         0","U","       116","U","        15","U","       126","U","        21","U","  -11.7","U,0227,+","   36.1","U,0809, ","-0.6","U,1029","-2.2","U,1030","-4.4","U,1107","-6.7","U,1203","-8.9","U,1228","-1.1","U,0610","-5.0","U,0417","-5.0","U,0417","-7.2","U,0412","-11.7","U,0227","    3281.6","6","    3281.6","U","     10.17","U","     15.78","U","      4.55","U"
"USR0000CROU","2019","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","    249.8","","     249.8","U","         0","U","       145","U","        23","U","       115","U","         5","U","  -12.2","U,0222, ","   35.6","U,0827, ","0.0","U,0928","-2.2","U,1001","-5.0","U,1029","-6.7","U,1030","-9.4","U,1129","0.0","U,0526","-3.3","U,0410","-4.4","U,0314","-6.7","U,0223","-12.2","U,0222","    3433.9","9","    3433.9","U","      9.25","U","     14.57","U","      3.93","U"
"USR0000CROU","2020","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","    444.6","","     444.6","U","         0","U","       138","U","        12","U","       147","U","        28","U","  -10.0","U,0203, ","   36.7","U,0903, ","-2.2","U,1022","-2.2","U,1022","-5.0","U,1026","-6.7","U,1109","","","-0.6","U,0608","-2.2","U,0406","-4.4","U,0403","-7.2","U,0326","-9.4","U,0204","    3407.5","5","    3407.5","U","     10.84","U","     16.90","U","      4.79","U"
"USR0000CROU","2021","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","    531.1","","     531.1","U","         0","U","       134","U","        15","U","       133","U","        50","U","  -10.0","U,1231, ","   38.3","U,0628, ","-1.1","U,1011","-2.8","U,1012","-6.1","U,1210","-6.7","U,1214","-8.9","U,1227","-0.6","U,0521","-2.2","U,0426","-6.1","U,0330","-9.4","U,0316","-9.4","U,0316","    3065.1","1","    3065.1","U","     10.88","U","     16.82","U","      4.93","U"
"USR0000CROU","2022","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","    476.7","","     476.7","U","         0","U","       156","U","        17","U","       132","U","        35","U","  -15.6","U,0223, ","   39.4","U,0730, ","0.0","U,1022","-3.9","U,1101","-5.6","U,1102","-6.7","U,1103","-10.0","U,1118","0.0","U,0614","-2.2","U,0520","-4.4","U,0510","-7.8","U,0412","-8.9","U,0310","    3328.3","3","    3328.3","U","     10.41","U","     16.41","U","      4.40","U"
"USR0000CROU","2023","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","    314.0","","     314.0","U","         0","U","       141","U","        25","U","       128","U","        17","U","  -14.4","U,0130, ","   36.1","U,0716,+","-3.3","U,1025","-3.3","U,1025","-5.6","U,1028","-6.7","U,1125","","","0.0","U,0620","-3.9","U,0420","-7.2","U,0418","-7.2","U,0418","-8.9","U,0403","    3615.8","8","    3615.8","U","      9.48","U","     14.89","U","      4.06","U"
"USR0000CROU","2024","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","    435.1","","     435.1","U","         0","U","       146","U","        17","U","       136","U","        25","U","   -8.9","U,0111, ","   37.8","U,0706, ","-1.1","U,1017","-3.3","U,1018","-5.0","U,1115","-7.2","U,1116","","","-1.1","U,0523","-2.2","U,0507","-4.4","U,0505","-7.8","U,0304","-8.9","U,0111","    3278.2","2","    3278.2","U","     10.27","U","     15.58","U","      4.96","U"
