"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110725","2011","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      2.7","","       2.7","E","","","","","","","         0","E","        27","E","         4","E","         5","E","         0","E","   -4.4","E,0219, ","","","   23.6","E,0803, ","0.0","E,1221","","","","","","","","","-0.4","E,0330","-3.8","E,0223","-4.4","E,0219","","","","","    3805.5","5","    3805.5","E","","","      8.84","E","     10.53","E","      7.15","E"
"NOE00110725","2012","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      0.9","","       0.9","E","","","","","","","         0","E","        33","E","         7","E","         2","E","         0","E","   -4.6","E,0203, ","","","   22.7","E,0816, ","-1.5","E,1201","-3.0","E,1203","","","","","","","0.0","E,0408","-3.5","E,0205","-4.4","E,0204","","","","","    3451.6","6","    3451.6","E","","","      8.04","E","      9.61","E","      6.47","E"
"NOE00110725","2013","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      4.4","","       4.4","E","","","","","","","         0","E","        55","E","        12","E","         5","E","         0","E","   -4.9","E,0123,+","","","   26.9","E,0802, ","-0.3","E,1206","","","","","","","","","-0.1","E,0408","-4.2","E,0323","-4.9","E,0123","","","","","    3986.7","7","    3986.7","E","","","      8.16","E","      9.87","E","      6.46","E"
"NOE00110725","2014","59.9081","5.0681","25.0","SLATTEROY FYR, NO","     33.2","","      33.2","E","","","","","","","         0","E","        14","E","         0","E","        20","E","         0","E","   -1.4","E,0130, ","","","   27.4","E,0721, ","-0.6","E,1225","","","","","","","","","-0.1","E,0220","","","","","","","","","    3250.1","1","    3250.1","E","","","      9.92","E","     11.69","E","      8.14","E"
"NOE00110725","2015","59.9081","5.0681","25.0","SLATTEROY FYR, NO","     13.9","","      13.9","E","","","","","","","         0","E","         4","E","         0","E","        10","E","         0","E","   -0.6","E,0122, ","","","   27.9","E,0702, ","","","","","","","","","","","-0.4","E,0205","","","","","","","","","    3290.3","3","    3290.3","E","","","      9.10","E","     10.76","E","      7.45","E"
"NOE00110725","2016","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      9.4","","       9.4","E","","","","","","","         0","E","        26","E","         6","E","        11","E","         0","E","   -3.9","E,0107, ","","","   25.7","E,0916, ","-0.7","E,1107","","","","","","","","","-0.2","E,0308","-2.8","E,0213","","","","","","","    3364.2","2","    3364.2","E","","","      8.92","E","     10.66","E","      7.17","E"
"NOE00110725","2017","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      1.2","","       1.2","E","","","","","","","         0","E","        16","E","         0","E","         2","E","         0","E","   -4.1","E,0208, ","","","   26.1","E,0720, ","-0.3","E,1212","","","","","","","","","-2.1","E,0308","-2.3","E,0307","","","","","","","    3379.1","1","    3379.1","E","","","      8.89","E","     10.73","E","      7.04","E"
"NOE00110725","2018","59.9081","5.0681","25.0","SLATTEROY FYR, NO","     24.5","","      24.5","E","","","","","","","         0","E","        34","E","         8","E","        14","E","         0","E","   -9.5","E,0228, ","","","   30.2","E,0727, ","","","","","","","","","","","-0.2","E,0403","-3.1","E,0318","-5.2","E,0317","-8.3","E,0301","-9.5","E,0228","    3569.4","4","    3569.4","E","","","      8.62","E","     10.52","E","      6.71","E"
"NOE00110725","2019","59.9081","5.0681","25.0","SLATTEROY FYR, NO","     26.3","","      26.3","E","","","","","","","         0","E","        14","E","         0","E","        13","E","         0","E","   -2.1","E,0129, ","","","   30.9","E,0726, ","0.0","E,1111","","","","","","","","","-0.2","E,0331","","","","","","","","","    3372.0","0","    3372.0","E","","","      9.07","E","     10.94","E","      7.20","E"
"NOE00110725","2020","59.9081","5.0681","25.0","SLATTEROY FYR, NO","     20.2","","      20.2","E","","","","","","","         0","E","         2","E","         0","E","        12","E","         0","E","   -1.1","E,0227, ","","","   27.5","E,0626, ","","","","","","","","","","","-0.5","E,0329","","","","","","","","","    3367.3","3","    3367.3","E","","","      9.48","E","     11.25","E","      7.72","E"
"NOE00110725","2021","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      4.6","","       4.6","E","","","","","","","         0","E","        41","E","        11","E","         6","E","         0","E","   -5.9","E,0205, ","","","   24.2","E,0806, ","-0.1","E,1128","-2.2","E,1225","","","","","","","-2.3","E,0405","-2.3","E,0405","-5.1","E,0213","","","","","    3492.5","5","    3492.5","E","","","      8.60","E","     10.30","E","      6.89","E"
"NOE00110725","2022","59.9081","5.0681","25.0","SLATTEROY FYR, NO","     11.3","","      11.3","E","","","","","","","         0","E","        15","E","         4","E","        12","E","         0","E","   -3.0","E,1214, ","","","   25.2","E,0720, ","-0.2","E,1120","-2.9","E,1213","","","","","","","-0.3","E,0211","","","","","","","","","    3312.9","9","    3312.9","E","","","      9.16","E","     10.97","E","      7.35","E"
"NOE00110725","2023","59.9081","5.0681","25.0","SLATTEROY FYR, NO","      1.5","","       1.5","E","","","","","","","         0","E","        27","E","         1","E","         6","E","         0","E","   -3.9","E,0310, ","","","   23.1","E,0626, ","-3.6","E,1128","-3.6","E,1128","","","","","","","-2.5","E,0312","-2.5","E,0312","","","","","","","    3445.3","3","    3445.3","E","","","      8.64","E","     10.45","E","      6.84","E"
"NOE00110725","2024","59.9081","5.0681","25.0","SLATTEROY FYR, NO","     19.5","","      19.5","E","","","","","","","         0","E","        24","E","         4","E","        18","E","         0","E","   -4.9","E,0105, ","","","   26.8","E,0627, ","-0.8","E,1121","","","","","","","","","-0.2","E,0211","-2.4","E,0210","-4.8","E,0106","","","","","    3419.9","9","    3419.9","E","","","      9.46","E","     11.37","E","      7.54","E"
