"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101200","1998","46.55","-66.1333","57.0","DOAKTOWN, NB CA","    109.4","","     109.4","C","       156","C","       114","C","        12","C","      147","","        31","C","        27","C","       175","C","        66","C","        93","C","         4","C","  -27.0","C,0209, ","  1830"," ,C,0122,+","   300"," ,C,0314, ","  68.6"," ,C,0811, ","   33.0","C,0810,+","0.0","C,0918","-6.0","C,1007","-6.0","C,1007","-9.0","C,1027","-9.0","C,1027","0.0","C,0528","-5.0","C,0427","-5.0","C,0427","-15.0","C,0325","-15.0","C,0325","    4804.0","0","    4804.0","C","   1489.1"," ,C","     3680"," ,C","      5.93","C","     11.40","C","      0.47","C"
"CA008101200","1999","46.55","-66.1333","57.0","DOAKTOWN, NB CA","    249.8","","     249.8","C","       151","C","       103","C","         6","C","      119","","        27","C","        27","C","       169","C","        65","C","       118","C","         5","C","  -34.0","C,0114, ","  1380"," ,C,0319, ","   300"," ,C,0307, ","  57.0"," ,C,0922, ","   35.0","C,0717, ","-1.0","C,1004","-3.0","C,1008","-6.0","C,1020","-9.0","C,1028","-9.0","C,1028","-3.0","C,0515","-3.0","C,0515","-5.0","C,0412","-8.0","C,0403","-9.0","C,0321","    4535.5","5","    4535.5","C","   1244.6"," ,C","     3250"," ,C","      6.91","C","     12.94","C","      0.88","C"
"CA008101200","2000","46.55","-66.1333","57.0","DOAKTOWN, NB CA","     78.8","","      78.8","C","       172","C","       108","C","         6","C","      139","","        34","C","        33","C","       174","C","        79","C","        81","C","         1","C","  -30.0","C,0218,+","  1770"," ,C,0217, ","   250"," ,C,0214,+","  36.0"," ,C,0422, ","   35.0","C,0617, ","-1.0","C,0906","-3.0","C,0929","-7.0","C,1016","-7.0","C,1016","-10.0","C,1120","-1.0","C,0612","-3.0","C,0504","-8.0","C,0418","-8.0","C,0418","-10.0","C,0322","    4656.8","8","    4656.8","C","   1239.8"," ,C","     3460"," ,C","      5.08","C","     10.57","C","     -0.41","C"
"CA008101200","2001","46.55","-66.1333","57.0","DOAKTOWN, NB CA","    183.5","","     183.5","C","       126","C","        88","C","         4","C","      140","","        33","C","        37","C","       189","C","        85","C","       106","C","         5","C","  -34.0","C,0302, ","  1730"," ,C,0227, ","   450"," ,C,0205, ","  62.4"," ,C,0514, ","   35.0","C,0806,+","0.0","C,0915","-4.0","C,1008","-7.0","C,1009","-7.0","C,1009","-11.0","C,1114","-1.0","C,0525","-4.0","C,0506","-6.0","C,0429","-8.0","C,0420","-9.0","C,0412","    5004.7","7","    5004.7","C","    973.8"," ,C","     3320"," ,C","      5.90","C","     12.00","C","     -0.19","C"
"CA008101200","2002","46.55","-66.1333","57.0","DOAKTOWN, NB CA","    151.9","","     151.9","C","       161","C","       101","C","         6","C","      136","","        34","C","        21","C","       198","C","        86","C","        89","C","         6","C","  -30.0","C,0212,+","  1440"," ,C,0212, ","   320"," ,C,0113, ","  86.0"," ,C,0715, ","   36.0","C,0703, ","0.0","C,0913","-5.0","C,1004","-5.0","C,1004","-8.0","C,1031","-10.0","C,1103","0.0","C,0614","-4.0","C,0513","-5.0","C,0425","-7.0","C,0407","-16.0","C,0326","    4619.0","0","    4619.0","C","   1280.6"," ,C","     3470"," ,C","      5.07","C","     10.59","C","     -0.46","C"
"CA008101200","2003","46.55","-66.1333","57.0","DOAKTOWN, NB CA","    160.7","","     160.7","C","       145","C","       100","C","         9","C","      140","","        25","C","        46","C","       186","C","        94","C","       100","C","         3","C","  -32.0","C,0118, ","  1480"," ,C,0317, ","   330"," ,C,1215, ","  69.8"," ,C,1029, ","   35.0","C,0626, ","0.0","C,0909","-4.0","C,1010","-6.0","C,1021","-7.0","C,1109","-9.0","C,1110","-1.0","C,0604","-3.0","C,0516","-5.0","C,0501","-13.0","C,0418","-13.0","C,0418","    5319.3","3","    5319.3","C","   1267.9"," ,C","     2990"," ,C","      4.79","C","     10.51","C","     -0.94","C"
"CA008101200","2004","46.55","-66.1333","57.0","DOAKTOWN, NB CA","     97.8","","      97.8","C","       133","C","        95","C","         5","C","      122","","        31","C","        39","C","       194","C","        80","C","        76","C","         0","C","  -35.0","C,0116, ","  1060"," ,C,0324, ","   350"," ,C,0118, ","  42.8"," ,C,0909, ","   31.0","C,0730, ","0.0","C,0914","-6.0","C,1006","-6.0","C,1006","-8.0","C,1030","-10.0","C,1110","-1.0","C,0601","-3.0","C,0510","-6.0","C,0429","-8.0","C,0330","-10.0","C,0329","    4928.6","6","    4928.6","C","    975.8"," ,C","     2660"," ,C","      4.53","C","     10.21","C","     -1.15","C"
"CA008101200","2005","46.55","-66.1333","57.0","DOAKTOWN, NB CA","    135.8","","     135.8","C","       145","C","       112","C","        18","C","      124","","        31","C","        30","C","       171","C","        84","C","        88","C","         3","C","  -36.0","C,0127, ","   910"," ,C,1227, ","   500"," ,C,1226, ","  86.8"," ,C,0522, ","   33.0","C,0719,+","0.0","C,0925","-5.0","C,1030","-5.0","C,1030","-12.0","C,1119","-12.0","C,1119","-3.0","C,0514","-3.0","C,0514","-5.0","C,0422","-7.0","C,0415","-12.0","C,0327","    5008.3","3","    5008.3","C","   1597.0"," ,C","     3470"," ,C","      5.42","C","     10.81","C","      0.02","C"
"CA008101200","2007","46.55","-66.1333","57.0","DOAKTOWN, NB CA","    113.2","","     113.2","C","       117","C","        90","C","         6","C","      135","","        34","C","        35","C","       194","C","        83","C","        87","C","         3","C","  -32.0","C,0126, ","  1040"," ,C,1217, ","   400"," ,C,1203, ","  60.4"," ,C,1103, ","   33.0","C,0803,+","0.0","C,0906","-5.0","C,0930","-5.0","C,0930","-7.0","C,1112","-13.0","C,1119","-3.0","C,0523","-3.0","C,0523","-5.0","C,0422","-8.0","C,0412","-9.0","C,0411","    4819.9","9","    4819.9","C","   1096.6"," ,C","     3590"," ,C","      4.80","C","     10.44","C","     -0.84","C"
"CA008101200","2008","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4962.3","3","    4962.3","C","","","","","","","","","",""
