"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144227","1969","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","     12.6","","      12.6","E","       131","E","        58","E","         0","E","        25","E","       178","E","       107","E","        44","E","         0","E","  -24.2","E,0215, ","  21.2"," ,E,0708, ","   26.6","E,0627, ","-1.5","E,1004","-4.8","E,1031","-4.8","E,1031","-9.0","E,1101","-9.0","E,1101","-0.4","E,0525","-3.0","E,0504","-4.8","E,0416","-6.8","E,0402","-12.5","E,0328","    5726.8","8","    5726.8","E","    467.3"," ,E","      2.84","E","      6.74","E","     -1.06","E"
"FIE00144227","1970","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","     15.0","","      15.0","E","       155","E","        61","E","         3","E","        22","E","       170","E","       103","E","        31","E","         0","E","  -24.4","E,0218, ","  28.8"," ,E,0522, ","   28.0","E,0720, ","-3.3","E,0928","-3.3","E,0928","-6.2","E,1029","-7.4","E,1031","-10.7","E,1103","-1.0","E,0517","-3.2","E,0516","-7.0","E,0415","-7.0","E,0415","-14.2","E,0404","    5536.1","1","    5536.1","E","    602.6"," ,E","      3.30","E","      6.75","E","     -0.15","E"
"FIE00144227","1971","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","      4.9","","       4.9","E","       146","E","        74","E","         0","E","        17","E","       172","E","        90","E","        27","E","         0","E","  -23.3","E,0228, ","  24.9"," ,E,0919, ","   26.2","E,0705, ","0.0","E,0927","-2.2","E,0929","-4.8","E,1015","-9.2","E,1106","-9.2","E,1106","-0.1","E,0523","-5.8","E,0430","-5.8","E,0430","-7.8","E,0427","-8.9","E,0426","    5296.4","4","    5296.4","E","    569.9"," ,E","      3.54","E","      7.04","E","      0.04","E"
"FIE00144227","1972","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","     86.4","","      86.4","E","       141","E","        70","E","         1","E","         9","E","       165","E","        71","E","        44","E","         0","E","  -24.9","E,0129, ","  38.8"," ,E,0713, ","   31.3","E,0628, ","-2.8","E,0930","-2.8","E,0930","-4.6","E,1114","-7.1","E,1225","","","-0.8","E,0517","-4.1","E,0511","-7.2","E,0425","-7.2","E,0425","-18.6","E,0311","    5291.8","8","    5291.8","E","    590.4"," ,E","      4.96","E","      8.35","E","      1.57","E"
"FIE00144227","1973","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","     54.7","","      54.7","E","       163","E","        82","E","         1","E","        13","E","       180","E","        74","E","        53","E","         0","E","  -27.6","E,1208, ","  36.5"," ,E,0722, ","   29.5","E,0707, ","-1.1","E,0913","-2.3","E,0923","-5.3","E,1012","-7.8","E,1013","-9.3","E,1020","-2.3","E,0429","-2.3","E,0429","-5.3","E,0321","-7.1","E,0319","-13.1","E,0309","    4583.0","0","    4583.0","E","    636.5"," ,E","      4.17","E","      7.84","E","      0.49","E"
"FIE00144227","1974","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","     13.3","","      13.3","E","       156","E","        86","E","         2","E","         0","E","       168","E","        48","E","        15","E","         0","E","  -12.6","E,0123,+","  33.5"," ,E,0728, ","   29.2","E,0616, ","-0.9","E,1009","-2.5","E,1015","-8.1","E,1114","-8.1","E,1114","-9.7","E,1231","-0.7","E,0520","-3.3","E,0507","-4.7","E,0413","-7.4","E,0330","-9.5","E,0306","    5307.8","8","    5307.8","E","    763.1"," ,E","      5.24","E","      8.38","E","      2.11","E"
"FIE00144227","1975","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","     11.5","","      11.5","E","       129","E","        61","E","         1","E","         1","E","       155","E","        40","E","        30","E","         0","E","  -18.8","E,0112, ","  30.0"," ,E,0815, ","   26.7","E,0808,+","-0.9","E,1007","-5.6","E,1019","-5.6","E,1019","-9.1","E,1120","-9.1","E,1120","-1.6","E,0531","-2.3","E,0529","-4.5","E,0418","-6.7","E,0415","-11.6","E,0318","    4669.6","6","    4669.6","E","    436.0"," ,E","      5.56","E","      9.15","E","      1.97","E"
"FIE00144227","1976","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","      1.1","","       1.1","E","       131","E","        46","E","         0","E","        20","E","       191","E","        96","E","        21","E","         0","E","  -26.1","E,1229, ","  24.0"," ,E,0904, ","   25.9","E,0814, ","-2.1","E,0917","-3.2","E,0918","-5.4","E,1012","-6.7","E,1013","-9.5","E,1115","-1.0","E,0528","-4.7","E,0502","-4.7","E,0502","-8.2","E,0409","-9.0","E,0403","    5271.4","4","    5271.4","E","    419.9"," ,E","      2.74","E","      6.68","E","     -1.19","E"
"FIE00144227","1977","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","      9.8","","       9.8","E","       173","E","        77","E","         1","E","        10","E","       163","E","        98","E","        16","E","         0","E","  -25.3","E,0213, ","  39.7"," ,E,0906, ","   31.0","E,0615, ","-0.1","E,0912","-2.6","E,1009","-6.1","E,1120","-10.8","E,1130","-10.8","E,1130","-0.2","E,0521","-2.6","E,0503","-5.2","E,0426","-13.0","E,0410","-13.0","E,0410","    5588.2","2","    5588.2","E","    649.0"," ,E","      3.43","E","      6.79","E","      0.07","E"
"FIE00144227","1978","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","      5.2","","       5.2","E","       118","E","        47","E","         1","E","        33","E","       180","E","        94","E","        27","E","         0","E","  -32.1","E,0215, ","  35.2"," ,E,0608, ","   25.1","E,0728, ","-2.3","E,0926","-2.3","E,0926","-5.3","E,0930","-7.3","E,1001","-12.0","E,1127","-0.2","E,0512","-3.1","E,0508","-4.4","E,0507","-7.1","E,0430","-14.0","E,0324","    5480.0","0","    5480.0","E","    431.0"," ,E","      2.57","E","      6.28","E","     -1.15","E"
"FIE00144227","1979","63.0831","21.65","9.0","VAASA HIETALAHTI, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5694.3","3","    5694.3","E","","","","","","","",""
