"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140550","1977","65.54","17.55","360.0","SORSELE, SW","      0.2","","       0.2","E","       168","E","        72","E","         0","E","","","        58","E","       231","E","       123","E","        17","E","         0","E","  -36.5","E,0214, ","","","  20.5"," ,E,0716, ","   27.7","E,0705, ","0.0","E,0828","-4.4","E,0911","-4.4","E,0911","-10.5","E,1008","-10.5","E,1008","-1.0","E,0606","-2.2","E,0525","-4.5","E,0520","-7.6","E,0503","-11.8","E,0426","    7220.7","7","    7220.7","E","    561.0"," ,E","     -0.77","E","      3.57","E","     -5.11","E"
"SWE00140550","1978","65.54","17.55","360.0","SORSELE, SW","      3.7","","       3.7","E","       157","E","        61","E","         0","E","","","        84","E","       230","E","       129","E","        16","E","         0","E","  -44.0","E,1230,+","","","  15.8"," ,E,0609, ","   26.7","E,0731, ","-1.5","E,0815","-4.3","E,0923","-6.5","E,0924","-7.8","E,1016","-12.2","E,1023","-5.0","E,0515","-5.0","E,0515","-5.0","E,0515","-9.0","E,0511","-9.0","E,0511","    6979.6","6","    6979.6","E","    536.2"," ,E","     -2.11","E","      2.80","E","     -7.01","E"
"SWE00140550","1979","65.54","17.55","360.0","SORSELE, SW","      3.1","","       3.1","E","       185","E","        77","E","         0","E","","","        71","E","       234","E","       132","E","        16","E","         0","E","  -40.0","E,0127, ","","","  22.0"," ,E,0811,+","   26.5","E,0622, ","-0.5","E,0902","-5.0","E,0917","-5.0","E,0917","-8.1","E,1002","-9.0","E,1005","-0.2","E,0527","-2.8","E,0513","-4.4","E,0511","-14.0","E,0418","-14.0","E,0418","    7385.0","0","    7385.0","E","    645.2"," ,E","     -1.17","E","      3.23","E","     -5.56","E"
"SWE00140550","1980","65.54","17.55","360.0","SORSELE, SW","     17.0","","      17.0","E","       144","E","        53","E","         1","E","","","        95","E","       222","E","       141","E","        28","E","         0","E","  -41.5","E,0201, ","","","  32.5"," ,E,0601, ","   29.0","E,0801, ","0.0","E,0902","-2.5","E,0916","-4.6","E,1015","-7.7","E,1017","-11.6","E,1023","-1.5","E,0525","-2.2","E,0522","-4.5","E,0507","-9.0","E,0426","-9.0","E,0426","    7125.7","7","    7125.7","E","    484.9"," ,E","     -1.74","E","      3.51","E","     -6.98","E"
"SWE00140550","1981","65.54","17.55","360.0","SORSELE, SW","      2.1","","       2.1","E","       154","E","        65","E","         2","E","","","        85","E","       219","E","       145","E","        16","E","         0","E","  -42.0","E,0119, ","","","  45.4"," ,E,0722, ","   27.2","E,0710, ","-0.2","E,0904","-5.5","E,0916","-5.5","E,0916","-8.0","E,1017","-10.0","E,1018","-0.2","E,0603","-4.4","E,0508","-4.4","E,0508","-11.6","E,0504","-11.6","E,0504","    7289.6","6","    7289.6","E","    682.3"," ,E","     -1.94","E","      3.16","E","     -7.03","E"
"SWE00140550","1982","65.54","17.55","360.0","SORSELE, SW","","","","","       164","E","        56","E","         1","E","","","","","","","","","","","","","","","","","  27.0"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.0"," ,E","","","","","",""
"SWE00140550","1983","65.54","17.55","360.0","SORSELE, SW","      4.1","","       4.1","E","       177","E","        73","E","         0","E","","","        61","E","       208","E","       130","E","        13","E","         0","E","  -38.0","E,0202, ","","","  22.0"," ,E,0718, ","   28.3","E,0726, ","-1.5","E,0818","-2.5","E,0925","-5.0","E,1002","-12.5","E,1027","-12.5","E,1027","-0.3","E,0605","-3.2","E,0508","-7.0","E,0416","-7.0","E,0416","-12.7","E,0415","    6589.5","5","    6589.5","E","    605.9"," ,E","     -0.18","E","      4.33","E","     -4.68","E"
"SWE00140550","1984","65.54","17.55","360.0","SORSELE, SW","","","","","       183","E","        80","E","         0","E","","","","","","","","","","","","","","","","","  21.5"," ,E,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.8"," ,E","","","","","",""
"SWE00140550","1985","65.54","17.55","360.0","SORSELE, SW","","","","","       179","E","        75","E","         2","E","","","","","","","","","","","","","","","","","  36.9"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.7"," ,E","","","","","",""
"SWE00140550","1986","65.54","17.55","360.0","SORSELE, SW","      0.7","","       0.7","E","       164","E","        72","E","         0","E","","","        67","E","       211","E","       115","E","        19","E","         0","E","  -39.0","E,0123, ","","","  21.5"," ,E,0516, ","   28.3","E,0618, ","0.0","E,0819","-2.5","E,0917","-4.4","E,0925","-8.1","E,0927","-10.5","E,1105","0.0","E,0519","-5.5","E,0425","-5.5","E,0425","-12.0","E,0423","-12.0","E,0423","    7106.2","2","    7106.2","E","    567.1"," ,E","     -0.88","E","      3.94","E","     -5.71","E"
"SWE00140550","1987","65.54","17.55","360.0","SORSELE, SW","      0.3","","       0.3","E","       166","E","        77","E","         3","E","","","        74","E","       208","E","       131","E","         6","E","         0","E","  -41.0","E,0111,+","","","  36.5"," ,E,0725, ","   27.0","E,0717, ","0.0","E,0817","-5.0","E,0917","-5.0","E,0917","-8.0","E,1108","-13.8","E,1109","-1.0","E,0527","-2.5","E,0522","-6.2","E,0511","-7.9","E,0504","-14.1","E,0421","    7382.6","6","    7382.6","E","    730.4"," ,E","     -1.48","E","      3.15","E","     -6.11","E"
"SWE00140550","1988","65.54","17.55","360.0","SORSELE, SW","     22.9","","      22.9","E","       185","E","        80","E","         2","E","","","        61","E","       227","E","       136","E","        29","E","         0","E","  -33.0","E,1224, ","","","  52.0"," ,E,0729, ","   30.0","E,0626, ","-0.3","E,0921","-4.1","E,0922","-9.0","E,1011","-9.0","E,1011","-9.0","E,1011","0.0","E,0603","-3.0","E,0522","-4.8","E,0507","-7.0","E,0430","-11.7","E,0426","    6744.8","8","    6744.8","E","    664.6"," ,E","     -0.11","E","      4.62","E","     -4.85","E"
"SWE00140550","1989","65.54","17.55","360.0","SORSELE, SW","      1.8","","       1.8","E","       177","E","        68","E","         1","E","","","        37","E","       214","E","        86","E","        15","E","         0","E","  -37.1","E,1214, ","","","  26.0"," ,E,0427, ","   26.5","E,0726, ","-1.0","E,0830","-2.2","E,0910","-4.4","E,0929","-8.3","E,1008","-12.5","E,1014","-2.5","E,0625","-2.5","E,0625","-5.4","E,0501","-8.6","E,0422","-12.0","E,0407","    6204.5","5","    6204.5","E","    618.6"," ,E","      1.34","E","      5.99","E","     -3.31","E"
"SWE00140550","1990","65.54","17.55","360.0","SORSELE, SW","      0.1","","       0.1","E","       170","E","        74","E","         2","E","","","        35","E","       202","E","        97","E","        15","E","         0","E","  -30.0","E,1122,+","","","  38.9"," ,E,0721, ","   23.9","E,0803,+","-1.0","E,0916","-3.4","E,0926","-4.5","E,1001","-8.0","E,1021","-9.2","E,1027","-1.0","E,0522","-3.0","E,0521","-4.5","E,0513","-7.5","E,0411","-17.5","E,0408","    6290.8","8","    6290.8","E","    688.4"," ,E","      1.73","E","      6.06","E","     -2.62","E"
"SWE00140550","1991","65.54","17.55","360.0","SORSELE, SW","","","","","       168","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  18.5"," ,E,0105, ","","","","","","","","","","","","","","","","","","","","","","","    6453.1","1","    6453.1","E","    585.8"," ,E","","","","","",""
"SWE00140550","1992","65.54","17.55","360.0","SORSELE, SW","      0.2","","       0.2","E","       159","E","        76","E","         1","E","","","        43","E","       225","E","       113","E","        21","E","         0","E","  -28.5","E,0119, ","","","  28.9"," ,E,0814, ","   26.9","E,0611, ","-2.5","E,0906","-2.5","E,0906","-4.5","E,1010","-10.0","E,1013","-10.0","E,1013","0.0","E,0522","-3.1","E,0514","-5.0","E,0511","-9.4","E,0425","-9.4","E,0425","","","","","    649.9"," ,E","      0.76","E","      5.45","E","     -3.93","E"
"SWE00140550","1993","65.54","17.55","360.0","SORSELE, SW","      0.0","","       0.0","E","       167","E","        73","E","         1","E","","","        48","E","       214","E","       124","E","        13","E","         0","E","  -37.0","E,0221, ","","","  34.0"," ,E,0813, ","   24.9","E,0722, ","-1.0","E,0905","-4.5","E,0916","-4.5","E,0916","-7.0","E,1012","-11.0","E,1015","-0.5","E,0610","-3.3","E,0421","-12.0","E,0420","-12.0","E,0420","-12.0","E,0420","    6696.3","3","    6696.3","E","    676.4"," ,E","     -0.04","E","      4.43","E","     -4.51","E"
"SWE00140550","1994","65.54","17.55","360.0","SORSELE, SW","     15.6","","      15.6","E","       138","E","        57","E","         1","E","","","        70","E","       226","E","       123","E","        25","E","         0","E","  -36.0","E,0207,+","","","  26.8"," ,E,0622, ","   29.0","E,0727, ","0.0","E,0905","-3.4","E,0915","-4.5","E,0919","-8.0","E,1003","-12.5","E,1019","-2.1","E,0530","-3.0","E,0529","-4.8","E,0424","-7.3","E,0423","-10.5","E,0420","    7239.2","2","    7239.2","E","    500.7"," ,E","     -0.64","E","      4.39","E","     -5.67","E"
"SWE00140550","1995","65.54","17.55","360.0","SORSELE, SW","","","","","       148","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  19.8"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","    6335.6","6","    6335.6"," ","    539.3"," ,E","","","","","",""
"SWE00140550","1996","65.54","17.55","360.0","SORSELE, SW","","","","","       129","E","        60","E","         1","E","","","","","","","","","","","","","","","","","  33.6"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.5"," ,E","","","","","",""
"SWE00140550","1998","65.54","17.55","360.0","SORSELE, SW","","","","","       183","E","        96","E","         2","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.8"," ,E","","","","","",""
"SWE00140550","1999","65.54","17.55","360.0","SORSELE, SW","      2.9","","       2.9","E","       151","E","        70","E","         0","E","","","        61","E","       206","E","       109","E","        21","E","         0","E","  -39.2","E,0128, ","","","  23.7"," ,E,0418, ","   27.2","E,0710, ","-0.5","E,0814","-4.1","E,1006","-5.5","E,1016","-7.6","E,1022","-11.9","E,1201","-0.5","E,0520","-3.4","E,0516","-4.9","E,0515","-9.2","E,0502","-9.2","E,0502","","","","","    658.4"," ,E","      0.37","E","      4.90","E","     -4.16","E"
"SWE00140550","2000","65.54","17.55","360.0","SORSELE, SW","","","","","       172","E","       102","E","         4","E","","","","","","","","","","","","","","","","","  46.0"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","    6231.8","8","    6231.8"," ","    887.7"," ,E","","","","","",""
"SWE00140550","2001","65.54","17.55","360.0","SORSELE, SW","","","","","       176","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  44.2"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.0"," ,E","","","","","",""
"SWE00140550","2002","65.54","17.55","360.0","SORSELE, SW","","","","","       141","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  30.5"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.4"," ,E","","","","","",""
"SWE00140550","2003","65.54","17.55","360.0","SORSELE, SW","","","","","       138","E","        62","E","         1","E","","","","","","","","","","","","","","","","","  47.3"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.3"," ,E","","","","","",""
"SWE00140550","2004","65.54","17.55","360.0","SORSELE, SW","","","","","       147","E","        63","E","         3","E","","","","","","","","","","","","","","","","","  44.2"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","    6449.6","6","    6449.6"," ","    660.3"," ,E","","","","","",""
"SWE00140550","2005","65.54","17.55","360.0","SORSELE, SW","","","","","       152","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  33.6"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.8"," ,E","","","","","",""
"SWE00140550","2006","65.54","17.55","360.0","SORSELE, SW","","","","","       146","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  31.2"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.5"," ,E","","","","","",""
"SWE00140550","2007","65.54","17.55","360.0","SORSELE, SW","","","","","       158","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  25.2"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.9"," ,E","","","","","",""
"SWE00140550","2008","65.54","17.55","360.0","SORSELE, SW","","","","","       156","E","        62","E","         2","E","","","","","","","","","","","","","","","","","  29.4"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.2"," ,E","","","","","",""
"SWE00140550","2009","65.54","17.55","360.0","SORSELE, SW","","","","","       138","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  44.2"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.7"," ,E","","","","","",""
"SWE00140550","2010","65.54","17.55","360.0","SORSELE, SW","","","","","       147","E","        54","E","         0","E","","","","","","","       138","E","        21","E","         0","E","","","","","  21.7"," ,E,0703, ","   24.5","E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    507.6"," ,E","","","      3.43","E","",""
"SWE00140550","2011","65.54","17.55","360.0","SORSELE, SW","","","","","       169","E","        85","E","         1","E","","","","","","","","","","","","","","","","","  49.6"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.8"," ,E","","","","","",""
"SWE00140550","2012","65.54","17.55","360.0","SORSELE, SW","","","","","       186","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.3"," ,E","","","","","",""
"SWE00140550","2013","65.54","17.55","360.0","SORSELE, SW","","","","","       140","E","        60","E","         1","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.4"," ,E","","","","","",""
"SWE00140550","2014","65.54","17.55","360.0","SORSELE, SW","","","","","       140","E","        61","E","         0","E","","","","","","","","","","","","","","","","","  19.0"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","    5899.9","9","    5899.9"," ","    459.6"," ,E","","","","","",""
"SWE00140550","2015","65.54","17.55","360.0","SORSELE, SW","","","","","       148","E","        81","E","         3","E","","","","","","","","","","","","","","","","","  33.5"," ,E,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.4"," ,E","","","","","",""
"SWE00140550","2016","65.54","17.55","360.0","SORSELE, SW","      2.6","","       2.6","E","       142","E","        63","E","         1","E","      173","","        50","E","       217","E","       111","E","        23","E","         0","E","  -38.3","E,0108, ","   780"," ,E,0311,+","  39.0"," ,E,0826, ","   25.9","E,0723, ","-0.2","E,0906","-6.3","E,1004","-6.3","E,1004","-10.3","E,1031","-10.3","E,1031","-0.5","E,0615","-3.3","E,0520","-6.6","E,0425","-7.8","E,0421","-13.5","E,0414","","","","","    516.7"," ,E","      1.12","E","      5.73","E","     -3.49","E"
