"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111336","2005","68.9967","23.0333","307.0","KAUTOKEINO, NO","      3.3","","       3.3","E","       165","E","        60","E","         0","E","      203","","        59","E","       228","E","       129","E","        18","E","         0","E","  -34.1","E,0316, ","   710"," ,E,0116,+","  18.8"," ,E,0728, ","   26.5","E,0709, ","-3.9","E,0908","-3.9","E,0908","-5.5","E,1020","-7.0","E,1022","-11.5","E,1023","-0.6","E,0602","-2.8","E,0517","-5.5","E,0515","-10.8","E,0502","-10.8","E,0502","    6868.5","5","    6868.5","E","    532.8"," ,E","     -0.49","E","      4.08","E","     -5.05","E"
"NOE00111336","2006","68.9967","23.0333","307.0","KAUTOKEINO, NO","      1.8","","       1.8","E","       123","E","        52","E","         1","E","      201","","        62","E","       226","E","       139","E","        15","E","         0","E","  -40.8","E,0303, ","   580"," ,E,0403, ","  27.8"," ,E,0618, ","   27.5","E,0613, ","-1.3","E,0914","-4.7","E,0915","-4.7","E,0915","-7.2","E,0921","-11.7","E,1019","-0.4","E,0519","-7.2","E,0518","-7.2","E,0518","-7.2","E,0518","-10.2","E,0422","    6938.5","5","    6938.5","E","    446.5"," ,E","     -0.77","E","      3.90","E","     -5.44","E"
"NOE00111336","2007","68.9967","23.0333","307.0","KAUTOKEINO, NO","      4.7","","       4.7","E","       153","E","        64","E","         0","E","      187","","        60","E","       226","E","       119","E","        13","E","         0","E","  -36.3","E,0223, ","   700"," ,E,0321,+","  23.3"," ,E,0731, ","   28.2","E,0808, ","-0.1","E,0821","-6.2","E,0830","-6.2","E,0830","-7.4","E,1020","-11.2","E,1103","-1.4","E,0601","-4.2","E,0513","-7.3","E,0505","-7.3","E,0505","-9.4","E,0430","    7062.4","4","    7062.4","E","    491.4"," ,E","     -0.89","E","      3.80","E","     -5.58","E"
"NOE00111336","2008","68.9967","23.0333","307.0","KAUTOKEINO, NO","      0.0","","       0.0","E","       154","E","        57","E","         1","E","      208","","        58","E","       243","E","       145","E","         3","E","         0","E","  -32.9","E,0322,+","   700"," ,E,0307,+","  30.0"," ,E,0626, ","   23.2","E,0730, ","-0.6","E,0831","-2.3","E,0909","-5.3","E,0925","-7.4","E,1002","-15.1","E,1018","0.0","E,0609","-3.1","E,0523","-5.7","E,0516","-11.2","E,0427","-11.2","E,0427","    6842.0","0","    6842.0","E","    461.0"," ,E","     -1.43","E","      3.29","E","     -6.14","E"
"NOE00111336","2009","68.9967","23.0333","307.0","KAUTOKEINO, NO","      1.3","","       1.3","E","       108","E","        37","E","         0","E","      184","","        61","E","       234","E","       151","E","        17","E","         0","E","  -35.6","E,0218, ","   490"," ,E,1231,+","  25.0"," ,E,0614, ","   25.9","E,0808, ","-0.2","E,0818","-4.6","E,0925","-4.6","E,0925","-7.0","E,0930","-9.5","E,1003","-1.4","E,0608","-3.6","E,0513","-4.6","E,0505","-8.3","E,0420","-10.2","E,0418","    7171.2","2","    7171.2","E","    375.7"," ,E","     -1.12","E","      3.47","E","     -5.70","E"
"NOE00111336","2010","68.9967","23.0333","307.0","KAUTOKEINO, NO","      0.0","","       0.0","E","       134","E","        40","E","         2","E","      203","","       105","E","       226","E","       147","E","         9","E","         0","E","  -41.6","E,0221, ","   590"," ,E,0331, ","  40.6"," ,E,0620, ","   23.5","E,0518, ","-0.3","E,0824","-3.0","E,0903","-7.8","E,1012","-7.8","E,1012","-11.6","E,1026","-0.5","E,0615","-2.3","E,0513","-8.1","E,0507","-8.1","E,0507","-11.8","E,0430","    7390.1","1","    7390.1","E","    425.8"," ,E","     -2.84","E","      2.19","E","     -7.88","E"
"NOE00111336","2011","68.9967","23.0333","307.0","KAUTOKEINO, NO","      4.8","","       4.8","E","       149","E","        55","E","         1","E","      162","","        58","E","       210","E","       112","E","        15","E","         0","E","  -41.7","E,0217, ","   770"," ,E,0225,+","  26.2"," ,E,0604, ","   27.0","E,0709, ","-1.3","E,0813","-7.2","E,1009","-7.2","E,1009","-7.2","E,1009","-17.8","E,1119","-0.1","E,0527","-4.4","E,0512","-4.4","E,0512","-11.0","E,0421","-11.0","E,0421","    7382.9","9","    7382.9","E","    470.0"," ,E","      0.08","E","      4.37","E","     -4.22","E"
"NOE00111336","2012","68.9967","23.0333","307.0","KAUTOKEINO, NO","      0.0","","       0.0","E","       160","E","        57","E","         0","E","      205","","        71","E","       230","E","       149","E","         3","E","         0","E","  -39.7","E,0207, ","   650"," ,E,1231, ","  23.9"," ,E,0619, ","   24.5","E,0814, ","-2.4","E,0820","-2.4","E,0820","-4.8","E,0924","-10.5","E,1017","-10.5","E,1017","-0.5","E,0710","-2.8","E,0531","-8.6","E,0505","-8.6","E,0505","-10.1","E,0419","    6731.2","2","    6731.2","E","    458.6"," ,E","     -1.96","E","      2.60","E","     -6.52","E"
"NOE00111336","2013","68.9967","23.0333","307.0","KAUTOKEINO, NO","      3.6","","       3.6","E","       141","E","        51","E","         1","E","      209","","        69","E","       214","E","       156","E","        25","E","         0","E","  -39.2","E,1209, ","   820"," ,E,0204, ","  32.5"," ,E,0713, ","   28.0","E,0531, ","-1.0","E,0831","-3.9","E,1008","-4.5","E,1015","-9.0","E,1016","-9.0","E,1016","-1.1","E,0526","-4.1","E,0509","-6.1","E,0503","-8.3","E,0502","-14.5","E,0413","    7146.3","3","    7146.3","E","    432.9"," ,E","     -0.56","E","      4.36","E","     -5.48","E"
"NOE00111336","2014","68.9967","23.0333","307.0","KAUTOKEINO, NO","     23.8","","      23.8","E","       128","E","        50","E","         0","E","      203","","        63","E","       234","E","       137","E","        30","E","         0","E","  -41.0","E,0120, ","   740"," ,E,0323,+","  20.4"," ,E,0812, ","   29.1","E,0708, ","-2.0","E,0825","-3.9","E,0916","-6.6","E,0922","-6.8","E,0923","-9.0","E,1013","-0.6","E,0617","-2.4","E,0527","-7.2","E,0515","-7.2","E,0515","-9.2","E,0507","    6905.4","4","    6905.4","E","    383.0"," ,E","     -0.81","E","      3.77","E","     -5.38","E"
"NOE00111336","2015","68.9967","23.0333","307.0","KAUTOKEINO, NO","      0.0","","       0.0","E","       145","E","        52","E","         0","E","      194","","        44","E","       219","E","       114","E","         9","E","         0","E","  -39.8","E,0112, ","   620"," ,E,0204, ","  19.4"," ,E,0918, ","   24.7","E,0820, ","-2.7","E,0908","-2.7","E,0908","-4.9","E,1004","-10.1","E,1006","-10.1","E,1006","-0.5","E,0620","-3.6","E,0526","-9.8","E,0505","-9.8","E,0505","-9.8","E,0505","    6868.2","2","    6868.2","E","    400.0"," ,E","     -0.04","E","      4.32","E","     -4.40","E"
"NOE00111336","2016","68.9967","23.0333","307.0","KAUTOKEINO, NO","      1.6","","       1.6","E","       163","E","        69","E","         3","E","      191","","        63","E","       216","E","       129","E","        13","E","         0","E","  -39.8","E,0121, ","   810"," ,E,0214, ","  46.4"," ,E,0617, ","   26.5","E,0722, ","-1.5","E,0903","-3.0","E,1004","-5.6","E,1011","-7.0","E,1016","-14.0","E,1104","-2.0","E,0519","-3.0","E,0518","-12.6","E,0425","-12.6","E,0425","-12.6","E,0425","    6819.5","5","    6819.5","E","    640.6"," ,E","     -0.23","E","      4.42","E","     -4.87","E"
"NOE00111336","2017","68.9967","23.0333","307.0","KAUTOKEINO, NO","      0.0","","       0.0","E","       144","E","        58","E","         2","E","      220","","        64","E","       227","E","       141","E","        12","E","         0","E","  -42.4","E,0104, ","   670"," ,E,0329,+","  32.0"," ,E,0717, ","   24.6","E,0609, ","-0.2","E,0816","-2.7","E,0908","-10.0","E,1020","-10.0","E,1020","-10.0","E,1020","-1.0","E,0601","-2.5","E,0531","-4.7","E,0516","-7.6","E,0514","-11.4","E,0430","    6889.4","4","    6889.4","E","    471.3"," ,E","     -1.32","E","      3.54","E","     -6.19","E"
"NOE00111336","2018","68.9967","23.0333","307.0","KAUTOKEINO, NO","     30.3","","      30.3","E","       142","E","        43","E","         1","E","      188","","        76","E","       225","E","       135","E","        29","E","         0","E","  -37.2","E,0307, ","   740"," ,E,0316,+","  37.6"," ,E,0620, ","   30.0","E,0718, ","-0.4","E,0821","-3.9","E,0918","-7.5","E,0928","-7.5","E,0928","-12.8","E,1007","-1.1","E,0613","-2.3","E,0524","-6.2","E,0502","-8.2","E,0501","-9.5","E,0418","    7386.4","4","    7386.4","E","    419.0"," ,E","     -0.95","E","      4.09","E","     -5.99","E"
"NOE00111336","2019","68.9967","23.0333","307.0","KAUTOKEINO, NO","      8.1","","       8.1","E","       140","E","        52","E","         1","E","      198","","        80","E","       233","E","       153","E","        13","E","         0","E","  -40.2","E,0128, ","   630"," ,E,0223,+","  25.8"," ,E,0609, ","   26.3","E,0726, ","-1.4","E,0804","-3.2","E,0915","-6.7","E,0924","-6.7","E,0924","-12.9","E,1016","-2.0","E,0524","-2.6","E,0507","-6.5","E,0506","-8.9","E,0505","-8.9","E,0505","    6862.4","4","    6862.4","E","    458.2"," ,E","     -2.10","E","      2.75","E","     -6.95","E"
"NOE00111336","2020","68.9967","23.0333","307.0","KAUTOKEINO, NO","      0.0","","       0.0","E","       151","E","        67","E","         1","E","      216","","        53","E","       227","E","       136","E","        16","E","         0","E","  -37.0","E,0127, ","   970"," ,E,0312, ","  28.0"," ,E,0805, ","   26.2","E,0621, ","-0.4","E,0826","-3.2","E,0831","-7.3","E,0927","-7.3","E,0927","-9.6","E,1019","-0.7","E,0530","-3.9","E,0522","-5.6","E,0518","-9.7","E,0514","-9.7","E,0514","    7286.3","3","    7286.3","E","    497.4"," ,E","     -0.21","E","      4.39","E","     -4.80","E"
"NOE00111336","2021","68.9967","23.0333","307.0","KAUTOKEINO, NO","      8.9","","       8.9","E","       138","E","        53","E","         3","E","      216","","        75","E","       230","E","       148","E","        26","E","         0","E","  -38.1","E,1206, ","   630"," ,E,0221, ","  33.6"," ,E,0612, ","   29.4","E,0705, ","-0.5","E,0803","-3.3","E,0904","-7.4","E,1014","-7.4","E,1014","-14.1","E,1019","-0.6","E,0530","-2.7","E,0512","-5.7","E,0509","-8.8","E,0506","-11.2","E,0505","    6825.5","5","    6825.5","E","    461.5"," ,E","     -1.83","E","      2.91","E","     -6.58","E"
"NOE00111336","2022","68.9967","23.0333","307.0","KAUTOKEINO, NO","     17.4","","      17.4","E","       155","E","        64","E","         1","E","      204","","        63","E","       215","E","       143","E","        20","E","         0","E","  -35.8","E,0108, ","   780"," ,E,0412,+","  33.6"," ,E,0716, ","   28.0","E,0629, ","-1.0","E,0909","-2.2","E,0921","-4.7","E,1003","-13.3","E,1025","-13.3","E,1025","-0.7","E,0610","-3.8","E,0520","-15.3","E,0505","-15.3","E,0505","-15.3","E,0505","    7177.7","7","    7177.7","E","    527.8"," ,E","     -0.73","E","      3.63","E","     -5.09","E"
"NOE00111336","2023","68.9967","23.0333","307.0","KAUTOKEINO, NO","      9.7","","       9.7","E","       156","E","        64","E","         0","E","      209","","        87","E","       220","E","       161","E","        21","E","         0","E","  -38.2","E,0107, ","   840"," ,E,0330, ","  18.9"," ,E,0901, ","   27.0","E,0808, ","-3.8","E,0914","-3.8","E,0914","-4.5","E,0915","-9.2","E,1007","-9.2","E,1007","-1.3","E,0601","-7.4","E,0507","-7.4","E,0507","-7.4","E,0507","-9.8","E,0503","    6967.4","4","    6967.4","E","    471.9"," ,E","     -1.58","E","      3.46","E","     -6.61","E"
"NOE00111336","2024","68.9967","23.0333","307.0","KAUTOKEINO, NO","      7.1","","       7.1","E","       153","E","        67","E","         0","E","      205","","        57","E","       221","E","       136","E","        35","E","         0","E","  -43.5","E,0105,+","   840"," ,E,0408, ","  18.7"," ,E,0619, ","   27.0","E,0628, ","-3.8","E,0915","-3.8","E,0915","-4.8","E,0916","-7.2","E,1003","-9.9","E,1006","-1.6","E,0522","-3.0","E,0521","-6.7","E,0509","-6.7","E,0509","-9.4","E,0508","    7316.0","0","    7316.0","E","    517.3"," ,E","      0.08","E","      4.73","E","     -4.58","E"
