"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005039","1971","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","    883.6","","     883.6","m","        49","m","        43","m","         2","m","         0","m","        12","m","         0","m","       297","m","        28","m","   -9.4","m,0107, ","  39.9"," ,m,0814, ","   35.0","m,0723,+","0.0","m,1206","","","","","","","","","0.0","m,0305","-2.2","m,0304","-8.3","m,0108","-8.3","m,0108","-9.4","m,0107","     728.3","3","     728.3","m","    470.6"," ,m","     18.85","m","     25.38","m","     12.31","m"
"MXN00005039","1972","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","   1001.0","","    1001.0","m","        49","m","        27","m","         3","m","         0","m","         7","m","         0","m","       287","m","        43","m","   -4.4","m,1216, ","  40.9"," ,m,0605, ","   37.8","m,0627,+","-4.4","m,1216","-4.4","m,1216","-4.4","m,1216","","","","","0.0","m,0205","","","","","","","","","     590.5","5","     590.5","m","    384.8"," ,m","     19.29","m","     25.85","m","     12.73","m"
"MXN00005039","1973","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","    942.1","","     942.1","m","        42","m","        30","m","         6","m","         0","m","        18","m","         0","m","       277","m","        39","m","   -8.3","m,1221, ","  73.9"," ,m,0715, ","   37.8","m,0602, ","-6.1","m,1220","-6.1","m,1220","-6.1","m,1220","-8.3","m,1221","","","-3.3","m,0211","-3.3","m,0211","-5.0","m,0210","-7.2","m,0209","","","     893.2","2","     893.2","m","    496.8"," ,m","     18.50","m","     25.25","m","     11.74","m"
"MXN00005039","1975","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","    954.9","","     954.9","m","        43","m","        31","m","         1","m","         0","m","        18","m","         0","m","       283","m","        39","m","   -6.1","m,0113, ","  26.9"," ,m,0725, ","   37.8","m,0615, ","-1.7","m,1113","-2.2","m,1121","-4.4","m,1123","","","","","-4.4","m,0225","-4.4","m,0225","-4.4","m,0225","","","","","     849.8","8","     849.8","m","    301.5"," ,m","     18.70","m","     25.58","m","     11.83","m"
"MXN00005039","1976","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","    779.6","","     779.6","m","        53","m","        41","m","         4","m","         0","m","        14","m","         0","m","       259","m","        25","m","   -6.1","m,1129, ","  39.9"," ,m,0901, ","   37.8","m,0817, ","-1.1","m,1114","-6.1","m,1129","-6.1","m,1129","","","","","-1.1","m,0223","-2.2","m,0128","","","","","","","     740.9","9","     740.9","m","    550.8"," ,m","     17.66","m","     23.87","m","     11.46","m"
"MXN00005039","1981","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","    879.3","","     879.3","m","        97","m","        44","m","         1","m","         0","m","        15","m","         0","m","       270","m","        47","m","   -2.2","m,0212, ","  25.9"," ,m,0912, ","   38.3","m,0823, ","0.0","m,1110","","","","","","","","","-1.1","m,0215","-2.2","m,0212","","","","","","","","","","","    525.1"," ,m","     18.11","m","     25.14","m","     11.09","m"
"MXN00005039","1984","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     995.4","4","     995.4"," ","","","","","","","",""
"MXN00005039","1987","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","    723.9","","     723.9","m","        78","m","        28","m","         4","m","         0","m","         6","m","         0","m","       258","m","        23","m","   -3.3","m,0122,+","  41.9"," ,m,0828, ","   35.6","m,0703,+","","","","","","","","","","","0.0","m,0222","-2.2","m,0123","","","","","","","","","","","    487.7"," ,m","     17.89","m","     24.02","m","     11.76","m"
"MXN00005039","1988","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","    834.9","","     834.9","m","        53","m","        16","m","         1","m","         0","m","         2","m","         0","m","       271","m","        14","m","    0.0","m,1228,+","  32.8"," ,m,0803, ","   35.0","m,0620,+","0.0","m,1206","","","","","","","","","","","","","","","","","","","     664.6","6","     664.6","m","    207.0"," ,m","     18.74","m","     24.84","m","     12.63","m"
"MXN00005039","1989","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","   1161.3","","    1161.3","m","        16","m","         8","m","         0","m","         0","m","        16","m","         0","m","       279","m","        53","m","   -9.4","m,1223, ","   9.9"," ,m,1007,+","   38.9","m,0529, ","0.0","m,1208","-2.2","m,1222","-9.4","m,1223","-9.4","m,1223","-9.4","m,1223","0.0","m,0306","-3.3","m,0301","-4.4","m,0215","","","","","     599.7","7","     599.7","m","     55.0"," ,m","     19.41","m","     25.96","m","     12.86","m"
"MXN00005039","1990","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","    816.2","","     816.2","m","        39","m","        28","m","         0","m","         0","m","         3","m","         0","m","       262","m","        35","m","    0.0","m,1225,+","  24.9"," ,m,0730, ","   35.6","m,0607,+","0.0","m,1207","","","","","","","","","","","","","","","","","","","     790.1","1","     790.1","m","    247.1"," ,m","     18.50","m","     24.24","m","     12.75","m"
"MXN00005039","1991","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","    834.5","","     834.5","m","        43","m","        34","m","         3","m","         0","m","         3","m","         0","m","       246","m","        40","m","   -1.1","m,0221, ","  63.0"," ,m,0918, ","   35.0","m,0730,+","0.0","m,1228","","","","","","","","","-1.1","m,0221","","","","","","","","","     814.6","6","     814.6","m","    405.8"," ,m","     18.27","m","     24.10","m","     12.44","m"
"MXN00005039","1992","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","    665.4","","     665.4","m","        39","m","        26","m","         1","m","         0","m","         6","m","         0","m","       242","m","        30","m","   -3.3","m,0117, ","  41.9"," ,m,0413, ","   35.6","m,0703,+","0.0","m,1122","","","","","","","","","-3.3","m,0117","-3.3","m,0117","","","","","","","    1023.9","9","    1023.9","m","    306.4"," ,m","     17.47","m","     23.22","m","     11.72","m"
"MXN00005039","1993","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","    892.0","","     892.0","m","        20","m","        12","m","         1","m","         0","m","         4","m","         0","m","       231","m","        24","m","   -7.2","m,1231, ","  30.0"," ,m,0826, ","   35.6","m,0812,+","-1.1","m,1224","-5.0","m,1225","-5.0","m,1225","-7.2","m,1231","","","","","","","","","","","","","     729.7","7","     729.7","m","    140.1"," ,m","     18.86","m","     23.21","m","     14.52","m"
"MXN00005039","1994","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","   1080.1","","    1080.1","m","        49","m","        16","m","         0","m","         0","m","         4","m","         0","m","       281","m","        66","m","   -2.2","m,0109, ","  19.8"," ,m,1014, ","   37.8","m,0702, ","","","","","","","","","","","0.0","m,0202","-2.2","m,0109","","","","","","","     653.0","0","     653.0","m","    148.8"," ,m","     19.63","m","     26.50","m","     12.76","m"
"MXN00005039","1995","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","   1043.6","","    1043.6","m","        19","m","        17","m","         3","m","         0","m","         5","m","         0","m","       284","m","        57","m","    0.0","m,1226,+","  40.9"," ,m,0921, ","   36.7","m,0610, ","0.0","m,1223","","","","","","","","","0.0","m,0105","","","","","","","","","     611.3","3","     611.3","m","    221.4"," ,m","     19.32","m","     26.13","m","     12.52","m"
"MXN00005039","1996","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     744.0","0","     744.0","m","","","","","","","",""
"MXN00005039","1997","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","","","","","        51","m","        25","m","         5","m","         0","m","        45","m","         3","m","       180","m","         1","m","  -12.2","m,1213, ","  82.8"," ,m,0721, ","   33.9","m,0704, ","0.0","m,1027","-2.2","m,1210","-5.0","m,1211","-12.2","m,1213","-12.2","m,1213","0.0","m,0427","-2.2","m,0302","-4.4","m,0217","-11.1","m,0215","-11.1","m,0215","","","","","    478.1"," ,m","     14.18","m","     20.88","m","      7.47","m"
"MXN00005039","1998","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","    411.1","","     411.1","m","        33","m","        24","m","         1","m","         0","m","        30","m","         0","m","       203","m","         7","m","   -5.0","m,0108, ","  30.0"," ,m,1113, ","   35.0","m,0603, ","-1.1","m,1114","","","","","","","","","0.0","m,0313","-3.3","m,0312","-5.0","m,0108","","","","","    1675.4","4","    1675.4","m","    252.2"," ,m","     15.31","m","     22.19","m","      8.43","m"
"MXN00005039","2001","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","","","","","        18","m","        14","m","         0","m","","","","","","","","","","","","","  20.8"," ,m,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    113.3"," ,m","","","","","",""
"MXN00005039","2002","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","","","","","        34","m","        24","m","         4","m","","","","","","","","","","","","","  51.8"," ,m,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    354.4"," ,m","","","","","",""
"MXN00005039","2005","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","    283.4","","     283.4","m","        24","m","        20","m","         1","m","         0","m","        42","m","         0","m","       264","m","        95","m","  -12.2","m,1118, ","  29.0"," ,m,0614, ","   38.9","m,0608, ","-10.0","m,1117","-10.0","m,1117","-10.0","m,1117","-10.0","m,1117","-10.0","m,1117","0.0","m,0320","-10.0","m,0317","-10.0","m,0317","-10.0","m,0317","-10.0","m,0317","    1619.8","8","    1619.8","m","    221.8"," ,m","     15.33","m","     26.64","m","      4.03","m"
"MXN00005039","2006","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","    235.8","","     235.8","m","        37","m","        27","m","         4","m","         0","m","        45","m","         0","m","       310","m","        90","m","  -12.2","m,1201, ","  40.9"," ,m,0821, ","   38.9","m,0708, ","-1.1","m,0925","-6.1","m,1028","-6.1","m,1028","-8.3","m,1116","-12.2","m,1201","-7.2","m,0324","-7.2","m,0324","-7.2","m,0324","-7.2","m,0324","","","     885.6","6","     885.6","m","    388.6"," ,m","     15.62","m","     28.07","m","      3.17","m"
"MXN00005039","2007","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","    337.9","","     337.9","m","        37","m","        25","m","         6","m","         0","m","        19","m","         0","m","       286","m","        92","m","  -11.1","m,0108,+","  42.9"," ,m,0729, ","   37.8","m,0608,+","-3.3","m,1125","-3.3","m,1125","","","","","","","0.0","m,0418","-2.2","m,0305","-10.0","m,0117","-10.0","m,0117","-10.0","m,0117","    1405.4","4","    1405.4","m","    430.7"," ,m","     16.45","m","     27.22","m","      5.68","m"
"MXN00005039","2008","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","    421.7","","     421.7","m","","","","","","","         0","m","        16","m","         0","m","       257","m","        85","m","   -6.1","m,1214,+","","","   40.0","m,0607,+","-3.3","m,1115","-3.3","m,1115","-6.1","m,1214","","","","","0.0","m,0324","-2.2","m,0319","-4.4","m,0304","","","","","     767.1","1","     767.1","m","","","     16.45","m","     26.14","m","      6.75","m"
"MXN00005039","2009","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","    589.5","","     589.5","m","","","","","","","         0","m","         3","m","         0","m","       244","m","        43","m","   -6.1","m,1214, ","","","   40.0","m,0510,+","0.0","m,1125","-6.1","m,1214","-6.1","m,1214","","","","","","","","","","","","","","","     907.7","7","     907.7","m","","","     17.34","m","     25.13","m","      9.54","m"
"MXN00005039","2010","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","   1014.2","","    1014.2","m","","","","","","","         0","m","         5","m","         0","m","       262","m","       109","m","   -2.2","m,1227, ","","","   40.6","m,0607, ","-1.1","m,1130","-2.2","m,1227","","","","","","","0.0","m,0701","","","","","","","","","    1079.5","5","    1079.5","m","","","     19.33","m","     27.11","m","     11.55","m"
"MXN00005039","2011","27.2833","-103.7","1255.8","SIERRA MOJADA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     515.2","2","     515.2","m","","","","","","","",""
