"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026188","1947","58.68","32.7","113.0","VEREBYE CLOSED, RS","     37.9","","      37.9","r","       178","r","        70","r","         0","r","        33","r","       193","r","       110","r","        68","r","         0","r","  -31.7","r,0212, ","  19.4"," ,r,0808, ","   29.0","r,0625, ","-0.8","r,0904","-2.4","r,0905","-6.2","r,1010","-9.7","r,1023","-9.7","r,1023","-0.6","r,0602","-2.2","r,0522","-5.1","r,0521","-7.4","r,0412","-17.0","r,0320","    5654.0","0","    5654.0","r","    547.1"," ,r","      3.07","r","      7.45","r","     -1.32","r"
"RSM00026188","1948","58.68","32.7","113.0","VEREBYE CLOSED, RS","     55.1","","      55.1","r","       204","r","        89","r","         0","r","        29","r","       166","r","        99","r","        58","r","         0","r","  -27.5","r,0217, ","  23.3"," ,r,1023, ","   31.5","r,0814, ","-1.5","r,1001","-2.3","r,1006","-6.5","r,1031","-7.0","r,1110","-11.7","r,1124","0.0","r,0427","-6.5","r,0426","-6.5","r,0426","-8.9","r,0330","-8.9","r,0330","    5212.0","0","    5212.0","r","    725.6"," ,r","      4.30","r","      8.64","r","     -0.05","r"
"RSM00026188","1949","58.68","32.7","113.0","VEREBYE CLOSED, RS","     14.6","","      14.6","r","       197","r","        88","r","         4","r","        15","r","       159","r","        68","r","        59","r","         0","r","  -26.5","r,1229, ","  51.7"," ,r,0614, ","   27.6","r,0609, ","-3.3","r,0923","-3.3","r,0923","-7.0","r,1010","-7.0","r,1010","-13.0","r,1201","-2.7","r,0505","-2.7","r,0505","-8.9","r,0416","-8.9","r,0416","-8.9","r,0416","    4949.9","9","    4949.9","r","    840.0"," ,r","      5.21","r","      9.27","r","      1.16","r"
"RSM00026188","1950","58.68","32.7","113.0","VEREBYE CLOSED, RS","      8.4","","       8.4","r","       192","r","        81","r","         2","r","        26","r","       165","r","        92","r","        38","r","         0","r","  -32.9","r,0117, ","  38.2"," ,r,0612, ","   27.5","r,0424, ","-0.7","r,0826","-2.2","r,1025","-6.5","r,1026","-7.0","r,1028","-9.4","r,1209","-0.1","r,0604","-2.6","r,0517","-4.9","r,0510","-7.5","r,0325","-9.0","r,0324","    5169.1","1","    5169.1","r","    731.5"," ,r","      3.78","r","      7.74","r","     -0.19","r"
"RSM00026188","1951","58.68","32.7","113.0","VEREBYE CLOSED, RS","     55.7","","      55.7","r","       160","r","        65","r","         1","r","        22","r","       176","r","       100","r","        60","r","         1","r","  -33.5","r,0125, ","  36.4"," ,r,0701, ","   32.7","r,0815, ","-1.5","r,0912","-4.4","r,1005","-4.4","r,1005","-8.4","r,1027","-11.2","r,1106","-0.1","r,0610","-3.5","r,0524","-4.6","r,0522","-13.8","r,0323","-13.8","r,0323","    5358.2","2","    5358.2","r","    478.8"," ,r","      3.77","r","      8.17","r","     -0.64","r"
"RSM00026188","1952","58.68","32.7","113.0","VEREBYE CLOSED, RS","     24.5","","      24.5","r","       178","r","        85","r","         0","r","        22","r","       183","r","       101","r","        46","r","         0","r","  -28.2","r,0323, ","  20.3"," ,r,0617, ","   29.2","r,0711, ","-1.8","r,0915","-2.4","r,0916","-8.4","r,1028","-8.4","r,1028","-11.7","r,1130","-0.8","r,0607","-6.2","r,0518","-6.2","r,0518","-7.3","r,0420","-15.5","r,0401","    5244.4","4","    5244.4","r","    675.0"," ,r","      3.75","r","      7.84","r","     -0.35","r"
"RSM00026188","1953","58.68","32.7","113.0","VEREBYE CLOSED, RS","     33.6","","      33.6","r","       182","r","        80","r","         7","r","        27","r","       168","r","       105","r","        57","r","         0","r","  -34.0","r,0205, "," 111.9"," ,r,0712, ","   28.5","r,0724, ","-0.5","r,0915","-2.4","r,1008","-7.5","r,1030","-7.5","r,1030","-13.9","r,1123","-0.7","r,0529","-2.4","r,0509","-4.8","r,0508","-14.2","r,0402","-14.2","r,0402","    5495.5","5","    5495.5","r","    983.9"," ,r","      3.64","r","      7.78","r","     -0.50","r"
"RSM00026188","1954","58.68","32.7","113.0","VEREBYE CLOSED, RS","     78.7","","      78.7","r","       177","r","        81","r","         0","r","        32","r","       167","r","        97","r","        62","r","         0","r","  -35.0","r,0218, ","  22.6"," ,r,0729, ","   30.0","r,0709, ","-0.1","r,1016","-2.5","r,1019","-7.1","r,1116","-7.1","r,1116","-10.4","r,1123","-0.2","r,0608","-2.8","r,0514","-4.6","r,0426","-7.6","r,0424","-17.2","r,0320","    5410.4","4","    5410.4","r","    715.0"," ,r","      3.89","r","      7.82","r","     -0.06","r"
"RSM00026188","1955","58.68","32.7","113.0","VEREBYE CLOSED, RS","     29.9","","      29.9","r","       191","r","        89","r","         1","r","        42","r","       167","r","       116","r","        59","r","         0","r","  -38.0","r,1209, ","  28.2"," ,r,0525, ","   30.4","r,0818,+","-5.9","r,1101","-5.9","r,1101","-5.9","r,1101","-8.7","r,1107","-9.3","r,1116","-0.9","r,0524","-5.0","r,0503","-5.0","r,0503","-6.7","r,0416","-16.8","r,0412","    5436.2","2","    5436.2","r","    717.4"," ,r","      2.51","r","      6.96","r","     -1.93","r"
"RSM00026188","1956","58.68","32.7","113.0","VEREBYE CLOSED, RS","     43.8","","      43.8","r","       193","r","        89","r","         1","r","        35","r","       190","r","       114","r","        36","r","         0","r","  -41.9","r,0206, ","  46.9"," ,r,0707, ","   30.8","r,0610, ","-0.3","r,0906","-2.4","r,0924","-5.9","r,1011","-10.1","r,1029","-10.1","r,1029","-0.8","r,0531","-2.4","r,0426","-5.6","r,0425","-22.0","r,0406","-22.0","r,0406","    5885.3","3","    5885.3","r","    713.1"," ,r","      2.17","r","      6.54","r","     -2.20","r"
"RSM00026188","1957","58.68","32.7","113.0","VEREBYE CLOSED, RS","     64.4","","      64.4","r","       204","r","       103","r","         3","r","        17","r","       146","r","        77","r","        47","r","         0","r","  -31.3","r,0320, ","  35.4"," ,r,0523, ","   30.5","r,0721, ","0.0","r,1008","-3.7","r,1009","-4.8","r,1115","-9.9","r,1119","-9.9","r,1119","-0.4","r,0530","-4.3","r,0418","-5.8","r,0414","-7.7","r,0411","-20.6","r,0325","    5272.5","5","    5272.5","r","    949.2"," ,r","      4.99","r","      8.76","r","      1.22","r"
"RSM00026188","1958","58.68","32.7","113.0","VEREBYE CLOSED, RS","     43.2","","      43.2","r","       181","r","        84","r","         0","r","        38","r","       164","r","        91","r","        33","r","         0","r","  -30.6","r,0106, ","  20.0"," ,r,0623, ","   30.4","r,0527, ","-0.6","r,0907","-4.1","r,0916","-6.9","r,1120","-6.9","r,1120","-11.2","r,1126","-0.4","r,0617","-3.6","r,0509","-4.7","r,0425","-8.0","r,0410","-9.9","r,0409","    5358.3","3","    5358.3","r","    688.1"," ,r","      3.25","r","      7.44","r","     -0.95","r"
"RSM00026188","1959","58.68","32.7","113.0","VEREBYE CLOSED, RS","     68.7","","      68.7","r","       160","r","        75","r","         1","r","        15","r","       175","r","        83","r","        69","r","         0","r","  -30.9","r,1206, ","  33.6"," ,r,0731, ","   29.9","r,0612, ","-3.0","r,0921","-3.0","r,0921","-4.5","r,1010","-9.7","r,1023","-9.7","r,1023","-3.2","r,0530","-3.2","r,0530","-7.1","r,0424","-7.1","r,0424","-13.2","r,0401","    4968.6","6","    4968.6","r","    643.0"," ,r","      4.34","r","      8.85","r","     -0.16","r"
"RSM00026188","1960","58.68","32.7","113.0","VEREBYE CLOSED, RS","     73.8","","      73.8","r","       153","r","        73","r","         2","r","        37","r","       167","r","       104","r","        64","r","         0","r","  -31.6","r,0212, ","  36.4"," ,r,0714, ","   32.0","r,0728, ","-2.2","r,0917","-2.2","r,0917","-5.9","r,1017","-7.4","r,1018","-9.4","r,1023","-0.9","r,0523","-2.5","r,0522","-6.9","r,0406","-6.9","r,0406","-12.1","r,0405","    5707.5","5","    5707.5","r","    562.9"," ,r","      3.73","r","      8.31","r","     -0.84","r"
"RSM00026188","1961","58.68","32.7","113.0","VEREBYE CLOSED, RS","     44.7","","      44.7","r","       189","r","        88","r","         1","r","        12","r","       167","r","        73","r","        51","r","         0","r","  -29.0","r,0118, ","  40.6"," ,r,0819, ","   30.8","r,0801, ","-1.9","r,0906","-2.2","r,0921","-7.1","r,1111","-7.1","r,1111","-11.1","r,1113","-2.2","r,0519","-2.2","r,0519","-6.6","r,0502","-7.4","r,0413","-11.1","r,0412","    4758.6","6","    4758.6","r","    813.2"," ,r","      5.24","r","      8.96","r","      1.52","r"
"RSM00026188","1962","58.68","32.7","113.0","VEREBYE CLOSED, RS","      5.1","","       5.1","r","       193","r","        97","r","         1","r","        23","r","       164","r","        91","r","        21","r","         0","r","  -30.1","r,0130, ","  26.4"," ,r,0829, ","   27.3","r,0528, ","-0.5","r,0904","-2.9","r,1013","-4.6","r,1110","-10.8","r,1111","-10.8","r,1111","-1.7","r,0607","-3.4","r,0426","-5.0","r,0416","-9.0","r,0331","-9.0","r,0331","    5189.4","4","    5189.4","r","    885.7"," ,r","      3.87","r","      7.75","r","      0.00","r"
"RSM00026188","1963","58.68","32.7","113.0","VEREBYE CLOSED, RS","     72.4","","      72.4","r","       155","r","        75","r","         0","r","        55","r","       173","r","       122","r","        68","r","         0","r","  -32.7","r,0319, ","  22.3"," ,r,0729, ","   30.5","r,0726, ","-2.7","r,0921","-2.7","r,0921","-5.8","r,1030","-8.2","r,1124","-11.9","r,1125","-0.7","r,0617","-2.5","r,0418","-10.7","r,0408","-10.7","r,0408","-10.7","r,0408","    5831.0","0","    5831.0","r","    565.1"," ,r","      2.71","r","      7.66","r","     -2.24","r"
"RSM00026188","1964","58.68","32.7","113.0","VEREBYE CLOSED, RS","     41.0","","      41.0","r","       176","r","        72","r","         0","r","        33","r","       166","r","       105","r","        52","r","         0","r","  -31.3","r,0128, ","  25.1"," ,r,1026, ","   29.3","r,0710, ","-4.3","r,0927","-4.3","r,0927","-6.0","r,1106","-10.6","r,1109","-10.6","r,1109","-1.3","r,0523","-6.9","r,0426","-6.9","r,0426","-6.9","r,0426","-14.8","r,0325","    5361.0","0","    5361.0","r","    552.5"," ,r","      3.80","r","      8.14","r","     -0.53","r"
"RSM00026188","1965","58.68","32.7","113.0","VEREBYE CLOSED, RS","     14.3","","      14.3","r","       186","r","        75","r","         1","r","        36","r","       187","r","       108","r","        38","r","         0","r","  -31.5","r,0228, ","  29.2"," ,r,0725, ","   27.4","r,0716, ","-1.9","r,1002","-5.8","r,1003","-5.8","r,1003","-9.8","r,1019","-9.8","r,1019","-0.7","r,0605","-2.6","r,0524","-5.8","r,0517","-10.5","r,0411","-10.5","r,0411","    5479.1","1","    5479.1","r","    551.7"," ,r","      2.69","r","      6.93","r","     -1.55","r"
"RSM00026188","1966","58.68","32.7","113.0","VEREBYE CLOSED, RS","     26.5","","      26.5","r","       232","r","        93","r","         2","r","        33","r","       174","r","       102","r","        65","r","         0","r","  -40.1","r,0204, ","  52.8"," ,r,0823, ","   28.1","r,0628, ","-1.0","r,0826","-3.4","r,0830","-4.6","r,1011","-9.4","r,1028","-9.4","r,1028","-1.1","r,0614","-3.4","r,0429","-4.6","r,0424","-7.2","r,0408","-14.0","r,0328","    5611.8","8","    5611.8","r","    827.4"," ,r","      3.05","r","      7.18","r","     -1.08","r"
"RSM00026188","1967","58.68","32.7","113.0","VEREBYE CLOSED, RS","     28.4","","      28.4","r","       201","r","       104","r","         2","r","        28","r","       143","r","        87","r","        64","r","         0","r","  -35.3","r,0131,+","  35.6"," ,r,0612, ","   28.3","r,0803, ","-0.6","r,0918","-2.7","r,1001","-10.2","r,1124","-10.2","r,1124","-10.2","r,1124","-1.0","r,0603","-3.9","r,0420","-7.7","r,0402","-7.7","r,0402","-12.4","r,0319","    5293.3","3","    5293.3","r","    950.6"," ,r","      4.48","r","      8.69","r","      0.26","r"
"RSM00026188","1968","58.68","32.7","113.0","VEREBYE CLOSED, RS","     53.1","","      53.1","r","       190","r","        85","r","         3","r","        27","r","       189","r","       114","r","        58","r","         0","r","  -33.6","r,0118,+","  31.6"," ,r,0630, ","   29.9","r,0621, ","-4.3","r,0909","-4.3","r,0909","-11.2","r,1025","-11.2","r,1025","-11.2","r,1025","-0.6","r,0604","-3.0","r,0527","-5.1","r,0420","-8.2","r,0418","-9.4","r,0402","    5403.3","3","    5403.3","r","    725.2"," ,r","      3.01","r","      7.32","r","     -1.29","r"
"RSM00026188","1969","58.68","32.7","113.0","VEREBYE CLOSED, RS","     30.0","","      30.0","r","       181","r","        80","r","         3","r","        48","r","       179","r","       113","r","        47","r","         0","r","  -31.7","r,0120, ","  83.7"," ,r,0714, ","   30.0","r,0710, ","-1.3","r,0906","-2.9","r,1023","-4.6","r,1101","-7.7","r,1103","-13.7","r,1216","-1.1","r,0701","-3.3","r,0525","-16.1","r,0408","-16.1","r,0408","-16.1","r,0408","    5869.8","8","    5869.8","r","    849.4"," ,r","      2.28","r","      6.86","r","     -2.30","r"
"RSM00026188","1970","58.68","32.7","113.0","VEREBYE CLOSED, RS","     43.5","","      43.5","r","       193","r","        84","r","         1","r","        23","r","       178","r","        96","r","        57","r","         1","r","  -35.8","r,0130, ","  32.5"," ,r,0715, ","   32.7","r,0719, ","-2.3","r,0828","-2.3","r,0828","-6.1","r,1030","-7.0","r,1101","-12.4","r,1102","-0.3","r,0624","-2.4","r,0527","-4.5","r,0526","-6.9","r,0401","-13.6","r,0301","    5467.5","5","    5467.5","r","    672.2"," ,r","      3.62","r","      7.88","r","     -0.64","r"
"RSM00026188","1971","58.68","32.7","113.0","VEREBYE CLOSED, RS","     17.9","","      17.9","r","       204","r","        87","r","         0","r","        21","r","       176","r","        89","r","        57","r","         0","r","  -29.9","r,0210, ","  17.5"," ,r,0630, ","   28.7","r,0519, ","-1.6","r,0823","-4.5","r,0930","-4.5","r,0930","-6.9","r,1016","-9.6","r,1017","-1.6","r,0607","-5.3","r,0516","-5.3","r,0516","-7.6","r,0428","-9.7","r,0416","    5225.5","5","    5225.5","r","    616.3"," ,r","      3.80","r","      8.04","r","     -0.45","r"
"RSM00026188","1972","58.68","32.7","113.0","VEREBYE CLOSED, RS","    198.6","","     198.6","r","       153","r","        67","r","         0","r","        26","r","       170","r","        83","r","        86","r","         8","r","  -33.3","r,0115, ","  16.8"," ,r,0929, ","   34.9","r,0822, ","-2.1","r,0901","-3.9","r,0902","-4.6","r,1009","-7.2","r,1102","-14.7","r,1103","-2.4","r,0518","-2.4","r,0518","-4.6","r,0512","-7.0","r,0511","-10.0","r,0327","    5510.6","6","    5510.6","r","    498.4"," ,r","      4.85","r","      9.47","r","      0.22","r"
"RSM00026188","1973","58.68","32.7","113.0","VEREBYE CLOSED, RS","     46.9","","      46.9","r","       190","r","        89","r","         1","r","        28","r","       184","r","        98","r","        70","r","         0","r","  -32.0","r,1208, ","  28.4"," ,r,0617, ","   31.1","r,0705, ","-0.3","r,0914","-3.1","r,0916","-5.1","r,0923","-7.8","r,1101","-10.2","r,1102","-0.5","r,0527","-3.1","r,0505","-4.6","r,0415","-19.5","r,0322","-19.5","r,0322","    4788.8","8","    4788.8","r","    759.8"," ,r","      3.83","r","      8.24","r","     -0.58","r"
"RSM00026188","1974","58.68","32.7","113.0","VEREBYE CLOSED, RS","     31.9","","      31.9","r","       187","r","        80","r","         1","r","         7","r","       172","r","        67","r","        53","r","         0","r","  -26.2","r,0122, ","  47.8"," ,r,0702, ","   29.0","r,0721, ","-0.6","r,0915","-2.7","r,1030","-5.4","r,1110","-7.3","r,1126","-9.2","r,1208","-1.4","r,0526","-3.9","r,0524","-6.0","r,0427","-6.9","r,0425","-9.7","r,0424","    5415.8","8","    5415.8","r","    674.2"," ,r","      5.33","r","      9.22","r","      1.44","r"
"RSM00026188","1975","58.68","32.7","113.0","VEREBYE CLOSED, RS","     43.0","","      43.0","r","       168","r","        75","r","         2","r","        14","r","       166","r","        66","r","        67","r","         0","r","  -26.0","r,0219, ","  27.5"," ,r,0606, ","   28.9","r,0517, ","-0.5","r,0811","-3.5","r,0909","-5.1","r,1005","-8.1","r,1021","-10.4","r,1031","-0.9","r,0603","-2.6","r,0527","-5.8","r,0323","-6.8","r,0322","-10.6","r,0313","    4428.2","2","    4428.2","r","    656.2"," ,r","      5.26","r","      9.86","r","      0.67","r"
"RSM00026188","1976","58.68","32.7","113.0","VEREBYE CLOSED, RS","     24.7","","      24.7","r","       188","r","        84","r","         1","r","        31","r","       199","r","       111","r","        33","r","         0","r","  -36.8","r,0205, ","  52.3"," ,r,0617, ","   28.2","r,0724, ","-2.8","r,0918","-2.8","r,0918","-7.2","r,0929","-7.2","r,0929","-10.8","r,1015","-3.6","r,0528","-3.6","r,0528","-5.3","r,0430","-6.8","r,0411","-9.4","r,0410","    5663.0","0","    5663.0","r","    710.0"," ,r","      2.11","r","      6.28","r","     -2.05","r"
"RSM00026188","1977","58.68","32.7","113.0","VEREBYE CLOSED, RS","     69.3","","      69.3","r","       191","r","        86","r","         2","r","        26","r","       163","r","        92","r","        62","r","         0","r","  -32.7","r,0213, ","  47.8"," ,r,0703, ","   30.1","r,0727, ","-0.2","r,0819","-2.9","r,0923","-5.3","r,0927","-8.2","r,1017","-13.6","r,1204","-0.4","r,0531","-6.9","r,0406","-6.9","r,0406","-6.9","r,0406","-23.6","r,0331","    5434.6","6","    5434.6","r","    765.3"," ,r","      3.86","r","      7.90","r","     -0.17","r"
"RSM00026188","1978","58.68","32.7","113.0","VEREBYE CLOSED, RS","     24.8","","      24.8","r","       182","r","        91","r","         3","r","        34","r","       179","r","        93","r","        40","r","         0","r","  -42.4","r,1230, ","  34.2"," ,r,0611, ","   28.4","r,0706, ","-0.4","r,0908","-2.9","r,1003","-5.3","r,1009","-6.8","r,1017","-9.1","r,1101","-0.1","r,0524","-4.2","r,0508","-4.7","r,0506","-8.1","r,0501","-10.1","r,0430","    5514.7","7","    5514.7","r","    801.1"," ,r","      2.44","r","      6.66","r","     -1.80","r"
"RSM00026188","1979","58.68","32.7","113.0","VEREBYE CLOSED, RS","     34.4","","      34.4","r","       170","r","        84","r","         3","r","        26","r","       173","r","       100","r","        55","r","         0","r","  -38.3","r,0215, ","  41.3"," ,r,0806, ","   29.4","r,0626, ","-1.0","r,0908","-3.6","r,1003","-9.3","r,1024","-9.3","r,1024","-9.3","r,1024","0.0","r,0522","-4.5","r,0423","-4.5","r,0423","-7.3","r,0422","-12.2","r,0421","    5756.3","3","    5756.3","r","    621.2"," ,r","      3.80","r","      8.00","r","     -0.40","r"
"RSM00026188","1980","58.68","32.7","113.0","VEREBYE CLOSED, RS","     28.1","","      28.1","r","       179","r","        94","r","         1","r","        31","r","       186","r","       113","r","        52","r","         0","r","  -33.0","r,0129, ","  25.9"," ,r,0822, ","   29.9","r,0610, ","-1.2","r,0828","-3.0","r,0927","-6.7","r,1030","-6.7","r,1030","-15.8","r,1031","-1.1","r,0523","-3.4","r,0514","-4.7","r,0513","-8.4","r,0418","-8.9","r,0416","    5505.1","1","    5505.1","r","    680.2"," ,r","      3.17","r","      7.44","r","     -1.09","r"
"RSM00026188","1981","58.68","32.7","113.0","VEREBYE CLOSED, RS","    101.5","","     101.5","r","       193","r","        97","r","         0","r","        18","r","       178","r","       107","r","        63","r","         0","r","  -28.1","r,0307, ","  24.6"," ,r,0917, ","   31.9","r,0624, ","-0.5","r,1020","-3.3","r,1103","-8.3","r,1104","-8.3","r,1104","-10.3","r,1210","-3.1","r,0517","-3.1","r,0517","-4.8","r,0427","-7.7","r,0424","-8.9","r,0418","    5279.7","7","    5279.7","r","    776.7"," ,r","      4.58","r","      8.54","r","      0.61","r"
"RSM00026188","1982","58.68","32.7","113.0","VEREBYE CLOSED, RS","     16.5","","      16.5","r","       186","r","        84","r","         3","r","        18","r","       157","r","        76","r","        38","r","         0","r","  -33.3","r,0109, ","  33.5"," ,r,0512, ","   30.3","r,0713, ","-0.9","r,0911","-6.9","r,1011","-6.9","r,1011","-6.9","r,1011","-9.1","r,1106","-2.6","r,0610","-2.6","r,0610","-5.2","r,0407","-6.8","r,0403","-11.0","r,0311","    5265.4","4","    5265.4","r","    723.4"," ,r","      4.20","r","      8.13","r","      0.26","r"
