"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034139","1948","51.05","40.7","194.0","KAMENNAJA STEP, RS","    286.1","","     286.1","r","       112","r","        42","r","         0","r","        14","r","       162","r","        95","r","       115","r","        13","r","  -28.9","r,0301, ","  20.2"," ,r,1109, ","   35.7","r,0814, ","-0.6","r,1007","-2.6","r,1012","-6.2","r,1113","-12.4","r,1114","-12.4","r,1114","-2.2","r,0428","-2.2","r,0428","-5.0","r,0426","-8.7","r,0403","-14.3","r,0331","    4470.8","8","    4470.8","r","    373.2"," ,r","      6.40","r","     10.98","r","      1.81","r"
"RSM00034139","1949","51.05","40.7","194.0","KAMENNAJA STEP, RS","    234.7","","     234.7","r","        90","r","        35","r","         0","r","        20","r","       173","r","        90","r","       125","r","         5","r","  -30.3","r,0211, ","  22.0"," ,r,0526, ","   34.2","r,0820, ","-0.8","r,0919","-2.5","r,0924","-5.3","r,1008","-11.4","r,1018","-11.4","r,1018","-1.9","r,0506","-2.4","r,0418","-4.5","r,0331","-10.9","r,0324","-10.9","r,0324","    4702.1","1","    4702.1","r","    300.1"," ,r","      6.36","r","     11.32","r","      1.40","r"
"RSM00034139","1950","51.05","40.7","194.0","KAMENNAJA STEP, RS","    122.9","","     122.9","r","       130","r","        44","r","         1","r","        37","r","       148","r","        91","r","       107","r","         1","r","  -34.0","r,0111, ","  38.3"," ,r,0710, ","   32.5","r,0806, ","-0.2","r,1025","-2.7","r,1029","-5.9","r,1030","-6.9","r,1031","-9.4","r,1101","-3.9","r,0509","-3.9","r,0509","-5.7","r,0323","-9.6","r,0322","-9.6","r,0322","    4781.9","9","    4781.9","r","    373.9"," ,r","      5.38","r","      9.94","r","      0.81","r"
"RSM00034139","1951","51.05","40.7","194.0","KAMENNAJA STEP, RS","    309.7","","     309.7","r","        99","r","        34","r","         1","r","        36","r","       156","r","        94","r","       120","r","        18","r","  -30.9","r,0217, ","  28.8"," ,r,0829, ","   36.4","r,0717, ","-3.8","r,1007","-3.8","r,1007","-6.4","r,1028","-12.3","r,1030","-12.3","r,1030","-2.0","r,0510","-6.2","r,0324","-6.2","r,0324","-15.5","r,0314","-15.5","r,0314","    4767.5","5","    4767.5","r","    334.1"," ,r","      5.88","r","     10.73","r","      1.03","r"
"RSM00034139","1952","51.05","40.7","194.0","KAMENNAJA STEP, RS","    240.2","","     240.2","r","       129","r","        55","r","         0","r","        17","r","       163","r","       113","r","       117","r","         4","r","  -22.3","r,0316, ","  23.8"," ,r,1028, ","   35.4","r,0818, ","0.0","r,0916","-6.3","r,1029","-6.3","r,1029","-7.8","r,1113","-9.5","r,1115","-0.5","r,0510","-4.4","r,0509","-4.4","r,0509","-11.3","r,0402","-11.3","r,0402","    4814.2","2","    4814.2","r","    455.4"," ,r","      6.06","r","     10.58","r","      1.54","r"
"RSM00034139","1953","51.05","40.7","194.0","KAMENNAJA STEP, RS","    302.1","","     302.1","r","       119","r","        45","r","         0","r","        27","r","       170","r","       117","r","       106","r","         6","r","  -31.2","r,0205, ","  14.7"," ,r,0507, ","   35.1","r,0801, ","-0.7","r,1010","-2.3","r,1016","-5.8","r,1025","-7.4","r,1027","-11.5","r,1101","0.0","r,0527","-2.3","r,0413","-4.4","r,0404","-7.1","r,0330","-11.3","r,0327","    4864.3","3","    4864.3","r","    340.6"," ,r","      5.05","r","      9.69","r","      0.41","r"
"RSM00034139","1954","51.05","40.7","194.0","KAMENNAJA STEP, RS","    445.6","","     445.6","r","        86","r","        44","r","         1","r","        51","r","       149","r","       108","r","       125","r","        26","r","  -33.8","r,0201, ","  33.0"," ,r,0530, ","   38.2","r,0705, ","-1.9","r,1019","-3.5","r,1020","-8.1","r,1122","-8.1","r,1122","-9.4","r,1123","-0.7","r,0427","-4.8","r,0424","-4.8","r,0424","-7.7","r,0401","-11.0","r,0322","    5424.1","1","    5424.1","r","    355.4"," ,r","      5.74","r","     10.49","r","      0.98","r"
"RSM00034139","1955","51.05","40.7","194.0","KAMENNAJA STEP, RS","    185.5","","     185.5","r","       128","r","        46","r","         1","r","        18","r","       151","r","        78","r","       105","r","         3","r","  -24.2","r,1214, ","  31.2"," ,r,0605, ","   33.2","r,0707, ","-1.4","r,1031","-2.4","r,1102","-5.2","r,1103","-8.7","r,1108","-11.9","r,1118","-1.6","r,0424","-3.0","r,0409","-5.6","r,0408","-10.2","r,0316","-10.2","r,0316","    4254.9","9","    4254.9","r","    454.1"," ,r","      6.45","r","     11.07","r","      1.83","r"
"RSM00034139","1956","51.05","40.7","194.0","KAMENNAJA STEP, RS","    192.8","","     192.8","r","       140","r","        48","r","         0","r","        43","r","       170","r","       120","r","        89","r","         6","r","  -30.7","r,0203, ","  24.7"," ,r,0514, ","   34.9","r,0831,+","-1.1","r,0923","-2.7","r,1012","-8.0","r,1031","-8.0","r,1031","-10.3","r,1101","-2.2","r,0426","-2.2","r,0426","-11.3","r,0402","-11.3","r,0402","-11.3","r,0402","    5161.3","3","    5161.3","r","    399.5"," ,r","      4.03","r","      8.33","r","     -0.27","r"
"RSM00034139","1957","51.05","40.7","194.0","KAMENNAJA STEP, RS","    417.8","","     417.8","r","       121","r","        34","r","         0","r","        15","r","       156","r","        91","r","       133","r","        14","r","  -24.3","r,0104, ","  15.5"," ,r,0428, ","   36.8","r,0627, ","0.0","r,1008","-3.6","r,1010","-4.8","r,1011","-11.9","r,1115","-11.9","r,1115","-0.2","r,0411","-3.7","r,0410","-4.4","r,0329","-6.8","r,0328","-12.9","r,0327","    4666.9","9","    4666.9","r","    289.6"," ,r","      7.58","r","     12.16","r","      2.99","r"
"RSM00034139","1958","51.05","40.7","194.0","KAMENNAJA STEP, RS","    163.6","","     163.6","r","       127","r","        58","r","         2","r","        21","r","       158","r","        78","r","        87","r","         0","r","  -27.8","r,0203, ","  26.0"," ,r,0630, ","   32.0","r,0726, ","-3.8","r,0918","-3.8","r,0918","-6.2","r,1030","-9.1","r,1108","-9.1","r,1108","-0.2","r,0417","-2.5","r,0406","-7.1","r,0405","-7.1","r,0405","-10.2","r,0403","    4626.1","1","    4626.1","r","    532.3"," ,r","      5.55","r","      9.76","r","      1.34","r"
"RSM00034139","1959","51.05","40.7","194.0","KAMENNAJA STEP, RS","    262.5","","     262.5","r","       110","r","        43","r","         1","r","        17","r","       179","r","       105","r","       105","r","         9","r","  -34.7","r,1207, ","  52.5"," ,r,0902, ","   35.7","r,0702, ","-1.1","r,1003","-3.7","r,1004","-8.1","r,1025","-8.1","r,1025","-10.1","r,1115","-0.7","r,0524","-2.6","r,0423","-4.6","r,0324","-7.7","r,0322","-13.1","r,0321","    4601.3","3","    4601.3","r","    371.5"," ,r","      5.33","r","      9.81","r","      0.85","r"
"RSM00034139","1960","51.05","40.7","194.0","KAMENNAJA STEP, RS","    235.9","","     235.9","r","       125","r","        57","r","         0","r","        18","r","       151","r","        83","r","        88","r","        13","r","  -27.4","r,0204, ","  20.6"," ,r,0428,+","   34.7","r,0722, ","-0.1","r,0914","-3.5","r,1025","-8.4","r,1114","-8.4","r,1114","-9.0","r,1117","-0.2","r,0429","-2.8","r,0408","-4.6","r,0406","-8.7","r,0320","-12.2","r,0319","    5149.2","2","    5149.2","r","    477.4"," ,r","      6.39","r","     10.58","r","      2.21","r"
"RSM00034139","1961","51.05","40.7","194.0","KAMENNAJA STEP, RS","    224.3","","     224.3","r","       130","r","        54","r","         0","r","        13","r","       148","r","        77","r","        95","r","         5","r","  -23.2","r,1229, ","  21.8"," ,r,0707, ","   34.0","r,0804, ","-1.4","r,1008","-2.3","r,1009","-4.8","r,1022","-9.9","r,1112","-9.9","r,1112","-1.8","r,0501","-4.8","r,0430","-4.8","r,0430","-10.2","r,0310","-10.2","r,0310","    4265.9","9","    4265.9","r","    440.1"," ,r","      6.81","r","     11.06","r","      2.56","r"
"RSM00034139","1962","51.05","40.7","194.0","KAMENNAJA STEP, RS","    196.6","","     196.6","r","       124","r","        46","r","         1","r","        10","r","       138","r","        80","r","       104","r","         5","r","  -26.4","r,0131, ","  32.3"," ,r,0819, ","   33.7","r,0708, ","-1.0","r,1013","-2.9","r,1014","-5.2","r,1016","-10.5","r,1018","-10.5","r,1018","-2.4","r,0427","-2.4","r,0427","-6.0","r,0322","-7.8","r,0312","-8.9","r,0311","    4433.3","3","    4433.3","r","    440.9"," ,r","      7.09","r","     11.53","r","      2.65","r"
"RSM00034139","1963","51.05","40.7","194.0","KAMENNAJA STEP, RS","    246.3","","     246.3","r","       120","r","        49","r","         2","r","        44","r","       151","r","       108","r","       126","r","         3","r","  -29.4","r,0123, ","  36.0"," ,r,0930, ","   35.3","r,0810, ","-0.8","r,1020","-5.1","r,1023","-5.1","r,1023","-9.1","r,1101","-9.1","r,1101","0.0","r,0417","-2.2","r,0409","-7.2","r,0408","-7.2","r,0408","-13.1","r,0401","    4840.6","6","    4840.6","r","    437.0"," ,r","      5.51","r","     10.17","r","      0.84","r"
"RSM00034139","1964","51.05","40.7","194.0","KAMENNAJA STEP, RS","    130.8","","     130.8","r","       115","r","        51","r","         3","r","        27","r","       155","r","       108","r","       100","r","         0","r","  -30.7","r,0307, ","  32.0"," ,r,0716, ","   30.3","r,0802,+","-2.0","r,0928","-3.0","r,1006","-6.2","r,1107","-10.1","r,1109","-10.1","r,1109","0.0","r,0430","-3.2","r,0427","-7.2","r,0329","-7.2","r,0329","-16.2","r,0322","    4950.6","6","    4950.6","r","    539.6"," ,r","      5.37","r","      9.60","r","      1.13","r"
"RSM00034139","1965","51.05","40.7","194.0","KAMENNAJA STEP, RS","    220.6","","     220.6","r","       129","r","        46","r","         1","r","        17","r","       162","r","        86","r","       103","r","         8","r","  -25.4","r,0113, ","  28.5"," ,r,0716, ","   34.9","r,0811, ","-3.5","r,1003","-3.5","r,1003","-7.3","r,1020","-7.3","r,1020","-9.3","r,1025","-0.7","r,0517","-3.4","r,0416","-5.8","r,0414","-7.3","r,0412","-11.2","r,0314","    4734.3","3","    4734.3","r","    396.6"," ,r","      5.62","r","     10.07","r","      1.16","r"
"RSM00034139","1966","51.05","40.7","194.0","KAMENNAJA STEP, RS","    334.8","","     334.8","r","       156","r","        64","r","         2","r","        12","r","       133","r","        69","r","       113","r","        11","r","  -28.7","r,0204, ","  41.1"," ,r,0804, ","   36.5","r,0816, ","-1.4","r,0930","-6.2","r,1012","-6.2","r,1012","-7.8","r,1031","-12.2","r,1101","-4.2","r,0324","-4.2","r,0324","-9.3","r,0321","-9.3","r,0321","-9.3","r,0321","    4125.5","5","    4125.5","r","    553.5"," ,r","      7.73","r","     12.25","r","      3.21","r"
"RSM00034139","1967","51.05","40.7","194.0","KAMENNAJA STEP, RS","    281.9","","     281.9","r","       130","r","        48","r","         2","r","        36","r","       146","r","        97","r","       123","r","         2","r","  -32.3","r,0203, ","  33.2"," ,r,0803, ","   33.4","r,0723, ","-0.1","r,0918","-4.5","r,1121","-4.5","r,1121","-6.7","r,1122","-10.1","r,1126","-3.0","r,0604","-3.0","r,0604","-4.7","r,0326","-9.2","r,0321","-9.2","r,0321","    4740.5","5","    4740.5","r","    455.5"," ,r","      6.32","r","     11.23","r","      1.40","r"
"RSM00034139","1968","51.05","40.7","194.0","KAMENNAJA STEP, RS","    179.2","","     179.2","r","       158","r","        64","r","         2","r","        26","r","       156","r","        89","r","       104","r","         0","r","  -31.7","r,0122, ","  31.3"," ,r,0519, ","   31.6","r,0823, ","-0.2","r,0911","-2.2","r,1007","-9.0","r,1026","-9.0","r,1026","-9.0","r,1026","-1.9","r,0421","-2.8","r,0419","-5.7","r,0418","-6.8","r,0321","-11.6","r,0316","    4609.9","9","    4609.9","r","    576.4"," ,r","      5.69","r","     10.08","r","      1.29","r"
"RSM00034139","1969","51.05","40.7","194.0","KAMENNAJA STEP, RS","    159.6","","     159.6","r","       132","r","        49","r","         1","r","        42","r","       154","r","       104","r","        95","r","         6","r","  -28.9","r,1231, ","  26.5"," ,r,0809, ","   34.1","r,0827, ","-0.9","r,1013","-4.0","r,1024","-8.9","r,1025","-8.9","r,1025","-8.9","r,1025","-1.1","r,0504","-2.4","r,0410","-4.6","r,0409","-6.8","r,0329","-11.2","r,0328","    5124.5","5","    5124.5","r","    413.3"," ,r","      4.61","r","      9.18","r","      0.05","r"
"RSM00034139","1970","51.05","40.7","194.0","KAMENNAJA STEP, RS","    207.3","","     207.3","r","       148","r","        69","r","         2","r","        11","r","       157","r","        86","r","        99","r","         6","r","  -26.3","r,0101, ","  31.6"," ,r,0826, ","   36.2","r,0719, ","-0.6","r,0929","-2.2","r,0930","-4.6","r,1031","-9.1","r,1105","-9.1","r,1105","-0.4","r,0518","-3.5","r,0328","-5.3","r,0319","-11.6","r,0312","-11.6","r,0312","    4567.3","3","    4567.3","r","    594.6"," ,r","      6.36","r","     10.58","r","      2.13","r"
"RSM00034139","1971","51.05","40.7","194.0","KAMENNAJA STEP, RS","    277.1","","     277.1","r","       133","r","        44","r","         1","r","        11","r","       151","r","        87","r","       112","r","        12","r","  -23.9","r,0215, ","  32.7"," ,r,0624, ","   38.5","r,0727,+","-2.3","r,1006","-2.3","r,1006","-7.9","r,1018","-7.9","r,1018","-10.3","r,1214","-0.1","r,0430","-4.1","r,0425","-4.7","r,0424","-7.7","r,0319","-9.5","r,0315","    4722.3","3","    4722.3","r","    404.0"," ,r","      6.75","r","     11.16","r","      2.35","r"
"RSM00034139","1972","51.05","40.7","194.0","KAMENNAJA STEP, RS","    527.0","","     527.0","r","       104","r","        45","r","         2","r","        37","r","       149","r","        91","r","       127","r","        33","r","  -29.5","r,0114, ","  33.0"," ,r,0703, ","   36.7","r,0622, ","-1.5","r,1007","-7.5","r,1101","-7.5","r,1101","-7.5","r,1101","-12.2","r,1104","-0.6","r,0511","-2.2","r,0404","-4.6","r,0327","-7.6","r,0319","-15.4","r,0313","    4645.8","8","    4645.8","r","    467.4"," ,r","      6.98","r","     11.63","r","      2.33","r"
"RSM00034139","1973","51.05","40.7","194.0","KAMENNAJA STEP, RS","    108.8","","     108.8","r","       171","r","        64","r","         0","r","        11","r","       158","r","        83","r","        90","r","         0","r","  -30.9","r,0121, ","  20.5"," ,r,0626, ","   30.5","r,0808, ","-0.3","r,0919","-4.3","r,0925","-7.1","r,1025","-7.1","r,1025","-8.9","r,1118","-1.2","r,0331","-2.5","r,0330","-5.5","r,0323","-8.2","r,0322","-10.0","r,0316","    4078.0","0","    4078.0","r","    512.5"," ,r","      6.34","r","     10.44","r","      2.24","r"
"RSM00034139","1974","51.05","40.7","194.0","KAMENNAJA STEP, RS","    111.3","","     111.3","r","       128","r","        50","r","         2","r","        17","r","       142","r","        89","r","       106","r","         0","r","  -22.6","r,0113, ","  31.5"," ,r,0630, ","   31.9","r,0819, ","-0.2","r,1022","-4.2","r,1124","-6.5","r,1125","-6.7","r,1127","-9.1","r,1211","-0.7","r,0425","-3.0","r,0421","-9.8","r,0312","-9.8","r,0312","-9.8","r,0312","    4826.2","2","    4826.2","r","    490.4"," ,r","      6.67","r","     10.76","r","      2.58","r"
"RSM00034139","1975","51.05","40.7","194.0","KAMENNAJA STEP, RS","    314.2","","     314.2","r","       119","r","        44","r","         1","r","         9","r","       159","r","        93","r","       140","r","         9","r","  -25.1","r,0209, ","  27.3"," ,r,0724, ","   34.8","r,0608, ","-2.7","r,1006","-2.7","r,1006","-4.5","r,1024","-10.8","r,1101","-10.8","r,1101","-0.6","r,0413","-3.1","r,0324","-9.8","r,0323","-9.8","r,0323","-9.8","r,0323","    3799.4","4","    3799.4","r","    407.4"," ,r","      7.64","r","     12.32","r","      2.97","r"
"RSM00034139","1976","51.05","40.7","194.0","KAMENNAJA STEP, RS","     46.1","","      46.1","r","       159","r","        69","r","         1","r","        39","r","       177","r","       120","r","        74","r","         0","r","  -34.8","r,0208, ","  26.3"," ,r,0506, ","   29.0","r,0629, ","-0.3","r,0921","-5.1","r,1001","-5.1","r,1001","-9.9","r,1015","-9.9","r,1015","-2.0","r,0406","-3.8","r,0401","-7.1","r,0327","-7.1","r,0327","-9.7","r,0319","    5089.3","3","    5089.3","r","    640.3"," ,r","      3.95","r","      8.08","r","     -0.18","r"
"RSM00034139","1977","51.05","40.7","194.0","KAMENNAJA STEP, RS","    181.2","","     181.2","r","       148","r","        61","r","         1","r","        29","r","       152","r","        88","r","        99","r","         2","r","  -28.2","r,0208, ","  25.8"," ,r,0820, ","   33.5","r,0805, ","-2.5","r,0921","-2.5","r,0921","-5.9","r,1016","-7.1","r,1017","-9.3","r,1107","-0.7","r,0421","-2.8","r,0413","-12.2","r,0308","-12.2","r,0308","-12.2","r,0308","    4765.9","9","    4765.9","r","    512.8"," ,r","      5.81","r","      9.80","r","      1.82","r"
"RSM00034139","1978","51.05","40.7","194.0","KAMENNAJA STEP, RS","     80.5","","      80.5","r","       155","r","        62","r","         1","r","        24","r","       149","r","        83","r","        80","r","         0","r","  -31.4","r,1231, ","  26.8"," ,r,0930, ","   30.3","r,0709, ","-0.4","r,1004","-3.7","r,1013","-5.7","r,1031","-7.7","r,1108","-11.7","r,1205","-1.5","r,0501","-2.3","r,0421","-9.1","r,0314","-9.1","r,0314","-9.1","r,0314","    4835.1","1","    4835.1","r","    503.5"," ,r","      5.51","r","      9.77","r","      1.24","r"
"RSM00034139","1979","51.05","40.7","194.0","KAMENNAJA STEP, RS","    241.6","","     241.6","r","       126","r","        61","r","         0","r","        19","r","       154","r","        91","r","       120","r","         3","r","  -31.5","r,0108, ","  24.6"," ,r,0831, ","   33.4","r,0805, ","-2.8","r,1004","-2.8","r,1004","-4.4","r,1027","-9.2","r,1030","-9.2","r,1030","-0.4","r,0423","-4.2","r,0422","-4.6","r,0421","-12.5","r,0320","-12.5","r,0320","    4774.9","9","    4774.9","r","    479.8"," ,r","      6.28","r","     10.53","r","      2.02","r"
"RSM00034139","1980","51.05","40.7","194.0","KAMENNAJA STEP, RS","    133.6","","     133.6","r","       145","r","        60","r","         1","r","        25","r","       164","r","       102","r","        89","r","         1","r","  -26.0","r,0130, ","  27.0"," ,r,0818, ","   32.2","r,0724, ","-0.6","r,1011","-4.5","r,1028","-4.5","r,1028","-9.1","r,1103","-9.1","r,1103","0.0","r,0514","-3.7","r,0417","-5.0","r,0403","-11.5","r,0326","-11.5","r,0326","    4942.9","9","    4942.9","r","    565.5"," ,r","      5.07","r","      9.21","r","      0.92","r"
"RSM00034139","1981","51.05","40.7","194.0","KAMENNAJA STEP, RS","    355.3","","     355.3","r","       144","r","        65","r","         1","r","         4","r","       146","r","        75","r","       116","r","         7","r","  -20.5","r,0314, ","  57.2"," ,r,0706, ","   34.4","r,0731, ","-1.1","r,1021","-3.2","r,1114","-8.7","r,1115","-8.7","r,1115","-9.8","r,1218","-0.4","r,0517","-2.4","r,0401","-6.5","r,0331","-9.2","r,0319","-9.2","r,0319","    4406.6","6","    4406.6","r","    634.3"," ,r","      7.72","r","     11.90","r","      3.54","r"
"RSM00034139","1982","51.05","40.7","194.0","KAMENNAJA STEP, RS","    144.7","","     144.7","r","       123","r","        58","r","         1","r","        10","r","       139","r","        84","r","        97","r","         1","r","  -24.9","r,0209, ","  49.7"," ,r,0630, ","   32.2","r,0828, ","-0.6","r,1004","-4.1","r,1005","-5.5","r,1020","-13.7","r,1108","-13.7","r,1108","-0.7","r,0411","-9.4","r,0325","-9.4","r,0325","-9.4","r,0325","-9.4","r,0325","    4350.2","2","    4350.2","r","    511.3"," ,r","      6.50","r","     10.57","r","      2.43","r"
"RSM00034139","1983","51.05","40.7","194.0","KAMENNAJA STEP, RS","    166.3","","     166.3","r","       137","r","        55","r","         0","r","         7","r","       130","r","        76","r","       110","r","         0","r","  -21.6","r,0301, ","  19.1"," ,r,0728, ","   30.5","r,0702, ","-1.6","r,1002","-5.6","r,1031","-5.6","r,1031","-8.5","r,1113","-9.8","r,1114","-0.1","r,0324","-2.6","r,0317","-10.7","r,0314","-10.7","r,0314","-10.7","r,0314","    3933.7","7","    3933.7","r","    437.6"," ,r","      7.65","r","     11.99","r","      3.31","r"
"RSM00034139","1984","51.05","40.7","194.0","KAMENNAJA STEP, RS","    264.8","","     264.8","r","       111","r","        45","r","         0","r","        24","r","       144","r","       101","r","       125","r","         7","r","  -24.3","r,1230, ","  20.2"," ,r,0702, ","   36.7","r,0719, ","-3.2","r,1017","-3.2","r,1017","-5.6","r,1018","-7.4","r,1031","-12.1","r,1113","-2.7","r,0414","-2.7","r,0414","-11.1","r,0322","-11.1","r,0322","-11.1","r,0322","    4459.9","9","    4459.9","r","    342.0"," ,r","      6.37","r","     10.83","r","      1.91","r"
"RSM00034139","1985","51.05","40.7","194.0","KAMENNAJA STEP, RS","    232.2","","     232.2","r","       138","r","        56","r","         0","r","        39","r","       153","r","       101","r","       114","r","         5","r","  -28.8","r,0210, ","  23.8"," ,r,1128, ","   37.5","r,0808, ","-1.3","r,1012","-2.9","r,1018","-4.8","r,1116","-13.2","r,1118","-13.2","r,1118","-1.3","r,0415","-3.5","r,0413","-4.7","r,0327","-7.2","r,0323","-9.0","r,0314","    4885.5","5","    4885.5","r","    489.4"," ,r","      5.42","r","      9.70","r","      1.14","r"
"RSM00034139","1986","51.05","40.7","194.0","KAMENNAJA STEP, RS","    288.2","","     288.2","r","       112","r","        48","r","         3","r","        19","r","       154","r","        87","r","       121","r","         4","r","  -26.0","r,0220, ","  38.4"," ,r,0919, ","   33.3","r,0602, ","0.0","r,0926","-3.2","r,0929","-4.5","r,1110","-7.2","r,1115","-11.0","r,1123","0.0","r,0507","-4.7","r,0325","-4.7","r,0325","-10.4","r,0322","-10.4","r,0322","    4595.1","1","    4595.1","r","    457.6"," ,r","      6.38","r","     10.91","r","      1.85","r"
"RSM00034139","1987","51.05","40.7","194.0","KAMENNAJA STEP, RS","    172.5","","     172.5","r","       146","r","        69","r","         1","r","        29","r","       178","r","       128","r","        87","r","         0","r","  -33.2","r,0109, ","  49.6"," ,r,0921, ","   31.9","r,0619, ","-3.0","r,1021","-3.0","r,1021","-4.7","r,1022","-7.0","r,1025","-9.6","r,1027","-2.5","r,0424","-2.5","r,0424","-4.8","r,0412","-7.5","r,0404","-10.2","r,0401","    5261.6","6","    5261.6","r","    539.5"," ,r","      3.88","r","      8.14","r","     -0.38","r"
"RSM00034139","1988","51.05","40.7","194.0","KAMENNAJA STEP, RS","    304.6","","     304.6","r","       120","r","        52","r","         4","r","        17","r","       162","r","       104","r","       113","r","         4","r","  -26.6","r,0130, ","  37.2"," ,r,0909, ","   33.2","r,0605, ","-0.3","r,1014","-3.0","r,1015","-6.0","r,1021","-7.9","r,1026","-9.7","r,1101","-1.4","r,0430","-3.2","r,0403","-6.4","r,0323","-6.8","r,0322","-10.9","r,0312","    4826.0","0","    4826.0","r","    522.5"," ,r","      6.25","r","     10.50","r","      2.00","r"
"RSM00034139","1989","51.05","40.7","194.0","KAMENNAJA STEP, RS","    205.0","","     205.0","r","       146","r","        64","r","         4","r","         7","r","       130","r","        53","r","       113","r","         0","r","  -25.6","r,0102, ","  44.4"," ,r,0904, ","   31.5","r,0713, ","-2.4","r,1021","-2.4","r,1021","-4.8","r,1111","-7.5","r,1119","-10.2","r,1120","-5.7","r,0408","-5.7","r,0408","-5.7","r,0408","-10.2","r,0313","-10.2","r,0313","    4204.9","9","    4204.9","r","    595.3"," ,r","      8.12","r","     12.15","r","      4.10","r"
"RSM00034139","1990","51.05","40.7","194.0","KAMENNAJA STEP, RS","     76.1","","      76.1","r","       148","r","        67","r","         2","r","         4","r","       117","r","        62","r","        72","r","         0","r","  -23.6","r,0114, ","  35.3"," ,r,0803, ","   30.3","r,0708, ","-2.5","r,1014","-2.5","r,1014","-7.2","r,1113","-7.2","r,1113","-16.4","r,1218","-3.1","r,0401","-3.1","r,0401","-4.6","r,0329","-8.8","r,0316","-9.1","r,0121","    3961.4","4","    3961.4","r","    617.1"," ,r","      7.57","r","     11.29","r","      3.85","r"
"RSM00034139","1991","51.05","40.7","194.0","KAMENNAJA STEP, RS","    282.7","","     282.7","r","       110","r","        42","r","         1","r","        20","r","       139","r","        93","r","       120","r","         7","r","  -25.3","r,0128, ","  34.1"," ,r,0601, ","   37.2","r,0701, ","-1.4","r,1026","-2.6","r,1030","-9.4","r,1101","-9.4","r,1101","-9.4","r,1101","-0.6","r,0511","-3.7","r,0320","-7.2","r,0319","-7.2","r,0319","-9.2","r,0318","    4323.7","7","    4323.7","r","    377.8"," ,r","      7.24","r","     11.37","r","      3.11","r"
"RSM00034139","1992","51.05","40.7","194.0","KAMENNAJA STEP, RS","    200.6","","     200.6","r","       145","r","        61","r","         4","r","         6","r","       151","r","        86","r","        96","r","         3","r","  -21.7","r,0223, ","  29.4"," ,r,0909, ","   32.8","r,0813, ","-3.0","r,1013","-3.0","r,1013","-4.6","r,1014","-7.9","r,1102","-12.3","r,1129","-0.9","r,0427","-3.0","r,0412","-4.5","r,0324","-8.2","r,0323","-9.3","r,0322","    4249.1","1","    4249.1","r","    597.0"," ,r","      6.80","r","     10.85","r","      2.76","r"
"RSM00034139","1993","51.05","40.7","194.0","KAMENNAJA STEP, RS","    100.9","","     100.9","r","       150","r","        71","r","         1","r","        17","r","       157","r","        96","r","        90","r","         0","r","  -24.1","r,0103, ","  25.8"," ,r,0913, ","   31.5","r,0722, ","-1.6","r,0921","-2.3","r,0926","-9.6","r,1028","-9.6","r,1028","-9.6","r,1028","-0.9","r,0423","-2.2","r,0417","-11.6","r,0314","-11.6","r,0314","-11.6","r,0314","    4424.1","1","    4424.1","r","    563.1"," ,r","      5.54","r","      9.51","r","      1.57","r"
"RSM00034139","1994","51.05","40.7","194.0","KAMENNAJA STEP, RS","    138.2","","     138.2","r","       122","r","        52","r","         0","r","        20","r","       147","r","        92","r","       107","r","         2","r","  -34.0","r,0212, ","  20.4"," ,r,0720, ","   32.3","r,0811,+","-0.6","r,1018","-6.2","r,1019","-6.2","r,1019","-6.8","r,1022","-10.0","r,1105","-1.4","r,0404","-2.3","r,0402","-6.4","r,0331","-10.6","r,0330","-10.6","r,0330","    4983.8","8","    4983.8","r","    410.8"," ,r","      5.91","r","     10.08","r","      1.74","r"
"RSM00034139","1995","51.05","40.7","194.0","KAMENNAJA STEP, RS","    365.4","","     365.4","r","       142","r","        68","r","         1","r","         5","r","       131","r","        69","r","       133","r","         6","r","  -20.1","r,1230, ","  30.1"," ,r,0508, ","   33.3","r,0902, ","-0.1","r,0918","-5.0","r,1016","-5.0","r,1016","-9.3","r,1113","-9.3","r,1113","-1.1","r,0406","-4.0","r,0325","-8.7","r,0317","-8.7","r,0317","-10.2","r,0316","    4004.8","8","    4004.8","r","    578.8"," ,r","      8.48","r","     12.87","r","      4.08","r"
