"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352173","1990","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","","","","","        92","0","        29","0","         0","0","       11","","         0","0","         5","0","       107","0","","","","","","","","","","","  -27.8","0,1221, ","    51"," ,0,1229, ","    13"," ,0,1229,+","  13.2"," ,0,0428, ","","","-1.1","0,1006","-5.6","0,1007","-5.6","0,1007","-9.4","0,1219","-9.4","0,1219","-2.2","0,0508","-2.2","0,0508","-5.6","0,0328","-7.8","0,0228","-8.9","0,0219","","","","","    226.6"," ,0","       39"," ,0","","","","","      3.87","0"
"USC00352173","1991","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","","","","","        91","0","        40","0","         0","0","        5","","         4","0","","","","","","","","","","","","","","","","","    25"," ,0,1029,+","    51"," ,0,1130, ","  16.5"," ,0,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    305.9"," ,0","      126"," ,0","","","","","",""
"USC00352173","1992","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00352173","1993","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.7"," ,0","      572"," ,0","","","","","",""
"USC00352173","1994","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    260.6"," ,0","      280"," ,0","","","","","",""
"USC00352173","1997","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","","","","","","","","","","","        4","","         1","0","","","","","","","","","","","","","","","","","   102"," ,0,0127,+","   102"," ,0,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","    2542.1","1","    2542.1","0","    252.0"," ,0","      102"," ,0","","","","","",""
"USC00352173","1998","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.0"," ,0","        0"," ,0","","","","","",""
"USC00352173","2000","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    262.5"," ,0","        0"," ,0","","","","","",""
"USC00352173","2001","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","","","","","","","","","","","        3","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,1212,+","     0","T,0,0404,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00352173","2002","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00352173","2004","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","","","","","","","","","","","        2","","         1","0","","","","","","","","","","","","","","","","","    76"," ,0,0107,+","    51"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.0"," ,0","      108"," ,0","","","","","",""
"USC00352173","2005","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","    378.2","","     378.2","0","        99","0","        43","0","         0","0","","","         0","0","         0","0","       109","0","         7","0","       155","0","        60","0","","","","","  -13.3","0,1216,+","","","    20"," ,0,1201, ","  19.8"," ,0,1001, ","   43.3","0,0722, ","-0.6","0,1029","-2.2","0,1108","-4.4","0,1115","-7.2","0,1128","-11.1","0,1208","-0.6","0,0418","-2.2","0,0325","-6.1","0,0219","-8.3","0,0218","-9.4","0,0217","    2574.2","2","    2574.2","0","    296.0"," ,0","       28"," ,0","     11.47","0","     19.19","0","      3.74","0"
"USC00352173","2006","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","    393.0","","     393.0","0","        86","0","        40","0","         0","0","        0","","         0","0","         0","0","       117","0","         3","0","       141","0","        57","0","","","","","  -16.1","0,0218, ","     0","T,0,0215, ","     8"," ,0,1222, ","  16.0"," ,0,0603, ","   43.3","0,0723, ","-2.8","0,1010","-2.8","0,1010","-11.1","0,1031","-11.1","0,1031","-11.1","0,1031","-2.2","0,0509","-2.2","0,0509","-5.6","0,0314","-11.1","0,0221","-11.1","0,0221","    2708.2","2","    2708.2","0","    255.6"," ,0","        8"," ,0","     11.69","0","     19.70","0","      3.68","0"
"USC00352173","2008","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","","","","","","","","","","","","","         6","0","","","","","","","","","","","","","","","","","","","    99"," ,0,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    175.2"," ,0","      420"," ,0","","","","","",""
"USC00352173","2009","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","","","","","","","","","","","        8","","         2","0","","","","","","","","","","","","","","","","","    76"," ,0,0125, ","    76"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    205.5"," ,0","      151"," ,0","","","","","",""
"USC00352173","2010","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","","","","","","","","","","","        4","","         2","0","","","","","","","","","","","","","","","","","    51"," ,0,1220, ","    51"," ,0,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    318.9"," ,0","      142"," ,0","","","","","",""
